dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time,seed
0.43766028602217427,96,0.09498799175839524,86,17,8,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.971390,
0.3239286463598602,102,0.08497272980601073,32,25,4,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:01.557388,
0.5272112777512992,121,0.09960434508450992,66,114,5,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:06.948270,
0.39351249305058167,66,0.045388422579237975,43,21,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:00.689008,
0.5419259395079181,13,0.07623879787307665,116,97,4,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.916002,
0.3761868776936362,125,0.060827748071545354,85,141,8,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.6678571428571428,0.7368421052631579,0:00:08.065166,
0.6609399104929776,111,0.03638576309588973,106,28,5,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2660714285714285,0.7368421052631579,0:00:01.160869,
0.4569377672266382,55,0.04925968751399733,135,196,8,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.170616,
0.3843500483909958,99,0.056428890880212544,118,75,7,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.553299,
0.6721135180884699,36,0.05017977219015212,85,189,7,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2785714285714286,0.7368421052631579,0:00:07.221750,
0.5096025760308056,90,0.0885701585804946,84,50,8,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:02.596909,
0.35926297897704934,34,0.04295154664358086,100,17,6,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:00.642912,
0.5243378443250304,31,0.03208296460543139,86,94,8,adam,relu,mean,0.8157894736842105,0.8679245283018868,0.8142857142857143,0.8872932330827068,0:00:04.000107,
0.3976474706486799,22,0.02013349740304241,113,118,7,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.157551,
0.5097077841484925,7,0.058795514571013674,44,22,6,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.470157,
0.3997324560994922,84,0.0915402210185707,44,108,5,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9071428571428573,0.8671679197994987,0:00:05.707682,
0.6161957595092493,92,0.09887413392559848,67,151,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:03.929890,
0.681767346102877,84,0.03472416941613756,42,109,5,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:06.586474,
0.36803992346706815,80,0.0319989884193078,92,22,6,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:00.888437,
0.7497221564311826,84,0.0229783479058214,56,188,8,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:13.067884,
0.6215795122299188,40,0.09985706775618969,116,117,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:01.585925,
0.6342189545513677,74,0.06430857302983643,67,169,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.454901,
0.2976940018004753,95,0.08143568658097895,114,67,6,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.878252,
0.6306539900815886,96,0.004406578661615227,114,67,4,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.7607142857142857,0.8399570354457572,0:00:02.023720,
0.6126792106020806,26,0.02785655972902769,69,65,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:01.401299,
0.3124657646340682,41,0.05784242674076057,114,117,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.478485,
0.2744875426156866,100,0.06621823136458949,87,114,8,SGD,relu,sum,0.7368421052631579,0.782608695652174,0.9035714285714286,0.9060150375939849,0:00:05.635372,
0.32297057440658516,35,0.047773132044521965,116,96,4,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.6821428571428573,0.7368421052631579,0:00:02.457944,
0.46897836980367447,13,0.016916750595613962,21,89,7,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:03.055495,
0.4763822446074247,106,0.08063271051154025,134,91,9,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:06.990007,
0.6250904990920741,74,0.019260795743641364,64,110,4,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.855528,
0.6215802262039023,120,0.01294613417562819,56,91,4,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:03.827403,
0.31860903071476987,50,0.07694265009934274,55,13,6,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.652514,
0.4465606027977879,95,0.014237870854948063,25,174,5,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.3821428571428571,0.7368421052631579,0:00:13.538641,
0.5111116620088085,109,0.09251784740023979,75,33,5,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.280630,
0.44672152624977324,53,0.00918900713052358,68,175,1,rmsprop,relu,sum,0.8157894736842105,0.8627450980392156,0.8535714285714286,0.9094475318731612,0:00:03.122047,
0.42716058679376046,57,0.02397618451619321,123,128,7,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:05.022456,
0.5921592136294345,23,0.05949311108080119,65,53,5,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.987465,
0.7490347444257774,94,0.022452886613230024,117,168,1,adam,sigmoid,mean,0.7631578947368421,0.8474576271186439,0.8142857142857142,0.7989934513703613,0:00:02.693488,
0.2540547876065188,41,0.03225083441643254,24,182,5,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5107142857142857,0.7368421052631579,0:00:15.614886,
0.3985847313622704,106,0.06006035830842783,109,166,6,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.28214285714285714,0.7368421052631579,0:00:07.760845,
0.4024072281381847,110,0.029456854649080336,61,186,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:06.179961,
0.41047709912751645,11,0.03557548489765359,30,48,7,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.327548,
0.4853024816007083,23,0.07357667654916136,55,190,5,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7482142857142857,0.7368421052631579,0:00:07.061294,
0.25118177637954253,69,0.009672488144501768,110,26,6,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:01.085316,
0.636779023867366,5,0.09977738549732852,126,69,6,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:01.054347,
0.6264289017807876,8,0.07322491764341069,131,138,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5571428571428572,0.7368421052631579,0:00:01.722355,
0.33346458295875436,32,0.09766509421903644,148,144,4,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.607904,
0.34512922605233104,105,0.03574289572343335,94,104,4,adam,relu,mean,0.7368421052631579,0.7999999999999999,0.7964285714285715,0.859876965140123,0:00:03.529350,
0.42676949447284646,81,0.050201012897473946,98,155,8,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:13.619378,
0.6259617124408943,72,0.029506883875733744,81,91,1,rmsprop,sigmoid,mean,0.7631578947368421,0.8615384615384616,0.8089285714285713,0.7567567567567568,0:00:01.371754,
0.48493513618688927,72,0.010774643285118055,38,149,3,adam,relu,sum,0.7631578947368421,0.8235294117647057,0.7821428571428571,0.8689931350114416,0:00:05.801092,
0.49450393588491187,31,0.006320298033717116,148,26,4,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:00.818920,
0.27061618758758216,43,0.0794088655028094,65,102,2,adam,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.558637,
0.6658336812146202,57,0.08536258260475657,74,89,1,adam,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.618484,
0.2567115612003716,68,0.06457401067900885,127,193,1,adam,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.211209,
0.7499818941062553,36,0.018642652471799272,24,200,8,rmsprop,relu,sum,0.2631578947368421,0,0.4892857142857143,0.7368421052631579,0:00:20.044065,
0.38212231778328076,17,0.0047553001230147066,88,81,4,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.8999999999999999,0.8,0:00:02.271276,
0.2919140875030413,55,0.045559333463049904,111,35,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.17857142857142855,0.7368421052631579,0:00:00.691071,
0.5943296393614005,19,0.07403735690797612,71,50,5,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7428571428571428,0.7368421052631579,0:00:01.699026,
0.5110383413043731,124,0.07793432024520894,145,137,8,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25892857142857145,0.7368421052631579,0:00:29.106146,
0.4414933335956086,66,0.03497289242910877,60,24,8,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.571238,
0.36049955793478605,106,0.06924256423297943,46,188,1,adam,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:05.220794,
0.6483452196249126,89,0.006908664092774892,135,102,4,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.417254,
0.43933627989548324,55,0.08160348704971776,94,74,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.774569,
0.7143749621900446,33,0.049754697919085045,86,109,5,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.296738,
0.41136480759436506,61,0.06087538355018895,129,115,8,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.243173,
0.3222515676820727,119,0.0862932146976011,144,116,6,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.572035,
0.74826803687374,77,0.027765313499698602,104,111,8,adam,relu,mean,0.7368421052631579,0.8148148148148148,0.817857142857143,0.82272990167727,0:00:05.465219,
0.3383507900678383,109,0.011712167146207177,17,60,4,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.29285714285714287,0.7368421052631579,0:00:06.081951,
0.5351487129333714,39,0.026697969216764067,30,26,4,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.22499999999999998,0.7368421052631579,0:00:01.291927,
0.4201767244313327,81,0.0637182796179742,127,131,8,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.675,0.7368421052631579,0:00:08.840365,
0.36577757461640503,66,0.07276238402427791,90,119,8,SGD,sigmoid,sum,0.8157894736842105,0.888888888888889,0.8999999999999999,0.8,0:00:05.611324,
0.5241098190321791,90,0.06822953545234356,88,159,4,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.947172,
0.4433029620926417,74,0.09781165207495306,113,145,9,adam,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.249954,
0.35071328180485145,42,0.009080863041003827,35,180,8,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:14.127238,
0.6250627925920096,12,0.09938142212706214,28,49,8,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:01.670375,
0.4988141985937465,41,0.025722031948304257,125,77,7,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:05.291325,
0.34086517260471955,6,0.008484104570877633,78,194,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:03.761778,
0.3250227049245014,72,0.07748845404419955,32,143,5,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.738865,
0.2619568624589701,28,0.08456725627311695,124,95,6,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:03.188578,
0.7302908263549517,86,0.042002315258604685,58,185,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:14.724491,
0.46948898923965,46,0.07138508504211709,85,90,1,adam,relu,sum,0.7631578947368421,0.8571428571428572,0.7839285714285714,0.7701933404940924,0:00:01.308563,
0.6063116182399453,120,0.02382569358169366,66,84,4,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.190948,
0.4846331332932747,88,0.05517154621914795,36,37,4,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5357142857142857,0.7368421052631579,0:00:03.722673,
0.6493913452628666,6,0.03225577054192683,140,63,7,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:01.037902,
0.3974673606990678,80,0.08723792924197146,91,19,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:00.494218,
0.5441064608054055,96,0.03280371671732225,115,66,4,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.058788,
