dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time,seed
0.2801512138121874,30,0.03415474492283202,23,128,2,adam,sigmoid,mean,0.7631578947368421,0.8363636363636364,0.8214285714285714,0.8313143971038708,0:00:05.641478,
0.6680639286805725,115,0.06500592588946937,146,37,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.156737,
0.3246024865292772,14,0.03986949286987264,106,62,8,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:01.816899,
0.5840594888840009,124,0.008832193878803261,68,158,3,adam,sigmoid,mean,0.7894736842105263,0.8518518518518519,0.8357142857142857,0.8582272990167727,0:00:04.096217,
0.6115857858318423,111,0.050232801110161665,143,113,7,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9249999999999999,0.8486518019185895,0:00:02.907464,
0.28687248846922325,114,0.021795729634987666,150,151,2,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9107142857142858,0.876141245972073,0:00:01.557361,
0.25,113,0.1,107,177,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7821428571428573,0.7368421052631579,0:00:05.306102,
0.6776135701857551,23,0.048799573736612936,53,135,7,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7678571428571428,0.7368421052631579,0:00:05.009282,
0.6999692251079215,109,0.012169282638260937,143,113,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:02.093609,
0.6208593150483807,25,0.08896459621877037,61,140,7,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.246164,
0.3653652255195295,113,0.0644912896863735,146,115,8,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9214285714285715,0.8671679197994987,0:00:03.278893,
0.7267048744087268,111,0.09025460698943302,143,118,7,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.059085,
0.4081449034034427,91,0.06201246379252162,93,138,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7267857142857144,0.7368421052631579,0:00:02.292895,
0.2907476637397442,112,0.07340027032285783,147,112,5,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.499454,
0.3562410906045384,88,0.09964594088880914,69,175,6,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2857142857142857,0.7368421052631579,0:00:06.101699,
0.7072291625702218,18,0.06136092145774832,54,137,7,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.133367,
0.25306059293162814,91,0.04918907744949706,93,139,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:02.618916,
0.3365129231581814,86,0.04728639813253984,69,173,8,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.920027,
0.7106866063308286,23,0.004230075517001872,50,134,6,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:04.561417,
0.5726208025067885,114,0.04619000679735183,146,114,7,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.026739,
0.27914657874631055,68,0.03551378231647896,118,127,4,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571428,0.7368421052631579,0:00:02.779229,
0.37879939944520147,118,0.08548254466491678,150,184,5,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.506992,
0.29420616727181326,110,0.03814714160883885,106,102,4,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:02.396692,
0.25177709274691706,67,0.05426984463524024,125,120,5,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7410714285714285,0.7368421052631579,0:00:03.312706,
0.5609808898797919,38,0.08876181462384282,60,124,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:02.600316,
0.46485265534128234,55,0.04896459347830004,142,144,4,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.966137,
0.30993503015156487,96,0.061286332628139914,135,13,4,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.322970,
0.4251312112563731,97,0.0935140296280807,30,107,5,adam,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:05.147167,
0.44589486972944326,22,0.09209732416137621,89,131,3,SGD,tanh,sum,0.8157894736842105,0.8679245283018868,0.8678571428571429,0.8872932330827068,0:00:02.428123,
0.7271943859115028,7,0.0029374690521576817,98,102,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285713,0.7368421052631579,0:00:01.956259,
0.7013791125008713,45,0.035286075986488474,138,97,3,adam,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.284224,
0.5626216279787226,18,0.06682608565201043,114,121,8,rmsprop,tanh,sum,0.2631578947368421,0,0.45,0.7368421052631579,0:00:03.915498,
0.40476551486201445,111,0.04020950654560293,95,141,4,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.073525,
0.31143165144685514,7,0.08076748165941021,43,60,5,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.1607142857142857,0.7368421052631579,0:00:02.983108,
0.43227527608827077,111,0.07041338912300378,77,191,7,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:05.878950,
0.3500688425125312,42,0.02758195126010422,90,185,4,SGD,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9035714285714287,0.7567567567567568,0:00:04.073519,
0.5606511362487854,75,0.024525414065545755,123,30,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.621322,
0.5466189561104366,72,0.08181272753472864,149,97,5,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.479059,
0.6085429037048298,23,0.06511845428472259,83,31,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:00.723684,
0.7272556528519127,89,0.06031473065997143,38,184,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.055091,
0.3708457623035258,29,0.07006122069964936,150,162,2,SGD,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9071428571428571,0.7567567567567568,0:00:02.026674,
0.2770622473141969,48,0.06383366111776038,62,23,5,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.887412,
0.472316686208137,74,0.08888161231330335,96,129,6,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.845286,
0.3410530265341617,59,0.039258028901367314,116,138,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8357142857142856,0.8146227638060668,0:00:02.844869,
0.4490817149258007,42,0.011294542029425973,141,22,5,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714286,0.7368421052631579,0:00:00.674932,
0.4230118007230315,50,0.09803430920954112,110,155,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.061020,
0.6535622936674941,45,0.07348176751526622,58,75,8,rmsprop,tanh,mean,0.2631578947368421,0,0.7642857142857142,0.7368421052631579,0:00:03.147739,
0.6858199891925871,94,0.08632964733882026,118,159,4,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.315852,
0.39950358151603443,76,0.04780866671964649,72,106,4,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.660728,
0.6925269274728614,32,0.04864868520556376,119,110,7,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:03.445415,
0.3892916689147647,25,0.017026362342342838,95,112,8,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.521845,
0.47625309943727406,110,0.0012118781581965605,56,39,3,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.817857142857143,0.8313143971038708,0:00:01.140853,
0.30990186112714396,35,0.08063074748482194,147,79,5,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.785926,
0.4296396361741587,107,0.051192900161786105,47,87,8,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7428571428571428,0.7368421052631579,0:00:04.636774,
0.36198908869806423,63,0.09040578244254482,141,26,7,SGD,sigmoid,sum,0.7894736842105263,0.8333333333333333,0.9035714285714286,0.924812030075188,0:00:00.914446,
0.256274382669201,73,0.04189131378105445,40,65,4,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.795471,
0.6559122976308144,97,0.092209262900584,50,185,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.474353,
0.42613029932894203,104,0.03338917447177212,47,177,5,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:07.891718,
0.2511523894963317,9,0.05903445732036561,128,189,4,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:04.508897,
0.4252351098937844,25,0.07890077982681674,27,30,4,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.870737,
0.25039456940962884,34,0.04021448832195388,59,67,7,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:02.657334,
0.48924222027694075,12,0.07756309255598498,143,97,7,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:02.573081,
0.6221703848822968,115,0.012012229648402532,97,113,5,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:02.870001,
0.5983109883973461,76,0.04625225393177762,60,73,1,adam,sigmoid,mean,0.7368421052631579,0.8275862068965516,0.8214285714285714,0.7909774436090226,0:00:01.970109,
0.27439420398478437,16,0.03130907495747969,81,68,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:01.537006,
0.4101269200201144,9,0.07530031108895134,104,196,8,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:06.409786,
0.5416882563765923,79,0.0036931995160703634,125,121,6,adam,tanh,mean,0.8157894736842105,0.8727272727272727,0.8214285714285714,0.8671679197994987,0:00:03.089512,
0.26601468802619527,127,0.08406087546980867,48,194,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.406499,
0.6271586942274812,100,0.06896808153163975,23,147,8,SGD,tanh,mean,0.7894736842105263,0.846153846153846,0.8285714285714286,0.8781328320802004,0:00:12.139221,
0.7210497017252758,98,0.03358686843472926,105,112,5,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.565219,
0.4112836741467951,127,0.029604032343272527,55,146,7,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.532823,
0.29001141089244126,7,0.06235361636266336,94,193,7,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.213436,
0.6629408522546971,33,0.024069555074873177,89,42,5,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7642857142857143,0.7368421052631579,0:00:01.135833,
0.6731188764826233,108,0.039721024953770626,26,50,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9249999999999999,0.7368421052631579,0:00:03.962208,
0.594446068725522,49,0.07513041774964237,24,189,7,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857142,0.7368421052631579,0:00:14.098067,
0.25790547710727774,51,0.055600705091366144,139,106,8,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:03.116378,
0.5047649634782195,54,0.024873346427278214,51,169,4,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:04.781756,
0.4497707652672202,109,0.07623343842006616,59,49,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.040402,
0.253257946255037,22,0.014696075876367586,37,66,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:02.646251,
0.685761216954685,118,0.009392017692043387,98,52,4,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8214285714285715,0.8399570354457572,0:00:01.224129,
0.4893899684456887,48,0.06467789845099033,106,108,6,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.686418,
0.6107855418105692,127,0.035428667417019034,19,130,2,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:06.713791,
0.3061810258694423,47,0.035611862741815915,19,111,8,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:10.855207,
0.4424997892076965,40,0.018237754400009878,116,128,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8964285714285715,0.8486518019185895,0:00:02.061044,
0.3664450146358688,77,0.09674618506755096,68,196,4,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.841092,
0.3814700802842915,96,0.0830673862534401,145,120,7,SGD,relu,sum,0.47368421052631576,0.4444444444444445,0.9035714285714285,0.8120300751879699,0:00:03.065685,
0.3575369820768694,119,0.050315347449456045,107,132,5,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:03.628209,
0.3987370241877875,122,0.013167039642478003,66,197,3,adam,relu,sum,0.8157894736842105,0.8679245283018868,0.8178571428571428,0.8872932330827068,0:00:05.917975,
0.4370566721762084,84,0.055921057444943204,37,80,7,rmsprop,relu,mean,0.2631578947368421,0,0.5178571428571429,0.7368421052631579,0:00:05.420884,
0.3030860824831955,28,0.07719312504644973,24,154,1,adam,sigmoid,mean,0.7631578947368421,0.8474576271186439,0.8053571428571429,0.7989934513703613,0:00:06.869238,
0.5626724092479767,9,0.010524789548867444,117,62,6,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.934347,
0.2844097604450739,122,0.04574411974292364,23,19,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:01.106114,
0.6911464995487846,120,0.050947719598139554,87,197,6,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.737480,
0.44745327626335996,78,0.01180781954534894,124,176,1,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9142857142857143,0.8671679197994987,0:00:03.075130,
0.7442331073681667,22,0.057211001053293194,59,159,7,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:06.930207,
0.4480466623749726,70,0.058232936040738585,19,99,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.756456,
0.2922963212522544,24,0.07453048187431258,77,120,8,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:03.711359,
0.6765838647334268,46,0.09933554743678356,49,92,4,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.921184,
0.6785312395165364,28,0.05260881175242403,35,58,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24285714285714283,0.7368421052631579,0:00:02.775277,
0.7389287745774851,74,0.01494874577961243,32,65,8,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.37499999999999994,0.7368421052631579,0:00:04.844257,
0.6814852427991647,57,0.0918887322966076,31,18,7,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.557142857142857,0.7368421052631579,0:00:01.313609,
0.3444522676139887,117,0.09208012725318844,75,17,6,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6535714285714286,0.7368421052631579,0:00:00.538247,
0.4734527350059549,86,0.03871611256827818,17,12,7,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.49642857142857144,0.7368421052631579,0:00:01.561363,
0.3374739395219818,76,0.05954677401904474,101,83,5,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.339182,
0.2581832525930478,68,0.029053482940301766,145,84,7,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:02.686219,
