dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time,seed
0.5931021054430494,6,0.06655773607597627,102,72,6,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:01.848020,
0.5086440057207553,51,0.025122188070725745,21,159,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:07.278930,
0.25728133933710456,40,0.09259323660098973,141,198,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3357142857142857,0.7368421052631579,0:00:03.790759,
0.7404276151786104,121,0.013830429405373847,89,152,8,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:09.237354,
0.2580196110503677,26,0.07307277000002989,46,56,9,rmsprop,tanh,mean,0.2631578947368421,0,0.7410714285714286,0.7368421052631579,0:00:03.815002,
0.36231718689493453,76,0.00558498916286716,47,27,2,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9142857142857144,0.876141245972073,0:00:01.039061,
0.7456691717935294,94,0.008258064379664882,51,145,8,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9,0.8671679197994987,0:00:09.577407,
0.394417227674865,45,0.012851130998173095,115,198,7,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:09.102962,
0.7118869097959145,35,0.04492483467953423,18,116,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.425,0.7368421052631579,0:00:05.464010,
0.2762134586680292,75,0.013433872219268023,111,163,4,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.19821428571428573,0.7368421052631579,0:00:06.317627,
0.36118820402259055,20,0.003209666606398519,31,194,3,rmsprop,sigmoid,sum,0.8157894736842105,0.8771929824561403,0.9178571428571428,0.8486518019185895,0:00:08.373514,
0.5325708997759493,120,0.07797814844850061,45,46,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.087388,
0.600260932369922,49,0.08522212902248848,96,118,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:02.920221,
0.7021645474798696,113,0.013010202333531683,52,126,8,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:12.238045,
0.3053235405503921,39,0.052660795704988515,50,72,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5428571428571428,0.7368421052631579,0:00:02.239803,
0.4994885669745526,40,0.041010039520568906,82,38,7,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:01.736932,
0.6246132531456793,46,0.05255347333949114,61,13,8,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.739491,
0.5024122751996911,6,0.03883020107267089,87,85,8,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.21071428571428574,0.7368421052631579,0:00:03.007846,
0.5466009933975464,28,0.0252101337380821,47,117,5,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:05.338390,
0.6428795639436771,101,0.09448270742598966,130,121,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.6785714285714286,0.7368421052631579,0:00:03.252799,
0.7072060806838174,107,0.03723108067935836,92,197,5,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:08.770612,
0.519255905311409,95,0.03684628240270057,22,189,6,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:15.390798,
0.5210379200484402,90,0.0914903397873943,58,187,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2285714285714286,0.7368421052631579,0:00:03.087087,
0.3376354921917648,6,0.014514964075209531,87,85,8,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:01.974486,
0.3567688315832523,49,0.04966914462064033,79,133,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7035714285714286,0.7368421052631579,0:00:02.000995,
0.4592400944314343,44,0.09156395301595023,43,44,6,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.563053,
0.5286078940812979,100,0.08768374174297916,140,20,7,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.771566,
0.3166789836321675,69,0.053591492165970304,60,15,6,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:00.478758,
0.6508675719527477,37,0.019842235528954023,93,166,7,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.24999999999999994,0.7368421052631579,0:00:03.953494,
0.4497485734125646,91,0.08685536812535129,30,99,8,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5178571428571428,0.7368421052631579,0:00:05.767086,
0.3113921065470758,17,0.0024904581706555163,39,110,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857142,0.7368421052631579,0:00:04.234488,
0.3252421666420301,21,0.09825419616195691,119,29,6,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:00.670084,
0.7113881420286816,71,0.011575557989932164,61,169,6,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:05.310633,
0.40188562600150207,100,0.026746204497525832,51,140,8,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:06.579907,
0.6771001077314951,74,0.07070275516167819,45,125,4,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.814799,
0.4615644790732999,61,0.0319900725484313,27,52,9,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9035714285714285,0.8,0:00:03.327298,
0.2544527494274812,62,0.02616412897917634,107,182,2,SGD,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9,0.9281203007518796,0:00:03.073212,
0.6278662350492701,112,0.004828753476352074,31,151,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:04.051916,
0.6204178033854714,67,0.02968655606831961,119,23,7,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.4571428571428572,0.7368421052631579,0:00:00.771813,
0.7396131357731259,9,0.033892134149028495,116,160,2,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.9035714285714286,0.8229949874686716,0:00:01.620813,
0.699948757273887,57,0.04450830542647276,132,154,4,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.6357142857142857,0.7368421052631579,0:00:02.635962,
0.49428919857622716,54,0.015560012086420712,44,114,8,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:03.995219,
0.5758900543889451,112,0.09648982659778256,118,135,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.358181,
0.4145597070854855,30,0.07829855455198258,17,80,6,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.805788,
0.6088747971916119,95,0.0848251514102938,140,68,6,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5928571428571427,0.7368421052631579,0:00:01.830594,
0.41734881759969483,106,0.056871816448179124,68,17,8,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.802107,
0.6874130937329601,90,0.09679344067319272,18,187,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7196428571428571,0.7368421052631579,0:00:08.148787,
0.6267604085215804,91,0.05979944377172866,124,126,4,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.831660,
0.34206730819007214,93,0.06554302728555987,118,44,7,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.457065,
0.4188401972658305,7,0.05429985959987277,149,163,8,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.376813,
0.6104065118288855,41,0.09063756990470138,28,25,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.861854,
0.2560224542984994,8,0.06041370341596498,59,53,7,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:01.372952,
0.5009343446684476,61,0.07711034468234546,95,68,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.308516,
0.33983964485368856,116,0.0551848691224961,70,12,2,adam,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.385690,
0.37862912563227413,82,0.012907851632178238,148,119,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:02.410894,
0.36156529618875255,51,0.015385756065353123,76,61,8,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.12857142857142856,0.7368421052631579,0:00:01.945137,
0.43514939768703403,120,0.018954927132001,103,95,7,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.077948,
0.6348900743930492,109,0.0871632958484441,120,193,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.4142857142857143,0.7368421052631579,0:00:04.862489,
0.5754795223769931,60,0.09265554796132709,59,133,8,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.988062,
0.6506782614217295,26,0.08962436017865734,138,61,8,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:01.620448,
0.649063669651765,32,0.007361979166143435,50,82,4,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.7964285714285715,0.8146227638060668,0:00:01.634559,
0.5557356873168733,8,0.01194741308013983,138,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.261333,
0.45022563233782453,99,0.0939920716206548,134,28,5,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:00.877713,
0.4219993484800571,89,0.01323581977913231,108,30,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.400071,
0.6256685302160983,96,0.05888045490473162,17,38,4,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:01.650168,
0.6466282552323039,8,0.06635737757895982,17,108,1,adam,sigmoid,mean,0.7894736842105263,0.8620689655172413,0.8339285714285715,0.8229949874686716,0:00:02.392158,
0.3057343371110144,24,0.09608815444105209,86,56,7,SGD,tanh,sum,0.2631578947368421,0,0.9035714285714286,0.7368421052631579,0:00:01.143666,
0.6540095059141489,22,0.008055795303992488,80,53,6,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8892857142857143,0.7368421052631579,0:00:01.088646,
0.6562781855173452,100,0.06759479486353273,109,199,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.040044,
0.45821510134062926,6,0.08624013021284664,54,105,4,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.837434,
0.4844935764548163,37,0.009234098293337,22,102,8,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:05.284302,
0.31961237257638275,97,0.06268262222149754,88,13,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.207476,
0.5940466886269529,50,0.06527643540648013,16,38,6,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:02.206140,
0.28841849674489967,65,0.013194827996152191,43,43,7,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.2821428571428572,0.7368421052631579,0:00:01.663450,
