dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time,seed
0.4286808582548432,36,0.05158685637187902,110,185,5,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.673422,
0.541070398794071,6,0.03010603931985367,134,77,6,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:01.701254,
0.2751182694286114,59,0.060320033387163734,28,84,1,adam,sigmoid,mean,0.7368421052631579,0.8275862068965516,0.8178571428571428,0.7909774436090226,0:00:02.507687,
0.5416009798838501,46,0.007174264823748661,66,161,6,rmsprop,relu,mean,0.7368421052631579,0.8076923076923077,0.8214285714285715,0.8404605263157895,0:00:04.644231,
0.3644484188060583,42,0.09061983169574793,45,125,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.550235,
0.3625664223983339,43,0.027089657400158583,121,61,5,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:01.273362,
0.5974411590729118,19,0.09621853262398286,136,25,4,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.480540,
0.6596619095870884,114,0.05104470933114386,99,43,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.756302,
0.7313294905729678,56,0.04351350998998297,97,108,5,adam,relu,mean,0.7631578947368421,0.8235294117647057,0.8321428571428571,0.8689931350114416,0:00:02.252413,
0.3403318362923859,95,0.004547123554757546,58,174,4,adam,relu,mean,0.6842105263157895,0.7857142857142857,0.6214285714285714,0.7752416756176155,0:00:04.478284,
0.5685789696360875,97,0.07811381712783284,62,137,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:03.192539,
0.3398829033550296,31,0.060466791837285656,27,116,7,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:06.543180,
0.7285888253698151,8,0.0024174859067595264,59,192,4,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8714285714285714,0.8229949874686716,0:00:04.694824,
0.7450418444055804,36,0.010819348652801937,119,61,4,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.425,0.7368421052631579,0:00:01.168098,
0.5067384748254936,88,0.09381687927328422,84,51,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.498872,
0.2527489350352733,34,0.05844911650580486,146,46,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.637989,
0.40179310653415723,63,0.016707048348238853,35,107,3,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.7928571428571429,0.8671679197994987,0:00:03.599846,
0.6540699993142225,71,0.05699097471705192,72,44,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:00.977228,
0.41023400024922424,98,0.08247674225835484,18,194,8,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:16.264745,
0.39560370076278767,40,0.020857246106954958,116,178,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:04.782868,
0.3716924874811852,5,0.03268902190784061,47,165,4,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:04.930049,
0.5116464929509854,113,0.06370314161316193,35,117,5,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:04.819482,
0.6018193016530731,52,0.0375589448457858,26,197,2,rmsprop,tanh,mean,0.2631578947368421,0,0.3107142857142857,0.7368421052631579,0:00:06.558197,
0.6196942897191001,86,0.05794234601727891,68,16,4,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:00.439487,
0.4405295164710836,91,0.008209653149592502,20,146,7,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25892857142857145,0.7368421052631579,0:00:10.633467,
0.6248064502973989,69,0.0043634819382043725,99,157,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:02.796754,
0.2683225779382728,14,0.060788537256265054,37,34,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.4,0.7368421052631579,0:00:01.035060,
0.5990102186573736,105,0.06277307352262093,34,191,5,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9107142857142857,0.8671679197994987,0:00:07.525117,
0.29556898949360366,86,0.004470911676384855,119,51,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:00.830315,
0.5179963112578643,70,0.017264664584177004,34,111,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:03.621319,
0.6778666263357658,11,0.01101319387405568,79,119,5,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8785714285714286,0.8146227638060668,0:00:02.402138,
0.5622171646083616,110,0.011147162662789978,46,148,4,adam,relu,sum,0.8421052631578947,0.896551724137931,0.8785714285714286,0.8573934837092732,0:00:04.602710,
0.2899804109533524,55,0.01033673506321604,47,79,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.825,0.7989934513703613,0:00:01.955364,
0.43417194869565673,113,0.062633914710192,84,194,8,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:05.502432,
0.3350054865999618,110,0.03736862738619462,146,70,3,SGD,tanh,sum,0.2631578947368421,0,0.9107142857142857,0.7368421052631579,0:00:01.353487,
0.7118374277417596,102,0.021005675694759824,126,158,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:02.691731,
0.2873838419855774,82,0.03680233301420048,105,120,2,adam,sigmoid,mean,0.7894736842105263,0.84,0.8392857142857143,0.9001196172248804,0:00:01.950043,
0.4692428210163941,28,0.07831591816829726,28,64,5,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:03.061614,
0.6527111400676793,96,0.04515501130588525,45,12,3,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.350351,
0.4010646237864114,110,0.01046397945602474,71,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.949851,
0.4334293422498697,121,0.09625292957038402,68,184,5,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.345553,
0.738165882354703,103,0.04174078526231349,99,180,3,SGD,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9035714285714285,0.918781328320802,0:00:03.232804,
0.7354920482525273,10,0.0032366327283819517,104,74,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.35357142857142854,0.7368421052631579,0:00:01.186677,
0.3578178562056403,84,0.01820072861869491,135,16,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.3821428571428571,0.7368421052631579,0:00:00.346933,
0.583780002467718,97,0.06086123610374,25,134,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:04.270066,
0.38043211959816026,24,0.08351355768284108,123,137,3,adam,relu,mean,0.7631578947368421,0.830188679245283,0.8285714285714285,0.8493233082706766,0:00:02.378775,
0.5240285074980116,127,0.07469761994150122,63,132,4,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7785714285714285,0.7368421052631579,0:00:03.460999,
0.6537945919430085,62,0.05999768028823706,95,98,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.375219,
0.358429920929486,88,0.0413417495412854,60,98,4,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9071428571428571,0.876141245972073,0:00:02.359204,
