dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time,seed
0.6169068891289652,23,0.023107548587579525,53,17,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.428250,
0.4266737423737386,104,0.07818466822719647,56,187,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5839285714285715,0.7368421052631579,0:00:03.780726,
0.3534184983123577,55,0.07707244816297633,65,81,8,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.484733,
0.5529427903635133,17,0.008647420139290119,20,169,6,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:14.229008,
0.3980093284102491,16,0.004423709352878562,19,170,7,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9035714285714286,0.9281203007518796,0:00:15.340205,
0.6657642366133996,15,0.046257571515401344,19,168,5,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8607142857142857,0.8486518019185895,0:00:12.067133,
0.5308246424796406,100,0.06298550335273226,42,139,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.349143,
0.4287592180210578,58,0.06335527564348635,34,146,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:05.415676,
0.45658513545873963,91,0.07199495924937399,24,75,4,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:05.033760,
0.43526431363072265,122,0.06917766524107097,58,173,7,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.001874,
0.31907456659339956,15,0.07176222621054705,21,171,6,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:14.888784,
0.4956981323232491,10,0.018165123287866645,21,59,5,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9071428571428573,0.9281203007518796,0:00:04.307312,
0.3936652908448658,36,0.060291817476101045,63,56,8,rmsprop,tanh,mean,0.2631578947368421,0,0.7375,0.7368421052631579,0:00:02.399384,
0.32422852634765176,21,0.037991768364185205,55,75,9,SGD,relu,sum,0.7631578947368421,0.8615384615384616,0.9035714285714285,0.7567567567567568,0:00:03.295963,
0.6485848444642643,23,0.07545821967742121,54,15,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.33571428571428574,0.7368421052631579,0:00:00.349831,
0.6279743108491742,23,0.06361654699411091,53,16,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.08214285714285714,0.7368421052631579,0:00:00.422498,
0.4868393376859607,11,0.08014376276178349,67,73,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.37857142857142856,0.7368421052631579,0:00:02.244620,
0.4204480336701482,29,0.04091474411171025,115,15,6,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.565440,
0.28958378470966556,36,0.06440722985323573,64,57,6,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9107142857142858,0.9281203007518796,0:00:02.191109,
0.6385423311789975,35,0.006113341804701777,63,57,4,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:01.958799,
0.4377289107283038,76,0.037373996513692366,84,105,5,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:03.069098,
0.4015120371182407,23,0.03621174723073292,56,75,5,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:02.670210,
0.3582194423468888,96,0.05091463294327385,36,139,6,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:08.316291,
0.6875519215717826,38,0.06268842498662035,58,158,7,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.672653,
0.362744031453211,26,0.09713559877722712,127,23,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.555302,
0.36475843595841767,21,0.0727531962334945,56,75,8,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.433055,
0.35161844628756483,32,0.04974760570985142,53,22,7,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:01.022529,
0.41387565910099666,114,0.0815141314850232,61,63,7,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.915078,
0.6767144110014207,6,0.07338425730867429,58,138,6,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.525191,
0.3548259398305169,19,0.07092364390908487,58,13,6,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.595762,
0.37389274969006947,54,0.061356889725153026,111,113,8,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:03.844629,
0.692103977248312,37,0.09145122591721147,63,58,5,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:01.925593,
0.3069760310325876,57,0.047403410322915604,96,97,2,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8321428571428571,0.8146227638060668,0:00:01.825021,
0.3992288158325594,30,0.0822998958357399,93,150,4,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.202329,
0.3336476595596044,98,0.09930798291304832,52,134,2,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9107142857142858,0.9281203007518796,0:00:03.045955,
0.46515360123129906,17,0.033466126558020164,21,169,5,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.875,0.7368421052631579,0:00:13.658081,
0.7346346739844634,124,0.014840389146866102,142,39,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:01.426165,
0.7252077717088108,62,0.06296513223321047,133,40,8,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7714285714285715,0.7368421052631579,0:00:01.349180,
0.5312899002449942,95,0.02038703286748912,127,144,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:04.913056,
0.3857944666037804,13,0.03236795649786921,89,138,8,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:04.216039,
0.5173310923088057,88,0.0012186598329299069,80,62,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:01.292375,
0.5536399808678114,96,0.06312390708167308,36,137,6,SGD,sigmoid,mean,0.2631578947368421,0,0.2642857142857143,0.7368421052631579,0:00:07.311242,
0.7013627796977905,37,0.020797400576279497,111,49,8,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:01.528101,
0.2863044009680425,35,0.029836420506780002,110,49,7,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:01.410159,
0.544175847542782,29,0.08301936402606468,28,133,7,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:09.437075,
0.7324674665454817,72,0.03220569074716765,139,94,4,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.979399,
0.6653270810534242,8,0.02924293901359511,147,73,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:01.107071,
