dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time,seed
0.6105596991702724,56,0.07409651867427411,65,138,5,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.405684,
0.5435273947671493,105,0.08892256216148714,139,157,2,adam,tanh,mean,0.2631578947368421,0,0.7321428571428572,0.7368421052631579,0:00:02.979744,
0.7443528933253228,46,0.09805463139453661,38,103,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.683108,
0.2570967650870833,20,0.07312995729820368,42,22,6,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.980745,
0.5913454160682076,51,0.05025936726149854,94,197,8,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:05.645364,
0.48208897269077206,71,0.04882841953684739,125,182,8,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:05.084192,
0.7033553229533972,100,0.06443150730838937,94,65,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3142857142857143,0.7368421052631579,0:00:01.130285,
0.5854736624889167,78,0.09312896219297274,95,122,5,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.028548,
0.3474464202541597,87,0.03388530116746684,102,192,6,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:04.897234,
0.68497227930709,69,0.03189059201064066,130,49,5,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.195682,
0.7303916305277689,79,0.0841060981256365,16,141,6,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2714285714285714,0.7368421052631579,0:00:15.793578,
0.4765303577595936,15,0.08930922800900046,102,110,5,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.4464285714285714,0.7368421052631579,0:00:02.964586,
0.5175151010629386,81,0.017266807895112854,65,159,7,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9178571428571429,0.8486518019185895,0:00:06.759762,
0.5137136329560162,19,0.035816366144234085,98,180,3,rmsprop,sigmoid,mean,0.7894736842105263,0.8518518518518519,0.8035714285714286,0.8582272990167727,0:00:04.264447,
0.31911233173970416,84,0.011722669964097727,143,68,5,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.32499999999999996,0.7368421052631579,0:00:01.829179,
0.32356440074616827,43,0.04856008326611597,26,73,5,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.006149,
0.3034344696524258,105,0.08002297111763912,136,195,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.538606,
0.7067954087103341,122,0.06720738037362532,57,27,4,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:00.989327,
0.7048335163925625,119,0.042673464767580195,90,97,7,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.298055,
0.7290328877944245,110,0.0053629773508025785,86,64,6,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.097732,
0.34244849493841584,60,0.03230635507192977,125,75,7,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.753800,
0.6100711904739262,86,0.010437661172451217,51,179,4,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:06.153511,
0.3054282014322558,114,0.017581496985959413,125,129,5,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.425425,
0.713821385294557,14,0.08586255866348613,105,153,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21071428571428574,0.7368421052631579,0:00:04.968288,
0.6261257334607382,17,0.09960069752180414,83,110,5,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.630697,
0.3661742250291951,84,0.024633585255384168,109,145,4,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.037908,
0.6894764004318044,112,0.009723761687761963,147,87,6,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.8999999999999999,0.8070958646616541,0:00:02.118894,
0.2878652166590646,63,0.028642231018311468,127,111,3,SGD,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9035714285714286,0.9281203007518796,0:00:02.092882,
0.5777888764001773,108,0.06185316957567174,70,17,7,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.697080,
0.29033636038351895,47,0.03505244426004204,47,175,8,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9071428571428573,0.8486518019185895,0:00:08.902372,
0.4899972491633316,101,0.08101836011811236,95,34,4,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.799957,
0.5813599711912669,99,0.02992863246509411,79,176,8,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.129487,
0.5833132562120659,86,0.010022169821797107,61,57,7,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:02.260405,
0.38264242883560684,76,0.050666275699874384,78,76,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7803571428571429,0.7368421052631579,0:00:01.366593,
0.3518499316289652,46,0.09475218653584247,41,74,8,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.001866,
0.6161585644624614,58,0.0580105041890008,133,147,8,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:04.698616,
0.558546130908196,110,0.06953595846035976,85,148,5,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:03.424806,
0.6347915241913142,51,0.019373860059353647,85,110,3,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.8714285714285714,0.7842333105491,0:00:02.137591,
0.6158464530067072,69,0.07699573438076097,145,41,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:00.738595,
0.7283749984234902,117,0.09749443572508003,37,128,4,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.646590,
0.3767354783496293,41,0.028145537122238027,116,37,8,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9035714285714286,0.9281203007518796,0:00:01.315484,
0.3043191498038164,38,0.06054074583770074,106,160,2,adam,tanh,mean,0.7894736842105263,0.846153846153846,0.8571428571428572,0.8781328320802004,0:00:03.275833,
0.7256644437617679,73,0.09442386354337218,18,13,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5357142857142857,0.7368421052631579,0:00:00.898512,
0.34990847247883644,38,0.017773844509757955,32,52,3,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9142857142857144,0.8,0:00:01.980202,
0.7178327901332907,36,0.06554382696918551,147,85,5,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:01.984063,
0.6645365958006518,59,0.05528937964818547,144,118,4,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.376404,
0.26734897948374264,12,0.07047525912948739,70,85,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:01.632414,
0.6886526930908365,73,0.09004859927833746,32,158,4,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.530769,
0.5437539604551209,110,0.04396103260967649,17,163,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:10.395574,
0.2996732144023311,31,0.06903503932484414,130,23,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:00.765298,
0.2845628508086712,95,0.09582937637959817,125,161,7,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24999999999999997,0.7368421052631579,0:00:04.402443,
0.5011371242073261,79,0.09026973801987087,120,62,6,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.577888,
0.35058875002488366,26,0.032730229854177346,18,59,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:03.674722,
0.28780304756536174,82,0.08710934683153815,104,185,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:02.824441,
0.6959188129392807,127,0.033508337815475804,148,83,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:01.377676,
0.44929666040278354,110,0.005465377471002325,57,128,7,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9107142857142857,0.876141245972073,0:00:04.987736,
0.6959215177367113,87,0.07605385880715156,75,98,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.170196,
0.33508060659825967,82,0.07584608162753004,83,199,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.486649,
0.36208540683496315,32,0.03613947484893342,115,131,7,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:03.448903,
0.4256647595248678,69,0.003379522669907991,72,132,5,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:04.026267,
0.4219382289523809,15,0.04120427592934727,93,67,5,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:01.586810,
0.7214804802371153,89,0.034491733151849474,85,149,7,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.049012,
0.5660986489860781,63,0.04412638466684297,80,144,8,rmsprop,tanh,mean,0.2631578947368421,0,0.6857142857142858,0.7368421052631579,0:00:04.125904,
0.5918848028030073,127,0.08795259892591388,17,51,6,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9178571428571428,0.8486518019185895,0:00:04.442376,
0.37200346868144557,104,0.05444351950658794,134,32,4,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.738546,
0.4521534411981208,106,0.06474398384382145,83,123,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.097906,
0.3368535828730251,115,0.06988939722997176,110,183,7,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.877026,
0.2972820854761929,10,0.015777634719457433,51,188,2,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:04.111328,
0.6226088421498346,43,0.05277204103076677,74,103,5,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.061692,
0.4476063326267549,115,0.021318642053349303,32,76,7,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:04.672677,
0.6275989043475517,108,0.09784099992903954,42,190,7,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.378006,
0.3348454673220208,20,0.04536180530766672,41,47,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.85,0.8146227638060668,0:00:01.970762,
0.3601512037052731,124,0.026924711373362758,62,56,3,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.7607142857142857,0.7909774436090226,0:00:01.558288,
0.7013906464890743,109,0.09261792823627067,134,116,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6017857142857143,0.7368421052631579,0:00:01.787328,
0.34552138968111995,17,0.026103453229256054,39,174,5,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:07.460628,
0.7021835051833816,11,0.0042194956218988035,116,194,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:06.739024,
0.4144107151028063,108,0.03664319706267177,21,12,8,SGD,sigmoid,sum,0.2631578947368421,0,0.10357142857142856,0.7368421052631579,0:00:01.390888,
0.2508485478280944,42,0.06731035389167137,82,25,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.611607,
0.29591842727882633,112,0.09262602156633276,66,19,4,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7267857142857143,0.7368421052631579,0:00:00.705658,
0.7364578576913973,112,0.015242414051615753,148,87,7,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:02.328091,
0.727510600993511,109,0.09554290345293968,146,87,4,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7053571428571429,0.7368421052631579,0:00:01.835727,
0.5697403189045729,38,0.00559706260430578,31,55,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:01.866497,
0.4058942419302526,37,0.05074893913681863,28,52,4,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.31607142857142856,0.7368421052631579,0:00:02.742207,
0.5775063637281583,114,0.029594733199158174,25,43,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5964285714285714,0.7368421052631579,0:00:01.800861,
0.3793160366161131,43,0.08240258846424665,81,24,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.505082,
0.3946812903827579,114,0.0565978629194177,24,40,6,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:02.795552,
0.46184240662532833,111,0.049711725477643555,24,42,5,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.45357142857142857,0.7368421052631579,0:00:02.795080,
0.5126987778148546,126,0.025666959707154532,17,51,7,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.49642857142857144,0.7368421052631579,0:00:05.071709,
0.5547213613093168,44,0.008092779753378042,82,26,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.545477,
0.48154550407518787,40,0.016184101316269208,31,53,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:02.100490,
0.6429563195008305,81,0.02863857033750416,65,160,5,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:04.925676,
0.6505718021204421,41,0.06597729009556515,33,52,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.47857142857142854,0.7368421052631579,0:00:02.056697,
0.5415418500867937,42,0.09947315403046901,83,24,5,SGD,relu,sum,0.7631578947368421,0.8615384615384616,0.9071428571428571,0.7567567567567568,0:00:00.595218,
0.2869489087723511,45,0.008526853971098973,84,25,3,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8142857142857143,0.7989934513703613,0:00:00.535563,
0.364256093458256,41,0.08964453784739365,80,27,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.562365,
0.7239064124466259,43,0.012475202859657298,83,27,4,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7107142857142857,0.7368421052631579,0:00:00.604143,
0.534912435649062,42,0.045820617414738356,72,102,4,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.947346,
0.296748916167668,47,0.02497775052816992,48,175,7,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.32499999999999996,0.7368421052631579,0:00:08.170072,
0.6224677136648302,80,0.02024366933523437,66,158,7,SGD,sigmoid,sum,0.8157894736842105,0.888888888888889,0.8964285714285715,0.8,0:00:05.908880,
0.49199856780897083,80,0.05405863740072936,114,65,1,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.825,0.7989934513703613,0:00:01.109479,
