dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time,seed
0.2893469025473553,89,0.08696729204952065,65,176,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:05.771213,
0.5834570410460204,46,0.016384696390185763,124,52,4,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.376439,
0.3580130690466454,59,0.022302574128642356,112,47,2,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.8964285714285714,0.8229949874686716,0:00:00.853475,
0.3604816515972948,7,0.07400655683174712,71,156,4,adam,sigmoid,mean,0.5,0.4864864864864865,0.8357142857142857,0.8214285714285714,0:00:02.440430,
0.6000861562379509,97,0.015775956775665564,136,117,9,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.9089285714285714,0.8399570354457572,0:00:06.318787,
0.4181543743724173,37,0.001,104,47,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.636601,
0.4626564763164789,112,0.00798177760315699,114,110,5,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:04.031350,
0.4641763487834422,46,0.034491129922507836,124,52,6,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.29642857142857143,0.7368421052631579,0:00:01.919171,
0.346398028848697,86,0.09402453436394408,41,67,5,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.760289,
0.6068148594631413,61,0.026995673353017585,82,173,4,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:04.930900,
0.5708705343638036,11,0.07028774117998786,115,126,7,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2464285714285714,0.7368421052631579,0:00:02.813602,
0.36499227104933785,66,0.007836231009366847,67,78,8,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:04.821114,
0.2764224413526699,61,0.07473559045985288,109,125,8,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.23214285714285712,0.7368421052631579,0:00:05.873841,
0.5718639174151792,97,0.08225097419342585,85,33,8,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.259164,
0.34431319402398686,121,0.0032673215485219454,49,41,4,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9142857142857144,0.8486518019185895,0:00:02.087622,
0.5615600379606508,120,0.052995590901136834,60,97,5,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.884610,
0.6573522698434484,114,0.082016301988235,64,96,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.801584,
0.4366355166277414,35,0.06792607643959225,145,180,5,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.813145,
0.7252389868285747,97,0.033039841006043694,127,145,3,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:06.868362,
0.2731687691574262,85,0.018815585085959794,144,77,3,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9142857142857143,0.8,0:00:01.683373,
0.6946848153954728,46,0.0795065704830529,143,48,8,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7535714285714287,0.7368421052631579,0:00:01.929585,
0.397006849166719,102,0.007715467235387988,115,105,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.4107142857142857,0.7368421052631579,0:00:02.800913,
0.588742224593126,77,0.09162447977664565,74,55,6,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9035714285714285,0.9281203007518796,0:00:02.541775,
0.35513784843585544,56,0.08158823064385534,120,16,6,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.743894,
0.2710904210712252,67,0.07893316335241496,51,147,5,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:06.844917,
0.7135905173303014,60,0.09114349380424772,113,183,6,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.27142857142857146,0.7368421052631579,0:00:06.804761,
0.36921079077823027,74,0.05225476866275779,131,76,7,SGD,relu,sum,0.8421052631578947,0.8846153846153847,0.9107142857142858,0.918781328320802,0:00:03.114233,
0.5752090179640448,19,0.012672554645461239,131,11,8,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.512302,
0.26003796253832967,71,0.030762232946190314,54,96,6,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.924273,
0.6030676776983052,44,0.05596016337669317,22,155,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.247139,
0.6100204484344995,97,0.06592947941113735,30,36,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:01.381424,
0.5916720490472385,69,0.09415943631833902,45,105,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:04.080877,
0.6311433824496708,62,0.05424399598535721,32,196,4,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7999999999999999,0.7368421052631579,0:00:10.111723,
0.4678995009515124,88,0.025730489717607913,45,34,6,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:02.304440,
0.25108805289313624,26,0.08600942474619562,128,123,5,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.619396,
0.4698271855421926,87,0.0491760839559698,114,194,8,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:24.842580,
0.34771740939744705,102,0.03626594135798834,18,196,7,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.4642857142857143,0.7368421052631579,0:00:26.905433,
0.744178044679374,80,0.017775211236334007,130,60,7,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:02.581628,
0.7003067848278148,22,0.09007808053859331,34,142,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:04.405306,
0.2698192871121442,21,0.06623243737985562,148,159,7,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:05.411788,
0.7091922219860931,12,0.013153422189198266,112,171,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857143,0.7368421052631579,0:00:01.741302,
0.5086524554637988,47,0.035944985497730224,25,106,4,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:06.238645,
0.6376473844536243,127,0.035330511496492356,63,153,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:13.390032,
0.43136392267748774,10,0.09073599043246544,86,84,7,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:01.971297,
0.48835073211936053,111,0.01280249024961157,134,136,5,adam,tanh,mean,0.7631578947368421,0.8235294117647057,0.8142857142857143,0.8689931350114416,0:00:05.127286,
0.7055354899526037,100,0.04162903432473222,26,15,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.836537,
0.7174281408849547,69,0.015314830927691543,63,186,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:13.631819,
0.5402721965759929,61,0.07240463898362004,131,36,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.002814,
0.25279696218104053,70,0.052204149320531905,111,81,1,adam,relu,mean,0.7631578947368421,0.8524590163934425,0.8232142857142857,0.7842333105491,0:00:01.214348,
0.26727183833467405,27,0.011152153891211297,18,132,5,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:10.964891,
0.4886263308292916,124,0.07056582938035065,62,68,4,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:02.952873,
0.2774953079891404,55,0.03664083243540059,27,157,8,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5285714285714286,0.7368421052631579,0:00:15.783798,
0.6310382321393817,100,0.028821140095759076,66,144,5,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.835049,
0.5685623114338689,80,0.08967341634510287,89,32,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.549152,
0.6551116545768324,75,0.03588321036818264,91,28,5,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.980664,
0.4912271969011021,59,0.0076744046522405854,116,30,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.455164,
0.3623992399572802,67,0.003620059521592268,130,176,5,adam,relu,mean,0.7368421052631579,0.7999999999999999,0.8178571428571428,0.859876965140123,0:00:05.973030,
0.47718875024546037,100,0.08591350121642104,37,16,8,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.717857142857143,0.7368421052631579,0:00:03.285083,
0.6310329089524014,115,0.027173375852924023,66,11,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24642857142857144,0.7368421052631579,0:00:00.324930,
0.27647065257217757,121,0.0482969589384266,71,161,6,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.821509,
0.7046356813967647,115,0.00789466219410017,114,64,7,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.9071428571428573,0.8229949874686716,0:00:03.189290,
0.6856221834258893,14,0.08946678018395245,66,69,8,SGD,relu,sum,0.7631578947368421,0.8615384615384616,0.9125000000000001,0.7567567567567568,0:00:01.908514,
0.5960791702797249,125,0.034435706713617925,23,133,5,rmsprop,relu,sum,0.2631578947368421,0,0.4571428571428571,0.7368421052631579,0:00:12.109383,
0.25396999808438697,66,0.07585987937165062,58,156,5,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:06.981499,
0.6607487004069814,79,0.01844774122575493,43,169,8,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:13.546701,
0.481294560209643,106,0.0424997987386503,102,92,6,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9107142857142857,0.9281203007518796,0:00:03.673620,
0.5899228100022469,94,0.07929844648190248,45,98,8,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:07.896658,
0.38738889790591663,18,0.06841713481969376,24,42,4,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.414518,
0.362231569999409,113,0.006947400031696261,137,166,5,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:05.884163,
0.3241394212274732,120,0.07512862410531698,116,27,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.627297,
0.41801146335516104,71,0.003172235576393818,30,56,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.20357142857142857,0.7368421052631579,0:00:02.089852,
0.3942760513406825,112,0.058168332375153155,60,147,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.105847,
0.6425225207882357,99,0.019950737269946252,123,145,6,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:05.931506,
0.2628958447323044,76,0.043674416565417755,87,180,5,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.811746,
0.6459450749542208,5,0.06806428379073598,81,182,5,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.21071428571428572,0.7368421052631579,0:00:02.563938,
0.7306300935950159,121,0.03463134817622186,79,46,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.248300,
0.32690393411583846,7,0.011595579405210141,75,161,4,adam,tanh,mean,0.7894736842105263,0.84,0.8392857142857143,0.9001196172248804,0:00:02.111711,
0.6931389972077409,30,0.08204113586202746,30,45,6,rmsprop,sigmoid,mean,0.2631578947368421,0,0.7410714285714286,0.7368421052631579,0:00:02.962941,
0.5919257747644318,35,0.02084693267519356,97,73,5,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:02.391528,
0.7497462647002557,58,0.021726556623451684,109,118,5,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:03.865321,
0.7096029719805863,41,0.05288706523376269,84,13,5,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:00.435340,
0.5943107495139177,57,0.0158170759773958,56,91,5,adam,relu,sum,0.868421052631579,0.9019607843137255,0.9178571428571429,0.9530075187969924,0:00:03.919866,
0.693044948960085,24,0.0205944350619548,148,56,4,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:01.473788,
0.4025011576049521,114,0.06376010343434017,63,64,7,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:04.006410,
0.49392186204708716,16,0.05907430800054318,120,75,7,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.654709,
0.28139970902746186,95,0.06636857731625828,68,77,6,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:03.987259,
0.6999562060512179,115,0.06332309696821987,117,47,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7285714285714286,0.7368421052631579,0:00:01.298124,
0.2795992203819717,59,0.01111999617304197,46,25,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.602094,
0.5022131121510995,8,0.0052528733489645785,21,76,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8517857142857143,0.7368421052631579,0:00:01.192584,
0.7384746997042341,17,0.039216929167975485,73,76,5,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:02.608656,
0.3032950631568761,70,0.054286511521838415,123,198,5,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:06.856252,
0.37855819254714107,16,0.022574243140736215,138,16,8,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.744787,
0.5882546885881204,112,0.02821156734513702,60,40,6,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.221424,
0.5871834953982369,44,0.05565646219459347,144,40,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:00.763158,
0.567715897451712,19,0.06566056563028919,21,163,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9071428571428571,0.8486518019185895,0:00:06.746943,
0.44442620483531214,93,0.03787425136853756,125,51,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.297671,
0.38954845038561503,119,0.006819230875908299,60,95,7,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:06.382080,
0.3622343876327343,62,0.03102263587631064,118,172,8,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:08.694256,
0.7015702097202325,72,0.09689705192982759,83,191,8,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.011030,
0.7447389725224478,62,0.04527053049962665,43,104,6,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:06.261154,
0.28414817031066053,77,0.0049730258396129745,104,69,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.17142857142857143,0.7368421052631579,0:00:01.383578,
0.4818673915018232,111,0.0813593318495447,55,152,8,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:18.803624,
0.4521227446957244,14,0.09099603942099814,63,57,6,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:01.421434,
0.5696134498631019,78,0.09979350226972997,48,66,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.553821,
0.6650699753379643,45,0.013466392807916922,17,91,8,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:12.302738,
