dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time,seed
0.3626346712662113,74,0.08285105737517581,49,74,9,SGD,tanh,sum,0.2631578947368421,0,0.8321428571428572,0.7368421052631579,0:00:04.090930,
0.7469349003122543,55,0.05234070264975973,56,132,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:03.447194,
0.5833123792956614,27,0.046509990276853846,109,177,7,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.700961,
0.633615488498258,110,0.06873498605344863,141,123,8,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:03.440923,
0.7383305397268075,100,0.041906875731761786,24,77,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5464285714285714,0.7368421052631579,0:00:02.899955,
0.5218182747608844,60,0.09141714121837718,109,98,7,SGD,relu,sum,0.7631578947368421,0.8421052631578947,0.9035714285714286,0.8146227638060668,0:00:02.607703,
0.2756063443782238,80,0.006844130784987462,133,102,4,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:02.121179,
0.6071225846814516,122,0.08847556401848683,92,18,4,SGD,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9071428571428571,0.918781328320802,0:00:00.408481,
0.40326112079280385,121,0.08282249744895777,92,19,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.375421,
0.602055720171262,27,0.08801827279531804,57,29,6,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.073384,
0.43755246546556276,64,0.07938849804725998,129,75,8,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.195934,
0.36731671921688674,124,0.043186526301323136,132,142,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:02.710856,
0.633166565182522,41,0.051965438318788686,24,37,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:03.440799,
0.5251143119647601,19,0.018200211849128695,82,35,8,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:01.067562,
0.4748336966195612,96,0.01575830371626092,24,187,4,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.509422,
0.6278856415643388,33,0.02854337671059366,102,26,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.33214285714285713,0.7368421052631579,0:00:00.439042,
0.5820764012916652,66,0.026176719059339965,61,156,6,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7285714285714286,0.7368421052631579,0:00:05.269914,
0.5467017183597922,26,0.05670773006492932,97,182,4,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.789951,
0.7337720149599101,28,0.0628845599828969,96,62,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.094667,
0.7160390196530659,68,0.048172135270345064,42,168,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.152837,
0.3017241529601219,128,0.06918285385493923,67,79,5,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9142857142857143,0.8486518019185895,0:00:02.519284,
0.6318608395304548,36,0.08930802499500595,17,70,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.49642857142857144,0.7368421052631579,0:00:04.404073,
0.583858229943148,49,0.0755882373459557,109,105,8,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.142506,
0.2786285723919762,72,0.04965071179227865,104,139,4,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:02.974554,
0.7495320353699135,65,0.09579031313958149,92,159,8,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:04.630902,
0.4629333749973884,45,0.043364749725865015,104,99,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26964285714285713,0.7368421052631579,0:00:01.934715,
0.49421790996757703,72,0.08902193471225057,29,106,6,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:06.650353,
0.5659883819504414,125,0.014591023975833554,57,49,5,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:01.568561,
0.6964122629132159,27,0.05896789156182828,99,42,7,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.165641,
0.47358154935622665,42,0.038559638683155144,50,175,4,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.808797,
0.31519783598117485,9,0.010538817395753765,146,18,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25892857142857145,0.7368421052631579,0:00:00.585835,
0.6526715883214487,97,0.02314711148912437,76,62,5,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.451978,
0.7435870543416484,91,0.0793276711498562,66,103,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.24821428571428572,0.7368421052631579,0:00:04.508823,
0.6193361932451737,30,0.01312256041613111,38,117,8,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.905357142857143,0.7368421052631579,0:00:05.980461,
0.6552329912031981,75,0.09123095193281623,139,24,2,SGD,relu,sum,0.6578947368421053,0.6976744186046512,0.9107142857142857,0.8778195488721805,0:00:00.429688,
0.28563108176898205,123,0.02203636576158929,135,45,9,SGD,relu,sum,0.8157894736842105,0.8852459016393442,0.9071428571428571,0.8152768284347232,0:00:01.405357,
0.5952562877471843,52,0.01217639455631992,32,126,4,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:05.174388,
0.46415978584152257,51,0.052072055945499254,30,60,2,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9178571428571429,0.876141245972073,0:00:01.917041,
0.5173528659050798,66,0.016160294413948947,104,17,4,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.414020,
0.36871919133022374,95,0.08103600810490584,94,66,8,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.961626,
0.5617366215104848,101,0.07184081109465103,21,27,6,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.6857142857142857,0.7368421052631579,0:00:02.293594,
0.7028213697919904,86,0.06877158856703647,133,114,2,rmsprop,tanh,mean,0.2631578947368421,0,0.7321428571428571,0.7368421052631579,0:00:01.973757,
0.7470440368261925,98,0.04720341423304093,142,110,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.633586,
0.45481682767892145,102,0.05729678571780165,24,135,1,SGD,sigmoid,sum,0.2631578947368421,0,0.9017857142857143,0.7368421052631579,0:00:04.637837,
0.5933584288032903,23,0.008014369821041173,44,10,5,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8678571428571429,0.7368421052631579,0:00:00.442141,
0.6424579861089388,6,0.02935981788577509,29,125,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:05.532488,
0.5806658506987858,21,0.008525382709535591,20,41,6,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8892857142857142,0.8671679197994987,0:00:03.336806,
0.5907024739416433,44,0.06549268575299654,77,75,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:01.501905,
0.4165782278201598,96,0.011128091959395896,78,198,5,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:04.401011,
0.3719232774795632,31,0.08375059559547908,118,18,7,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.627516,
0.415512045882377,49,0.07198613322472182,90,106,6,adam,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.711698,
0.4492649702091238,23,0.021350565861465203,70,62,8,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:02.566394,
0.4385805972987044,65,0.040163138247310576,113,84,4,SGD,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9,0.918781328320802,0:00:01.789000,
0.29663581256901256,97,0.07359418532134686,79,180,4,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:03.727561,
0.6146451215948647,106,0.014897923543461908,35,117,8,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:07.389930,
0.7076983814948772,87,0.018774247650197553,99,55,7,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.576457,
0.5912474048423215,38,0.06340286242133188,119,22,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.24285714285714288,0.7368421052631579,0:00:00.466836,
0.5378696495964435,105,0.09821633063123324,51,47,6,rmsprop,tanh,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.677821,
0.2793545075657494,79,0.06908958492553927,73,11,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.336893,
0.336135360511083,61,0.08447949762707443,48,43,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.421622,
0.5476218903706338,86,0.0359118870960043,57,125,3,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8178571428571428,0.8399570354457572,0:00:03.306720,
0.7473336675550344,124,0.024648550487779815,145,95,6,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.6714285714285715,0.7368421052631579,0:00:02.299776,
0.7180216668158885,10,0.08646608713892412,38,92,5,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.653010,
0.2599314533643789,17,0.05592886597867262,75,138,8,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:04.010951,
0.42761765355833664,67,0.035151211833310825,148,38,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.638566,
0.5223868936314635,55,0.025166048827945264,60,196,5,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.999263,
0.6070241267275138,88,0.050647552020394955,145,116,8,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2696428571428572,0.7368421052631579,0:00:03.249869,
0.3662367797440372,33,0.014189045173151487,54,92,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.675,0.7368421052631579,0:00:03.860786,
0.7217263925861085,26,0.07895774152725964,126,95,7,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.629190,
0.49678280472966885,34,0.061694008166031364,18,145,7,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:13.930991,
0.298866483576335,56,0.07511361240802006,116,153,8,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:04.459269,
0.430639702614236,102,0.013572600224645646,103,87,7,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:02.465227,
0.2506625197455067,30,0.031264448640133766,16,161,8,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:17.926019,
0.7452265427837045,38,0.05844007620174832,118,134,8,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.19285714285714287,0.7368421052631579,0:00:03.998389,
0.6793433855048081,87,0.00717663742083693,38,146,6,adam,relu,mean,0.7105263157894737,0.7659574468085106,0.7964285714285715,0.8721804511278195,0:00:06.370635,
0.5097260080477757,40,0.04030602994959632,60,131,8,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.219393,
0.3015188307428508,68,0.008832948538724728,93,53,4,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.152344,
0.6349115053070282,111,0.06401153932508315,24,57,3,rmsprop,sigmoid,mean,0.2631578947368421,0,0.45357142857142857,0.7368421052631579,0:00:02.933452,
0.6853199529900019,29,0.06291146503045736,17,12,5,SGD,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9071428571428573,0.8070958646616541,0:00:01.012965,
0.3863688788979965,7,0.0858667630344335,78,192,3,rmsprop,sigmoid,mean,0.7894736842105263,0.8571428571428571,0.8178571428571428,0.8399570354457572,0:00:03.544173,
0.6622859760404177,71,0.06363143368687921,109,74,7,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.047958,
0.7262427461095178,103,0.03435979983077667,121,127,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.113707,
0.7337099842092434,41,0.0456062489716604,25,152,6,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:09.340250,
0.7357861399787835,76,0.047958467489698065,96,175,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7857142857142858,0.7368421052631579,0:00:02.899812,
0.44457684249913143,49,0.09234027759798176,54,113,5,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:03.631502,
0.45826918770618125,98,0.059257516385069625,68,196,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:05.687018,
0.5361212519747932,56,0.06831732854888674,120,13,6,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.423731,
0.3208806230786738,34,0.014631331011143053,62,186,4,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.235574,
0.3498191699385613,50,0.06551186805506351,132,39,7,adam,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.112556,
0.41355923697103436,64,0.08174464961950112,81,66,4,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.476837,
0.6730397755690954,100,0.0202102648763202,43,160,4,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.227473,
0.3277387675194634,60,0.0477430777842384,62,67,5,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.154423,
0.707421022407229,20,0.08880944175803293,68,141,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:03.265029,
0.6465314571473403,59,0.02698368074373036,105,176,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8178571428571427,0.7909774436090226,0:00:05.741793,
0.5263317327721236,61,0.06482695131678458,148,184,4,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.711201,
0.4522940189273086,117,0.015277158613053364,87,15,8,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.719943,
0.6121277084020045,8,0.0645420289677983,77,192,4,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:04.995718,
0.27500627983144854,46,0.0870918376679725,94,42,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:01.047026,
0.649503384892713,27,0.08559098047868566,127,57,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.098210,
0.6020684211107206,20,0.0772990183411584,115,13,5,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:00.390336,
0.720802073577262,76,0.048998287449323184,150,130,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.870385,
0.49843110018767156,58,0.05382903079919247,91,190,4,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:04.530804,
0.6867625282210379,91,0.08588776414578712,100,155,5,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.699217,
0.5082056078576286,34,0.009819972399839741,61,163,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:03.401517,
0.39378748196695124,23,0.057903673571292794,113,104,7,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8892857142857143,0.7368421052631579,0:00:02.947302,
0.5865052703443043,20,0.06106407984864266,95,86,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:01.985175,
0.4568009885900627,78,0.04622082423450385,69,185,8,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.304587,
0.6343370415993141,120,0.06761401223281852,52,168,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:04.548263,
