dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.25,32,0.01,32,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:01.208937
0.25,32,0.01,32,50,1,adam,sigmoid,mean,0.7631578947368421,0.8474576271186439,0.8214285714285714,0.7989934513703613,0:00:01.249104
0.25,32,0.01,32,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:01.222318
0.25,32,0.01,32,50,1,rmsprop,sigmoid,mean,0.7631578947368421,0.8474576271186439,0.8214285714285714,0.7989934513703613,0:00:01.244122
0.25,32,0.01,32,50,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.36428571428571427,0.7368421052631579,0:00:01.217307
0.25,32,0.01,32,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.321276
0.25,32,0.01,32,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:02.287388
0.25,32,0.01,32,100,1,adam,sigmoid,mean,0.7631578947368421,0.8363636363636364,0.8250000000000001,0.8313143971038708,0:00:02.495745
0.25,32,0.01,32,100,1,adam,sigmoid,sum,0.7631578947368421,0.8474576271186439,0.8732142857142857,0.7989934513703613,0:00:02.461081
0.25,32,0.01,32,100,1,rmsprop,sigmoid,mean,0.7631578947368421,0.8363636363636364,0.8232142857142858,0.8313143971038708,0:00:02.377685
0.25,32,0.01,32,100,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.42499999999999993,0.7368421052631579,0:00:02.357328
0.25,32,0.01,32,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8160714285714286,0.7368421052631579,0:00:04.594635
0.25,32,0.01,32,200,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:04.498882
0.25,32,0.01,32,200,1,adam,sigmoid,mean,0.7894736842105263,0.8571428571428571,0.8267857142857143,0.8399570354457572,0:00:04.940968
0.25,32,0.01,32,200,1,adam,sigmoid,sum,0.7631578947368421,0.8474576271186439,0.880357142857143,0.7989934513703613,0:00:04.944392
0.25,32,0.01,32,200,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8275862068965516,0.8214285714285714,0.7909774436090226,0:00:04.838200
0.25,32,0.01,32,200,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:04.766843
0.5,32,0.01,32,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:00.294172
0.5,32,0.01,32,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.243081
0.5,32,0.01,32,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8196428571428572,0.7368421052631579,0:00:00.263905
0.5,32,0.01,32,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.264411
0.5,32,0.01,32,10,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8232142857142858,0.7368421052631579,0:00:00.257468
0.5,32,0.01,32,10,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.17857142857142852,0.7368421052631579,0:00:00.253981
0.5,32,0.01,32,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:01.186612
0.5,32,0.01,32,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:01.133521
0.5,32,0.01,32,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:01.245648
0.5,32,0.01,32,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:01.230805
0.5,32,0.01,32,50,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:01.199013
0.5,32,0.01,32,50,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.33214285714285713,0.7368421052631579,0:00:01.182643
0.5,32,0.01,32,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8196428571428571,0.7368421052631579,0:00:02.310215
0.5,32,0.01,32,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.293840
0.5,32,0.01,32,100,1,adam,sigmoid,mean,0.7631578947368421,0.8363636363636364,0.8232142857142858,0.8313143971038708,0:00:02.453651
0.5,32,0.01,32,100,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:02.432251
0.5,32,0.01,32,100,1,rmsprop,sigmoid,mean,0.7631578947368421,0.8363636363636364,0.8303571428571429,0.8313143971038708,0:00:02.376184
0.5,32,0.01,32,100,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5714285714285715,0.7368421052631579,0:00:02.362862
0.5,32,0.01,32,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8232142857142858,0.7368421052631579,0:00:04.566358
0.5,32,0.01,32,200,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:04.520795
0.5,32,0.01,32,200,1,adam,sigmoid,mean,0.7631578947368421,0.8363636363636364,0.8303571428571428,0.8313143971038708,0:00:04.905663
0.5,32,0.01,32,200,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.13214285714285712,0.7368421052631579,0:00:04.853145
0.5,32,0.01,32,200,1,rmsprop,sigmoid,mean,0.7631578947368421,0.8363636363636364,0.8214285714285715,0.8313143971038708,0:00:04.784629
0.5,32,0.01,32,200,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.3803571428571429,0.7368421052631579,0:00:04.864055
0.75,32,0.01,32,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:00.244571
0.75,32,0.01,32,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.248530
0.75,32,0.01,32,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:00.266892
0.75,32,0.01,32,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.271852
0.75,32,0.01,32,10,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:00.258942
0.75,32,0.01,32,10,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.2785714285714286,0.7368421052631579,0:00:00.261436
0.75,32,0.01,32,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:01.151467
0.75,32,0.01,32,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142856,0.7368421052631579,0:00:01.130055
0.75,32,0.01,32,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8125000000000001,0.7368421052631579,0:00:01.242160
0.75,32,0.01,32,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8732142857142857,0.7368421052631579,0:00:01.235729
0.75,32,0.01,32,50,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:01.202477
0.75,32,0.01,32,50,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.22499999999999998,0.7368421052631579,0:00:01.180148
0.75,32,0.01,32,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7821428571428573,0.7368421052631579,0:00:02.305749
0.75,32,0.01,32,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:02.274006
0.75,32,0.01,32,100,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:02.452585
0.75,32,0.01,32,100,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.425785
0.75,32,0.01,32,100,1,rmsprop,sigmoid,mean,0.7894736842105263,0.8666666666666666,0.8214285714285714,0.8070958646616541,0:00:02.393609
0.75,32,0.01,32,100,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.3142857142857143,0.7368421052631579,0:00:02.355344
0.75,32,0.01,32,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:04.566918
0.75,32,0.01,32,200,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:04.529141
0.75,32,0.01,32,200,1,adam,sigmoid,mean,0.7631578947368421,0.8363636363636364,0.8196428571428572,0.8313143971038708,0:00:04.899301
0.75,32,0.01,32,200,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:04.910122
0.75,32,0.01,32,200,1,rmsprop,sigmoid,mean,0.7631578947368421,0.8363636363636364,0.8303571428571429,0.8313143971038708,0:00:04.743474
0.75,32,0.01,32,200,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.6357142857142858,0.7368421052631579,0:00:04.726586
0.25,32,0.01,64,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.193459
0.25,32,0.01,64,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.186028
0.25,32,0.01,64,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8196428571428572,0.7368421052631579,0:00:00.231180
0.25,32,0.01,64,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9160714285714285,0.7368421052631579,0:00:00.196447
0.25,32,0.01,64,10,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:00.189998
0.25,32,0.01,64,10,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.25535714285714284,0.7368421052631579,0:00:00.193952
0.25,32,0.01,64,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:00.841344
0.25,32,0.01,64,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.836868
0.25,32,0.01,64,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:00.986194
0.25,32,0.01,64,50,1,adam,sigmoid,sum,0.8157894736842105,0.8679245283018868,0.8857142857142858,0.8872932330827068,0:00:00.942052
0.25,32,0.01,64,50,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8160714285714286,0.7368421052631579,0:00:00.926165
0.25,32,0.01,64,50,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.3017857142857143,0.7368421052631579,0:00:00.894418
0.25,32,0.01,64,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7982142857142858,0.7368421052631579,0:00:01.703122
0.25,32,0.01,64,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:01.757084
0.25,32,0.01,64,100,1,adam,sigmoid,mean,0.7894736842105263,0.8571428571428571,0.8285714285714286,0.8399570354457572,0:00:01.820080
0.25,32,0.01,64,100,1,adam,sigmoid,sum,0.7631578947368421,0.8474576271186439,0.8839285714285715,0.7989934513703613,0:00:01.788344
0.25,32,0.01,64,100,1,rmsprop,sigmoid,mean,0.7631578947368421,0.8363636363636364,0.8321428571428572,0.8313143971038708,0:00:01.782946
0.25,32,0.01,64,100,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.28750000000000003,0.7368421052631579,0:00:01.783887
0.25,32,0.01,64,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7982142857142857,0.7368421052631579,0:00:03.442740
0.25,32,0.01,64,200,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:03.372886
0.25,32,0.01,64,200,1,adam,sigmoid,mean,0.7894736842105263,0.8571428571428571,0.8285714285714285,0.8399570354457572,0:00:03.773639
0.25,32,0.01,64,200,1,adam,sigmoid,sum,0.7631578947368421,0.8524590163934425,0.9017857142857143,0.7842333105491,0:00:03.602043
0.25,32,0.01,64,200,1,rmsprop,sigmoid,mean,0.7631578947368421,0.8363636363636364,0.8214285714285715,0.8313143971038708,0:00:03.506246
0.25,32,0.01,64,200,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.32499999999999996,0.7368421052631579,0:00:03.467529
0.5,32,0.01,64,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:00.196941
0.5,32,0.01,64,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.195457
0.5,32,0.01,64,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:00.223233
0.5,32,0.01,64,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.196448
0.5,32,0.01,64,10,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.193551
0.5,32,0.01,64,10,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.16607142857142854,0.7368421052631579,0:00:00.201903
0.5,32,0.01,64,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.982552
0.5,32,0.01,64,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.879548
0.5,32,0.01,64,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8035714285714287,0.7368421052631579,0:00:00.955430
0.5,32,0.01,64,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9160714285714285,0.7368421052631579,0:00:00.971812
0.5,32,0.01,64,50,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.914756
0.5,32,0.01,64,50,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.37142857142857144,0.7368421052631579,0:00:00.897890
0.5,32,0.01,64,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8053571428571428,0.7368421052631579,0:00:01.758169
0.5,32,0.01,64,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.717404
0.5,32,0.01,64,100,1,adam,sigmoid,mean,0.7368421052631579,0.8387096774193549,0.8089285714285714,0.7627156125608138,0:00:01.833977
0.5,32,0.01,64,100,1,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9017857142857143,0.8070958646616541,0:00:01.879624
0.5,32,0.01,64,100,1,rmsprop,sigmoid,mean,0.7631578947368421,0.8474576271186439,0.8196428571428571,0.7989934513703613,0:00:01.796282
0.5,32,0.01,64,100,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.39642857142857135,0.7368421052631579,0:00:01.773454
0.5,32,0.01,64,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:03.613392
0.5,32,0.01,64,200,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.348494
0.5,32,0.01,64,200,1,adam,sigmoid,mean,0.7631578947368421,0.8363636363636364,0.8285714285714285,0.8313143971038708,0:00:03.647131
0.5,32,0.01,64,200,1,adam,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9017857142857143,0.7567567567567568,0:00:03.701195
0.5,32,0.01,64,200,1,rmsprop,sigmoid,mean,0.7631578947368421,0.8363636363636364,0.8232142857142858,0.8313143971038708,0:00:03.624815
0.5,32,0.01,64,200,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.32499999999999996,0.7368421052631579,0:00:03.522629
0.75,32,0.01,64,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:00.184031
0.75,32,0.01,64,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.192973
0.75,32,0.01,64,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8053571428571428,0.7368421052631579,0:00:00.192973
0.75,32,0.01,64,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.196942
0.75,32,0.01,64,10,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:00.184143
0.75,32,0.01,64,10,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.37857142857142856,0.7368421052631579,0:00:00.185038
0.75,32,0.01,64,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.807142857142857,0.7368421052631579,0:00:00.896410
0.75,32,0.01,64,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.835386
0.75,32,0.01,64,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.931141
0.75,32,0.01,64,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8839285714285714,0.7368421052631579,0:00:00.949474
0.75,32,0.01,64,50,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.924682
0.75,32,0.01,64,50,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.11964285714285713,0.7368421052631579,0:00:00.881023
0.75,32,0.01,64,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:01.712442
0.75,32,0.01,64,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:01.691134
0.75,32,0.01,64,100,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:01.856314
0.75,32,0.01,64,100,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:01.840922
0.75,32,0.01,64,100,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:01.722859
0.75,32,0.01,64,100,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.819099
0.75,32,0.01,64,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:03.412581
0.75,32,0.01,64,200,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.377746
0.75,32,0.01,64,200,1,adam,sigmoid,mean,0.7631578947368421,0.8363636363636364,0.8232142857142858,0.8313143971038708,0:00:03.795025
0.75,32,0.01,64,200,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:03.567759
0.75,32,0.01,64,200,1,rmsprop,sigmoid,mean,0.7631578947368421,0.8363636363636364,0.8303571428571429,0.8313143971038708,0:00:03.638702
0.75,32,0.01,64,200,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.27499999999999997,0.7368421052631579,0:00:03.443733
0.25,32,0.01,150,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:00.123531
0.25,32,0.01,150,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.125007
0.25,32,0.01,150,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8267857142857142,0.7368421052631579,0:00:00.131455
0.25,32,0.01,150,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.123533
0.25,32,0.01,150,10,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:00.119054
0.25,32,0.01,150,10,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.16964285714285712,0.7368421052631579,0:00:00.120046
0.25,32,0.01,150,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:00.550139
0.25,32,0.01,150,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.542214
0.25,32,0.01,150,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:00.634555
0.25,32,0.01,150,50,1,adam,sigmoid,sum,0.8157894736842105,0.8771929824561403,0.9089285714285714,0.8486518019185895,0:00:00.559578
0.25,32,0.01,150,50,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8196428571428571,0.7368421052631579,0:00:00.575952
0.25,32,0.01,150,50,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.25535714285714284,0.7368421052631579,0:00:00.573450
0.25,32,0.01,150,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:01.217361
0.25,32,0.01,150,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:01.103775
0.25,32,0.01,150,100,1,adam,sigmoid,mean,0.7631578947368421,0.8615384615384616,0.8071428571428572,0.7567567567567568,0:00:01.127077
0.25,32,0.01,150,100,1,adam,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9035714285714286,0.918781328320802,0:00:01.276401
0.25,32,0.01,150,100,1,rmsprop,sigmoid,mean,0.7631578947368421,0.8474576271186439,0.8142857142857143,0.7989934513703613,0:00:01.176193
0.25,32,0.01,150,100,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.3232142857142857,0.7368421052631579,0:00:01.134039
0.25,32,0.01,150,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:02.196125
