dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5,64,0.01,16,200,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7642857142857143,0.7368421052631579,0:00:22.848391
0.5,64,0.01,16,200,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:23.048485
0.5,64,0.01,16,200,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7410714285714286,0.7368421052631579,0:00:21.055140
0.5,64,0.01,16,200,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:21.338152
0.75,64,0.01,16,10,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7892857142857143,0.7368421052631579,0:00:01.190818
0.75,64,0.01,16,10,9,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.85,0.7777777777777778,0:00:01.130418
0.75,64,0.01,16,10,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.16428571428571426,0.7368421052631579,0:00:01.333906
0.75,64,0.01,16,10,9,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.365707
0.75,64,0.01,16,10,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.2607142857142857,0.7368421052631579,0:00:01.318920
0.75,64,0.01,16,10,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.10714285714285714,0.7368421052631579,0:00:01.433236
0.75,64,0.01,16,50,9,SGD,tanh,mean,0.7631578947368421,0.18181818181818182,0.7964285714285714,0.7842333105491,0:00:05.689984
0.75,64,0.01,16,50,9,SGD,tanh,sum,0.8157894736842105,0.22222222222222224,0.8928571428571429,0.8486518019185895,0:00:05.809966
0.75,64,0.01,16,50,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:06.578840
0.75,64,0.01,16,50,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:06.045302
0.75,64,0.01,16,50,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7339285714285715,0.7368421052631579,0:00:06.899246
0.75,64,0.01,16,50,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9053571428571429,0.7368421052631579,0:00:07.515620
0.75,64,0.01,16,100,9,SGD,tanh,mean,0.7631578947368421,0.1818181818181818,0.8107142857142857,0.8313143971038708,0:00:14.152380
0.75,64,0.01,16,100,9,SGD,tanh,sum,0.7894736842105263,0.20000000000000004,0.8857142857142858,0.8399570354457572,0:00:11.782991
0.75,64,0.01,16,100,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7428571428571429,0.7368421052631579,0:08:10.980981
0.75,64,0.01,16,100,9,adam,tanh,sum,0.6842105263157895,0.14285714285714288,0.8964285714285714,0.8872180451127819,0:00:09.034522
0.75,64,0.01,16,100,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.2589285714285714,0.7368421052631579,0:00:08.239921
0.75,64,0.01,16,100,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:08.213080
0.75,64,0.01,16,200,9,SGD,tanh,mean,0.7631578947368421,0.1818181818181818,0.825,0.7701933404940924,0:00:15.399504
0.75,64,0.01,16,200,9,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.9178571428571429,0.7368421052631579,0:00:15.672524
0.75,64,0.01,16,200,9,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:18.317540
0.75,64,0.01,16,200,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:19.370015
0.75,64,0.01,16,200,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7339285714285714,0.7368421052631579,0:00:17.044146
0.75,64,0.01,16,200,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.8964285714285715,0.7368421052631579,0:00:18.498896
0.25,64,0.01,32,10,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:00.616733
0.25,64,0.01,32,10,9,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8892857142857143,0.7368421052631579,0:00:00.630081
0.25,64,0.01,32,10,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:00.687541
0.25,64,0.01,32,10,9,adam,tanh,sum,0.7894736842105263,0.2,0.825,0.8070958646616541,0:00:00.686022
0.25,64,0.01,32,10,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7428571428571429,0.7368421052631579,0:00:00.615662
0.25,64,0.01,32,10,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9017857142857143,0.7368421052631579,0:00:00.708961
0.25,64,0.01,32,50,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:02.951972
0.25,64,0.01,32,50,9,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:03.059116
0.25,64,0.01,32,50,9,adam,tanh,mean,0.7894736842105263,0.2,0.8035714285714286,0.8582272990167727,0:00:03.945335
0.25,64,0.01,32,50,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:03.341767
0.25,64,0.01,32,50,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7392857142857142,0.7368421052631579,0:00:03.217885
0.25,64,0.01,32,50,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.232591
0.25,64,0.01,32,100,9,SGD,tanh,mean,0.7631578947368421,0.18181818181818182,0.8,0.7842333105491,0:00:06.085898
0.25,64,0.01,32,100,9,SGD,tanh,sum,0.7894736842105263,0.2,0.9178571428571429,0.7920720919946925,0:00:06.134770
0.25,64,0.01,32,100,9,adam,tanh,mean,0.7368421052631579,0.16666666666666669,0.8035714285714286,0.881484962406015,0:00:06.857471
0.25,64,0.01,32,100,9,adam,tanh,sum,0.7105263157894737,0.15384615384615383,0.25357142857142856,0.8721804511278195,0:00:06.885272
0.25,64,0.01,32,100,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.2625,0.7368421052631579,0:00:06.747063
0.25,64,0.01,32,100,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9017857142857143,0.7368421052631579,0:00:06.955137
0.25,64,0.01,32,200,9,SGD,tanh,mean,0.7631578947368421,0.1818181818181818,0.8142857142857143,0.8313143971038708,0:00:13.400875
0.25,64,0.01,32,200,9,SGD,tanh,sum,0.7894736842105263,0.20000000000000004,0.9,0.8399570354457572,0:00:13.516338
0.25,64,0.01,32,200,9,adam,tanh,mean,0.7631578947368421,0.18181818181818182,0.8142857142857143,0.8689931350114416,0:00:14.842867
0.25,64,0.01,32,200,9,adam,tanh,sum,0.8157894736842105,0.36363636363636365,0.875,0.8152768284347232,0:00:14.936341
0.25,64,0.01,32,200,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.2589285714285714,0.7368421052631579,0:00:13.876097
0.25,64,0.01,32,200,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:13.444420
0.5,64,0.01,32,10,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:00.656913
0.5,64,0.01,32,10,9,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8892857142857143,0.7368421052631579,0:00:00.658693
0.5,64,0.01,32,10,9,adam,tanh,mean,0.7894736842105263,0.2,0.7928571428571429,0.8582272990167727,0:00:00.710400
0.5,64,0.01,32,10,9,adam,tanh,sum,0.8157894736842105,0.3636363636363636,0.7607142857142857,0.8,0:00:00.719626
0.5,64,0.01,32,10,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7357142857142857,0.7368421052631579,0:00:00.688575
0.5,64,0.01,32,10,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.8964285714285715,0.7368421052631579,0:00:00.745515
0.5,64,0.01,32,50,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:03.115571
0.5,64,0.01,32,50,9,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:03.046480
0.5,64,0.01,32,50,9,adam,tanh,mean,0.7631578947368421,0.30769230769230765,0.7428571428571428,0.7567567567567568,0:00:03.378197
0.5,64,0.01,32,50,9,adam,tanh,sum,0.7894736842105263,0.2,0.825,0.8229949874686716,0:00:03.354455
0.5,64,0.01,32,50,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7321428571428572,0.7368421052631579,0:00:03.432269
0.5,64,0.01,32,50,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9178571428571429,0.7368421052631579,0:00:03.225948
0.5,64,0.01,32,100,9,SGD,tanh,mean,0.7631578947368421,0.18181818181818182,0.8,0.7842333105491,0:00:06.087097
0.5,64,0.01,32,100,9,SGD,tanh,sum,0.7894736842105263,0.2,0.9071428571428571,0.7920720919946925,0:00:06.030009
0.5,64,0.01,32,100,9,adam,tanh,mean,0.8157894736842105,0.22222222222222224,0.7821428571428571,0.8486518019185895,0:00:07.372494
0.5,64,0.01,32,100,9,adam,tanh,sum,0.8157894736842105,0.22222222222222224,0.9,0.8671679197994987,0:00:06.935118
0.5,64,0.01,32,100,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.26249999999999996,0.7368421052631579,0:00:06.472896
0.5,64,0.01,32,100,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.8928571428571428,0.7368421052631579,0:00:06.673636
0.5,64,0.01,32,200,9,SGD,tanh,mean,0.7631578947368421,0.1818181818181818,0.8142857142857143,0.8313143971038708,0:00:13.235513
0.5,64,0.01,32,200,9,SGD,tanh,sum,0.7894736842105263,0.20000000000000004,0.8892857142857143,0.8399570354457572,0:00:13.526928
0.5,64,0.01,32,200,9,adam,tanh,mean,0.7894736842105263,0.33333333333333337,0.7589285714285714,0.7777777777777778,0:00:15.158657
0.5,64,0.01,32,200,9,adam,tanh,sum,0.7894736842105263,0.2,0.8714285714285714,0.8229949874686716,0:00:14.816772
0.5,64,0.01,32,200,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.2571428571428571,0.7368421052631579,0:00:13.938205
0.5,64,0.01,32,200,9,RMSprop,tanh,sum,0.7894736842105263,0.3333333333333333,0.10535714285714284,0.8070958646616541,0:00:15.069550
0.75,64,0.01,32,10,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:00.782149
0.75,64,0.01,32,10,9,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.9285714285714286,0.7368421052631579,0:00:00.789986
0.75,64,0.01,32,10,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7714285714285715,0.7368421052631579,0:00:00.790020
0.75,64,0.01,32,10,9,adam,tanh,sum,0.7894736842105263,0.33333333333333337,0.19642857142857142,0.7777777777777778,0:00:00.750865
0.75,64,0.01,32,10,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:00.715060
0.75,64,0.01,32,10,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:00.728064
0.75,64,0.01,32,50,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:03.257313
0.75,64,0.01,32,50,9,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:03.181280
0.75,64,0.01,32,50,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7464285714285714,0.7368421052631579,0:00:03.603853
0.75,64,0.01,32,50,9,adam,tanh,sum,0.8157894736842105,0.2222222222222222,0.15714285714285714,0.8314334222653408,0:00:03.627437
0.75,64,0.01,32,50,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:03.484564
0.75,64,0.01,32,50,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.8946428571428571,0.7368421052631579,0:00:03.694189
0.75,64,0.01,32,100,9,SGD,tanh,mean,0.7631578947368421,0.18181818181818182,0.8,0.7842333105491,0:00:06.640807
0.75,64,0.01,32,100,9,SGD,tanh,sum,0.8157894736842105,0.22222222222222224,0.8928571428571429,0.8486518019185895,0:00:06.561448
0.75,64,0.01,32,100,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7642857142857142,0.7368421052631579,0:00:08.184022
0.75,64,0.01,32,100,9,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.11071428571428571,0.7842333105491,0:00:07.535791
0.75,64,0.01,32,100,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:06.912299
0.75,64,0.01,32,100,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9017857142857143,0.7368421052631579,0:00:06.817275
0.75,64,0.01,32,200,9,SGD,tanh,mean,0.7631578947368421,0.1818181818181818,0.8250000000000001,0.8313143971038708,0:00:12.477000
0.75,64,0.01,32,200,9,SGD,tanh,sum,0.7894736842105263,0.20000000000000004,0.8785714285714286,0.8399570354457572,0:00:12.141180
0.75,64,0.01,32,200,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.2357142857142857,0.7368421052631579,0:00:14.432664
0.75,64,0.01,32,200,9,adam,tanh,sum,0.7894736842105263,0.2,0.8714285714285714,0.8229949874686716,0:00:16.076410
0.75,64,0.01,32,200,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7428571428571429,0.7368421052631579,0:00:14.482336
0.75,64,0.01,32,200,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9178571428571428,0.7368421052631579,0:00:14.149361
0.25,64,0.01,64,10,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:00.593160
0.25,64,0.01,64,10,9,SGD,tanh,sum,0.7368421052631579,0.16666666666666666,0.7785714285714286,0.8404605263157895,0:00:00.549254
0.25,64,0.01,64,10,9,adam,tanh,mean,0.8157894736842105,0.22222222222222224,0.8035714285714286,0.8671679197994987,0:00:00.585254
0.25,64,0.01,64,10,9,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.6107142857142858,0.8063238453276047,0:00:00.604552
0.25,64,0.01,64,10,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.605791
0.25,64,0.01,64,10,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.24285714285714285,0.7368421052631579,0:00:00.620151
0.25,64,0.01,64,50,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:02.681735
0.25,64,0.01,64,50,9,SGD,tanh,sum,0.7631578947368421,0.1818181818181818,0.8821428571428571,0.8313143971038708,0:00:02.701848
0.25,64,0.01,64,50,9,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.7357142857142858,0.8146227638060668,0:00:03.018989
0.25,64,0.01,64,50,9,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8464285714285714,0.8146227638060668,0:00:02.868988
0.25,64,0.01,64,50,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:02.977466
0.25,64,0.01,64,50,9,RMSprop,tanh,sum,0.7894736842105263,0.20000000000000004,0.9107142857142857,0.8399570354457572,0:00:03.112940
0.25,64,0.01,64,100,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:05.340173
0.25,64,0.01,64,100,9,SGD,tanh,sum,0.7894736842105263,0.20000000000000004,0.8928571428571429,0.8399570354457572,0:00:05.356432
0.25,64,0.01,64,100,9,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8107142857142857,0.8146227638060668,0:00:05.804150
0.25,64,0.01,64,100,9,adam,tanh,sum,0.8157894736842105,0.22222222222222224,0.43214285714285716,0.8671679197994987,0:00:05.671734
0.25,64,0.01,64,100,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.2696428571428572,0.7368421052631579,0:00:05.510091
0.25,64,0.01,64,100,9,RMSprop,tanh,sum,0.8421052631578947,0.25,0.9107142857142857,0.918781328320802,0:00:05.509019
0.25,64,0.01,64,200,9,SGD,tanh,mean,0.7368421052631579,0.16666666666666666,0.8,0.8063238453276047,0:00:10.263817
0.25,64,0.01,64,200,9,SGD,tanh,sum,0.8157894736842105,0.2222222222222222,0.8928571428571429,0.8872932330827068,0:00:09.997605
0.25,64,0.01,64,200,9,adam,tanh,mean,0.7368421052631579,0.16666666666666669,0.7964285714285715,0.881484962406015,0:00:11.093539
0.25,64,0.01,64,200,9,adam,tanh,sum,0.868421052631579,0.28571428571428575,0.8107142857142857,0.9056669451406293,0:00:11.086767
0.25,64,0.01,64,200,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.2607142857142857,0.7368421052631579,0:00:10.820374
0.25,64,0.01,64,200,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:11.069902
0.5,64,0.01,64,10,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:00.549212
0.5,64,0.01,64,10,9,SGD,tanh,sum,0.7631578947368421,0.1818181818181818,0.7714285714285714,0.8313143971038708,0:00:00.586559
0.5,64,0.01,64,10,9,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.7428571428571429,0.7909774436090226,0:00:00.633343
0.5,64,0.01,64,10,9,adam,tanh,sum,0.7894736842105263,0.33333333333333337,0.8357142857142857,0.7777777777777778,0:00:00.613552
0.5,64,0.01,64,10,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.556632
0.5,64,0.01,64,10,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9053571428571429,0.7368421052631579,0:00:00.628179
0.5,64,0.01,64,50,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:02.643713
0.5,64,0.01,64,50,9,SGD,tanh,sum,0.7894736842105263,0.20000000000000004,0.8857142857142857,0.8399570354457572,0:00:02.644586
0.5,64,0.01,64,50,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7250000000000001,0.7368421052631579,0:00:02.935131
0.5,64,0.01,64,50,9,adam,tanh,sum,0.7631578947368421,0.30769230769230765,0.43214285714285716,0.7701933404940924,0:00:02.914159
0.5,64,0.01,64,50,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.26785714285714285,0.7368421052631579,0:00:02.774938
0.5,64,0.01,64,50,9,RMSprop,tanh,sum,0.7894736842105263,0.19999999999999998,0.9071428571428571,0.924812030075188,0:00:03.062599
0.5,64,0.01,64,100,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:05.273519
0.5,64,0.01,64,100,9,SGD,tanh,sum,0.7894736842105263,0.20000000000000004,0.8892857142857142,0.8399570354457572,0:00:05.209214
0.5,64,0.01,64,100,9,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8285714285714286,0.8146227638060668,0:00:05.690897
0.5,64,0.01,64,100,9,adam,tanh,sum,0.7894736842105263,0.20000000000000004,0.3821428571428571,0.8399570354457572,0:00:06.396278
0.5,64,0.01,64,100,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.26071428571428573,0.7368421052631579,0:00:05.706268
0.5,64,0.01,64,100,9,RMSprop,tanh,sum,0.34210526315789475,0,0,0.7650375939849624,0:00:05.393001
0.5,64,0.01,64,200,9,SGD,tanh,mean,0.7368421052631579,0.16666666666666666,0.8,0.8063238453276047,0:00:10.274963
0.5,64,0.01,64,200,9,SGD,tanh,sum,0.7894736842105263,0.2,0.8928571428571429,0.8582272990167727,0:00:09.607494
0.5,64,0.01,64,200,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.275,0.7368421052631579,0:00:10.546765
0.5,64,0.01,64,200,9,adam,tanh,sum,0.7631578947368421,0.30769230769230765,0.8642857142857143,0.8146227638060668,0:00:10.440054
0.5,64,0.01,64,200,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.18928571428571425,0.7368421052631579,0:00:10.256681
0.5,64,0.01,64,200,9,RMSprop,tanh,sum,0.6842105263157895,0.14285714285714288,0.09821428571428571,0.8872180451127819,0:00:10.694038
0.75,64,0.01,64,10,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:00.525678
0.75,64,0.01,64,10,9,SGD,tanh,sum,0.7631578947368421,0.1818181818181818,0.7607142857142857,0.8146227638060668,0:00:00.558407
0.75,64,0.01,64,10,9,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8107142857142857,0.8907984246330111,0:00:00.577545
0.75,64,0.01,64,10,9,adam,tanh,sum,0.7631578947368421,0.30769230769230765,0.19285714285714287,0.7567567567567568,0:00:00.611148
0.75,64,0.01,64,10,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7321428571428572,0.7368421052631579,0:00:00.578769
0.75,64,0.01,64,10,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.09642857142857142,0.7368421052631579,0:00:00.603648
0.75,64,0.01,64,50,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:02.592314
0.75,64,0.01,64,50,9,SGD,tanh,sum,0.7631578947368421,0.1818181818181818,0.9071428571428571,0.8313143971038708,0:00:02.728856
0.75,64,0.01,64,50,9,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.17857142857142855,0.8146227638060668,0:00:02.967816
0.75,64,0.01,64,50,9,adam,tanh,sum,0.8157894736842105,0.22222222222222224,0.41428571428571426,0.8486518019185895,0:00:02.853618
0.75,64,0.01,64,50,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7214285714285714,0.7368421052631579,0:00:02.843179
0.75,64,0.01,64,50,9,RMSprop,tanh,sum,0.7894736842105263,0.3333333333333333,0.09821428571428571,0.8070958646616541,0:00:02.753549
0.75,64,0.01,64,100,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:05.305670
0.75,64,0.01,64,100,9,SGD,tanh,sum,0.7894736842105263,0.20000000000000004,0.8785714285714286,0.8399570354457572,0:00:05.352735
0.75,64,0.01,64,100,9,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.7535714285714286,0.8146227638060668,0:00:05.767453
0.75,64,0.01,64,100,9,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.8571428571428572,0.7842333105491,0:00:05.762021
0.75,64,0.01,64,100,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.26249999999999996,0.7368421052631579,0:00:05.529013
0.75,64,0.01,64,100,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.655030
0.75,64,0.01,64,200,9,SGD,tanh,mean,0.7368421052631579,0.16666666666666666,0.8,0.8063238453276047,0:00:10.546286
0.75,64,0.01,64,200,9,SGD,tanh,sum,0.7894736842105263,0.2,0.8785714285714287,0.8582272990167727,0:00:10.530733
0.75,64,0.01,64,200,9,adam,tanh,mean,0.7105263157894737,0.15384615384615383,0.8142857142857143,0.8721804511278195,0:00:11.723820
0.75,64,0.01,64,200,9,adam,tanh,sum,0.8157894736842105,0.2222222222222222,0.8428571428571429,0.8314334222653408,0:00:11.273442
0.75,64,0.01,64,200,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7410714285714285,0.7368421052631579,0:00:10.308896
0.75,64,0.01,64,200,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:10.342823
0.25,64,0.01,150,10,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7607142857142858,0.7368421052631579,0:00:00.533025
0.25,64,0.01,150,10,9,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.9142857142857143,0.7368421052631579,0:00:00.427639
0.25,64,0.01,150,10,9,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.7678571428571428,0.7764920112781954,0:00:00.472442
0.25,64,0.01,150,10,9,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.489664
0.25,64,0.01,150,10,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.439481
0.25,64,0.01,150,10,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.458629
0.25,64,0.01,150,50,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:02.009038
0.25,64,0.01,150,50,9,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.8928571428571429,0.7777777777777778,0:00:02.031593
0.25,64,0.01,150,50,9,adam,tanh,mean,0.8157894736842105,0.22222222222222224,0.8250000000000001,0.8671679197994987,0:00:02.089564
0.25,64,0.01,150,50,9,adam,tanh,sum,0.7105263157894737,0.15384615384615383,0.8714285714285714,0.7424274973147154,0:00:02.175883
0.25,64,0.01,150,50,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.26785714285714285,0.7368421052631579,0:00:02.134460
0.25,64,0.01,150,50,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:02.443156
0.25,64,0.01,150,100,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7892857142857143,0.7368421052631579,0:00:04.092897
0.25,64,0.01,150,100,9,SGD,tanh,sum,0.7631578947368421,0.1818181818181818,0.8857142857142857,0.7701933404940924,0:00:04.256426
0.25,64,0.01,150,100,9,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8214285714285714,0.8907984246330111,0:00:04.951098
0.25,64,0.01,150,100,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8857142857142857,0.7368421052631579,0:00:04.656527
0.25,64,0.01,150,100,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.2607142857142857,0.7368421052631579,0:00:04.935470
0.25,64,0.01,150,100,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:05.107273
0.25,64,0.01,150,200,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:08.262963
0.25,64,0.01,150,200,9,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.9071428571428571,0.7567567567567568,0:00:08.262970
0.25,64,0.01,150,200,9,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8285714285714285,0.8907984246330111,0:00:08.869307
0.25,64,0.01,150,200,9,adam,tanh,sum,0.8157894736842105,0.22222222222222224,0.8535714285714286,0.8486518019185895,0:00:08.574310
0.25,64,0.01,150,200,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:08.912144
0.25,64,0.01,150,200,9,RMSprop,tanh,sum,0.8157894736842105,0.3636363636363636,0.9,0.8,0:00:09.014887
0.5,64,0.01,150,10,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7607142857142858,0.7368421052631579,0:00:00.854594
