dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.25,5,0.1,16,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:12.293001
0.25,5,0.1,16,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:11.947002
0.25,5,0.1,16,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:11.700005
0.5,5,0.1,16,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:00.578000
0.5,5,0.1,16,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9160714285714285,0.7368421052631579,0:00:00.563996
0.5,5,0.1,16,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:00.694001
0.5,5,0.1,16,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.717999
0.5,5,0.1,16,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2517857142857143,0.7368421052631579,0:00:00.613000
0.5,5,0.1,16,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08571428571428572,0.7368421052631579,0:00:00.596002
0.5,5,0.1,16,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:03.067000
0.5,5,0.1,16,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.779001
0.5,5,0.1,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:03.308999
0.5,5,0.1,16,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:03.076000
0.5,5,0.1,16,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:02.961546
0.5,5,0.1,16,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.142001
0.5,5,0.1,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:06.030000
0.5,5,0.1,16,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:05.993999
0.5,5,0.1,16,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26964285714285713,0.7368421052631579,0:00:06.464001
0.5,5,0.1,16,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:06.334000
0.5,5,0.1,16,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:05.911001
0.5,5,0.1,16,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08571428571428572,0.7368421052631579,0:00:06.064001
0.5,5,0.1,16,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:11.266001
0.5,5,0.1,16,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:10.904999
0.5,5,0.1,16,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2696428571428572,0.7368421052631579,0:00:12.470000
0.5,5,0.1,16,200,3,adam,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:12.721000
0.5,5,0.1,16,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857142,0.7368421052631579,0:00:11.978926
0.5,5,0.1,16,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:11.767999
0.75,5,0.1,16,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:00.593999
0.75,5,0.1,16,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.582998
0.75,5,0.1,16,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.656001
0.75,5,0.1,16,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.639999
0.75,5,0.1,16,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:00.619995
0.75,5,0.1,16,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08571428571428572,0.7368421052631579,0:00:00.602000
0.75,5,0.1,16,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:02.847001
0.75,5,0.1,16,50,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.845027
0.75,5,0.1,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:03.293055
0.75,5,0.1,16,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:03.130001
0.75,5,0.1,16,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:03.044004
0.75,5,0.1,16,50,3,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.982105
0.75,5,0.1,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:05.506998
0.75,5,0.1,16,100,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.803511
0.75,5,0.1,16,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26964285714285713,0.7368421052631579,0:00:06.716999
0.75,5,0.1,16,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:06.270002
0.75,5,0.1,16,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:06.296000
0.75,5,0.1,16,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:06.048000
0.75,5,0.1,16,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7535714285714287,0.7368421052631579,0:00:11.343998
0.75,5,0.1,16,200,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:11.069794
0.75,5,0.1,16,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:13.306001
0.75,5,0.1,16,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9160714285714285,0.7368421052631579,0:00:12.716998
0.75,5,0.1,16,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6321428571428571,0.7368421052631579,0:00:12.259611
0.75,5,0.1,16,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:11.859025
0.25,5,0.1,32,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7589285714285715,0.7368421052631579,0:00:00.373000
0.25,5,0.1,32,10,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.374000
0.25,5,0.1,32,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7696428571428572,0.7368421052631579,0:00:00.412999
0.25,5,0.1,32,10,3,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9071428571428571,0.8399570354457572,0:00:00.399002
0.25,5,0.1,32,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.387002
0.25,5,0.1,32,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.373998
0.25,5,0.1,32,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:01.783001
0.25,5,0.1,32,50,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.747000
0.25,5,0.1,32,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:01.929000
0.25,5,0.1,32,50,3,adam,sigmoid,sum,0.8421052631578947,0.8928571428571428,0.9,0.876141245972073,0:00:01.910998
0.25,5,0.1,32,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:01.850999
0.25,5,0.1,32,50,3,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.873998
0.25,5,0.1,32,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:03.496000
0.25,5,0.1,32,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:03.425999
0.25,5,0.1,32,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3303571428571429,0.7368421052631579,0:00:03.805000
0.25,5,0.1,32,100,3,adam,sigmoid,sum,0.7894736842105263,0.8620689655172413,0.9,0.8229949874686716,0:00:03.831002
0.25,5,0.1,32,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:03.711999
0.25,5,0.1,32,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08571428571428572,0.7368421052631579,0:00:03.457001
0.25,5,0.1,32,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:07.186001
0.25,5,0.1,32,200,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:07.144021
0.25,5,0.1,32,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.18928571428571428,0.7368421052631579,0:00:07.470999
0.25,5,0.1,32,200,3,adam,sigmoid,sum,0.8157894736842105,0.8727272727272727,0.8857142857142857,0.8671679197994987,0:00:07.444000
0.25,5,0.1,32,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:07.335999
0.25,5,0.1,32,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.905357142857143,0.7368421052631579,0:00:07.557001
0.5,5,0.1,32,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:00.419998
0.5,5,0.1,32,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.422998
0.5,5,0.1,32,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.725,0.7368421052631579,0:00:00.446999
0.5,5,0.1,32,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.499000
0.5,5,0.1,32,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.437000
0.5,5,0.1,32,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.370001
0.5,5,0.1,32,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:01.763999
0.5,5,0.1,32,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:01.785002
0.5,5,0.1,32,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:01.791546
0.5,5,0.1,32,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:02.191058
0.5,5,0.1,32,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:02.000999
0.5,5,0.1,32,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:01.827000
0.5,5,0.1,32,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:03.486000
0.5,5,0.1,32,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:03.414996
0.5,5,0.1,32,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3107142857142857,0.7368421052631579,0:00:03.946001
0.5,5,0.1,32,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:03.942003
0.5,5,0.1,32,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:03.905001
0.5,5,0.1,32,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:03.573220
0.5,5,0.1,32,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:07.049995
0.5,5,0.1,32,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:06.888000
0.5,5,0.1,32,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.27142857142857146,0.7368421052631579,0:00:07.906002
0.5,5,0.1,32,200,3,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9107142857142857,0.8,0:00:07.525001
0.5,5,0.1,32,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:07.566535
0.5,5,0.1,32,200,3,RMSprop,sigmoid,sum,0.6842105263157895,0.7272727272727273,0.9017857142857143,0.8872180451127819,0:00:07.175999
0.75,5,0.1,32,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:00.409001
0.75,5,0.1,32,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.368000
0.75,5,0.1,32,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8232142857142858,0.7368421052631579,0:00:00.409998
0.75,5,0.1,32,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.0857142857142857,0.7368421052631579,0:00:00.405000
0.75,5,0.1,32,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7714285714285714,0.7368421052631579,0:00:00.383999
0.75,5,0.1,32,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.387997
0.75,5,0.1,32,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:01.733002
0.75,5,0.1,32,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.909001
0.75,5,0.1,32,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:01.922000
0.75,5,0.1,32,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:01.921002
0.75,5,0.1,32,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:01.819000
0.75,5,0.1,32,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08214285714285713,0.7368421052631579,0:00:01.793999
0.75,5,0.1,32,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7535714285714287,0.7368421052631579,0:00:03.465000
0.75,5,0.1,32,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.481999
0.75,5,0.1,32,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:03.851998
0.75,5,0.1,32,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:03.791000
0.75,5,0.1,32,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:03.738000
0.75,5,0.1,32,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.0875,0.7368421052631579,0:00:03.668000
0.75,5,0.1,32,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:07.289000
0.75,5,0.1,32,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:06.889999
0.75,5,0.1,32,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:07.673510
0.75,5,0.1,32,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:07.378001
0.75,5,0.1,32,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:07.781002
0.75,5,0.1,32,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:07.393001
0.25,5,0.1,64,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:00.304999
0.25,5,0.1,64,10,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.292998
0.25,5,0.1,64,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.4982142857142857,0.7368421052631579,0:00:00.306002
0.25,5,0.1,64,10,3,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9053571428571429,0.8399570354457572,0:00:00.303999
0.25,5,0.1,64,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.300998
0.25,5,0.1,64,10,3,RMSprop,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9,0.918781328320802,0:00:00.286002
0.25,5,0.1,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:01.404997
0.25,5,0.1,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.347997
0.25,5,0.1,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:01.475999
0.25,5,0.1,64,50,3,adam,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9035714285714285,0.918781328320802,0:00:01.430001
0.25,5,0.1,64,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7482142857142857,0.7368421052631579,0:00:01.386998
0.25,5,0.1,64,50,3,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.392001
0.25,5,0.1,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:02.655002
0.25,5,0.1,64,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.625998
0.25,5,0.1,64,100,3,adam,sigmoid,mean,0.8421052631578947,0.888888888888889,0.8464285714285713,0.896471949103528,0:00:02.825001
0.25,5,0.1,64,100,3,adam,sigmoid,sum,0.8157894736842105,0.8679245283018868,0.9214285714285715,0.8872932330827068,0:00:02.854999
0.25,5,0.1,64,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:02.751000
0.25,5,0.1,64,100,3,RMSprop,sigmoid,sum,0.7894736842105263,0.8620689655172413,0.9035714285714287,0.8229949874686716,0:00:02.682001
0.25,5,0.1,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:05.221000
0.25,5,0.1,64,200,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.191001
0.25,5,0.1,64,200,3,adam,sigmoid,mean,0.7894736842105263,0.8571428571428571,0.8392857142857142,0.8399570354457572,0:00:05.646999
0.25,5,0.1,64,200,3,adam,sigmoid,sum,0.7894736842105263,0.84,0.925,0.9001196172248804,0:00:05.736001
0.25,5,0.1,64,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:05.444002
0.25,5,0.1,64,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:05.258999
0.5,5,0.1,64,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:00.286000
0.5,5,0.1,64,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.282999
0.5,5,0.1,64,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.44285714285714284,0.7368421052631579,0:00:00.316002
0.5,5,0.1,64,10,3,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9035714285714286,0.9281203007518796,0:00:00.304999
0.5,5,0.1,64,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7482142857142857,0.7368421052631579,0:00:00.297999
0.5,5,0.1,64,10,3,RMSprop,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9035714285714286,0.8399570354457572,0:00:00.301002
0.5,5,0.1,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:01.358001
0.5,5,0.1,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.347539
0.5,5,0.1,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:01.377003
0.5,5,0.1,64,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.389001
0.5,5,0.1,64,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:01.350000
0.5,5,0.1,64,50,3,RMSprop,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9,0.918781328320802,0:00:01.489000
0.5,5,0.1,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7535714285714287,0.7368421052631579,0:00:02.457001
0.5,5,0.1,64,100,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.546998
0.5,5,0.1,64,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.725,0.7368421052631579,0:00:02.761998
0.5,5,0.1,64,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.845000
0.5,5,0.1,64,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6910714285714286,0.7368421052631579,0:00:03.040998
0.5,5,0.1,64,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08571428571428572,0.7368421052631579,0:00:02.744000
0.5,5,0.1,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:05.383512
0.5,5,0.1,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:05.136001
0.5,5,0.1,64,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2839285714285714,0.7368421052631579,0:00:05.679002
0.5,5,0.1,64,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:05.700998
0.5,5,0.1,64,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5892857142857143,0.7368421052631579,0:00:05.771001
0.5,5,0.1,64,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:05.531534
0.75,5,0.1,64,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:00.290001
0.75,5,0.1,64,10,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.322001
0.75,5,0.1,64,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:00.342000
0.75,5,0.1,64,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.308000
0.75,5,0.1,64,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25,0.7368421052631579,0:00:00.292999
0.75,5,0.1,64,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:00.319000
0.75,5,0.1,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7500000000000001,0.7368421052631579,0:00:01.527998
0.75,5,0.1,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.334017
0.75,5,0.1,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:01.337000
0.75,5,0.1,64,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:01.321000
0.75,5,0.1,64,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25,0.7368421052631579,0:00:01.354999
0.75,5,0.1,64,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:01.392001
0.75,5,0.1,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:02.757002
0.75,5,0.1,64,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.784001
0.75,5,0.1,64,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:02.829001
0.75,5,0.1,64,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:03.018999
0.75,5,0.1,64,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:02.696000
0.75,5,0.1,64,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:02.770000
0.75,5,0.1,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:05.203003
0.75,5,0.1,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:05.408998
