dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.25,64,0.01,32,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:00.349897
0.25,64,0.01,32,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.08928571428571429,0.7368421052631579,0:00:00.352565
0.25,64,0.01,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:01.535756
0.25,64,0.01,32,50,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9107142857142857,0.8486518019185895,0:00:01.611142
0.25,64,0.01,32,50,2,adam,tanh,mean,0.7894736842105263,0.8518518518518519,0.8,0.8582272990167727,0:00:01.829346
0.25,64,0.01,32,50,2,adam,tanh,sum,0.7631578947368421,0.8571428571428572,0.8464285714285714,0.7701933404940924,0:00:01.647177
0.25,64,0.01,32,50,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8392857142857142,0.8399570354457572,0:00:01.587165
0.25,64,0.01,32,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.09642857142857143,0.7368421052631579,0:00:01.619791
0.25,64,0.01,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:03.117664
0.25,64,0.01,32,100,2,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9071428571428571,0.876141245972073,0:00:02.970246
0.25,64,0.01,32,100,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.7285714285714285,0.8313143971038708,0:00:03.229986
0.25,64,0.01,32,100,2,adam,tanh,sum,0.6578947368421053,0.7450980392156864,0.7857142857142857,0.797401111474338,0:00:04.341223
0.25,64,0.01,32,100,2,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:03.297508
0.25,64,0.01,32,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7714285714285714,0.7368421052631579,0:00:03.371280
0.25,64,0.01,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:06.691973
0.25,64,0.01,32,200,2,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9178571428571429,0.8671679197994987,0:00:06.327368
0.25,64,0.01,32,200,2,adam,tanh,mean,0.7368421052631579,0.7999999999999999,0.7857142857142857,0.859876965140123,0:00:06.761941
0.25,64,0.01,32,200,2,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8035714285714286,0.7909774436090226,0:00:06.906706
0.25,64,0.01,32,200,2,rmsprop,tanh,mean,0.7105263157894737,0.7755102040816326,0.8392857142857142,0.8507876834944504,0:00:06.605990
0.25,64,0.01,32,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:06.839373
0.5,64,0.01,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:00.369022
0.5,64,0.01,32,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9285714285714286,0.7368421052631579,0:00:00.362497
0.5,64,0.01,32,10,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8178571428571428,0.8313143971038708,0:00:00.383917
0.5,64,0.01,32,10,2,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8285714285714286,0.8399570354457572,0:00:00.358709
0.5,64,0.01,32,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.39285714285714285,0.7368421052631579,0:00:00.340965
0.5,64,0.01,32,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4035714285714286,0.7368421052631579,0:00:00.355873
0.5,64,0.01,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:01.538781
0.5,64,0.01,32,50,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9142857142857144,0.8486518019185895,0:00:01.509454
0.5,64,0.01,32,50,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8321428571428572,0.8146227638060668,0:00:01.651165
0.5,64,0.01,32,50,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8107142857142858,0.7989934513703613,0:00:01.672591
0.5,64,0.01,32,50,2,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8214285714285714,0.8146227638060668,0:00:01.574915
0.5,64,0.01,32,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.275,0.7368421052631579,0:00:01.664226
0.5,64,0.01,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:03.048078
0.5,64,0.01,32,100,2,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9142857142857144,0.876141245972073,0:00:03.040669
0.5,64,0.01,32,100,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.75,0.8313143971038708,0:00:03.192876
0.5,64,0.01,32,100,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8285714285714286,0.8229949874686716,0:00:03.177946
0.5,64,0.01,32,100,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.85,0.8399570354457572,0:00:03.069766
0.5,64,0.01,32,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.12321428571428572,0.7368421052631579,0:00:03.077880
0.5,64,0.01,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:05.703428
0.5,64,0.01,32,200,2,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9178571428571428,0.876141245972073,0:00:05.554639
0.5,64,0.01,32,200,2,adam,tanh,mean,0.7368421052631579,0.7999999999999999,0.8428571428571429,0.859876965140123,0:00:06.097756
0.5,64,0.01,32,200,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8285714285714286,0.7989934513703613,0:00:06.328493
0.5,64,0.01,32,200,2,rmsprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8321428571428572,0.8313143971038708,0:00:06.003403
0.5,64,0.01,32,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.13392857142857142,0.7368421052631579,0:00:06.321183
0.75,64,0.01,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:00.325873
0.75,64,0.01,32,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:00.322165
0.75,64,0.01,32,10,2,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8035714285714287,0.7989934513703613,0:00:00.372887
0.75,64,0.01,32,10,2,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.8178571428571428,0.7842333105491,0:00:00.354345
0.75,64,0.01,32,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.22499999999999998,0.7368421052631579,0:00:00.360081
0.75,64,0.01,32,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:00.346627
0.75,64,0.01,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:01.510639
0.75,64,0.01,32,50,2,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.9214285714285715,0.7567567567567568,0:00:01.456899
0.75,64,0.01,32,50,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8321428571428572,0.8399570354457572,0:00:01.815888
0.75,64,0.01,32,50,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8142857142857143,0.8146227638060668,0:00:01.654166
0.75,64,0.01,32,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:01.614168
0.75,64,0.01,32,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.23214285714285715,0.7368421052631579,0:00:01.620483
0.75,64,0.01,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:03.084241
0.75,64,0.01,32,100,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9178571428571429,0.8486518019185895,0:00:03.019559
0.75,64,0.01,32,100,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8464285714285714,0.8399570354457572,0:00:03.512341
0.75,64,0.01,32,100,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8142857142857143,0.8146227638060668,0:00:03.441329
0.75,64,0.01,32,100,2,rmsprop,tanh,mean,0.8157894736842105,0.8727272727272727,0.8464285714285713,0.8671679197994987,0:00:03.391862
0.75,64,0.01,32,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:03.361397
0.75,64,0.01,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:06.198177
0.75,64,0.01,32,200,2,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9107142857142857,0.876141245972073,0:00:06.360693
0.75,64,0.01,32,200,2,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8500000000000001,0.7989934513703613,0:00:07.165517
0.75,64,0.01,32,200,2,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8,0.8399570354457572,0:00:07.021261
0.75,64,0.01,32,200,2,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8535714285714286,0.8146227638060668,0:00:06.714682
0.75,64,0.01,32,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.6035714285714286,0.7368421052631579,0:00:06.585561
0.25,64,0.01,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:00.281141
0.25,64,0.01,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285714,0.7368421052631579,0:00:00.272256
0.25,64,0.01,64,10,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8142857142857144,0.8313143971038708,0:00:00.312411
0.25,64,0.01,64,10,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8785714285714287,0.7989934513703613,0:00:00.283556
0.25,64,0.01,64,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:00.296232
0.25,64,0.01,64,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.12678571428571428,0.7368421052631579,0:00:00.305590
0.25,64,0.01,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:01.256095
0.25,64,0.01,64,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:01.280765
0.25,64,0.01,64,50,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8285714285714286,0.7909774436090226,0:00:01.392433
0.25,64,0.01,64,50,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.9035714285714285,0.8229949874686716,0:00:01.361381
0.25,64,0.01,64,50,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.825,0.8399570354457572,0:00:01.314633
0.25,64,0.01,64,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.13035714285714287,0.7368421052631579,0:00:01.442600
0.25,64,0.01,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:02.481401
0.25,64,0.01,64,100,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9107142857142857,0.8486518019185895,0:00:02.421660
0.25,64,0.01,64,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:02.650571
0.25,64,0.01,64,100,2,adam,tanh,sum,0.868421052631579,0.9056603773584906,0.9035714285714285,0.9281203007518796,0:00:02.735978
0.25,64,0.01,64,100,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8392857142857142,0.8399570354457572,0:00:02.593902
0.25,64,0.01,64,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.16964285714285712,0.7368421052631579,0:00:02.784470
0.25,64,0.01,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:05.013270
0.25,64,0.01,64,200,2,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9107142857142857,0.876141245972073,0:00:04.967434
0.25,64,0.01,64,200,2,adam,tanh,mean,0.7631578947368421,0.8163265306122449,0.8321428571428572,0.8907984246330111,0:00:05.253952
0.25,64,0.01,64,200,2,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.9,0.896471949103528,0:00:05.221299
0.25,64,0.01,64,200,2,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8214285714285714,0.8146227638060668,0:00:04.866115
0.25,64,0.01,64,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.42857142857142855,0.7368421052631579,0:00:05.722218
0.5,64,0.01,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:00.272496
0.5,64,0.01,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.925,0.7368421052631579,0:00:00.256028
0.5,64,0.01,64,10,2,adam,tanh,mean,0.7368421052631579,0.8148148148148148,0.8071428571428573,0.82272990167727,0:00:00.295646
0.5,64,0.01,64,10,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8892857142857143,0.7989934513703613,0:00:00.277246
0.5,64,0.01,64,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.279539
0.5,64,0.01,64,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4285714285714286,0.7368421052631579,0:00:00.368764
0.5,64,0.01,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:01.308013
0.5,64,0.01,64,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:01.205519
0.5,64,0.01,64,50,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8357142857142856,0.8146227638060668,0:00:01.306513
0.5,64,0.01,64,50,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8999999999999999,0.8486518019185895,0:00:01.327596
0.5,64,0.01,64,50,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8285714285714285,0.8399570354457572,0:00:01.296308
0.5,64,0.01,64,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8660714285714286,0.7368421052631579,0:00:01.341412
0.5,64,0.01,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:02.453681
0.5,64,0.01,64,100,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9142857142857144,0.8486518019185895,0:00:02.458752
0.5,64,0.01,64,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:02.723148
0.5,64,0.01,64,100,2,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.9035714285714285,0.8399570354457572,0:00:02.878075
0.5,64,0.01,64,100,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8142857142857143,0.8399570354457572,0:00:03.070050
0.5,64,0.01,64,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7089285714285715,0.7368421052631579,0:00:02.715204
0.5,64,0.01,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:05.182826
0.5,64,0.01,64,200,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9142857142857144,0.8486518019185895,0:00:05.170495
0.5,64,0.01,64,200,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8071428571428572,0.8146227638060668,0:00:06.185668
0.5,64,0.01,64,200,2,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.9035714285714286,0.8399570354457572,0:00:05.478067
0.5,64,0.01,64,200,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8535714285714285,0.8399570354457572,0:00:05.281918
0.5,64,0.01,64,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.2017857142857143,0.7368421052631579,0:00:05.658916
0.75,64,0.01,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:00.277977
0.75,64,0.01,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285714,0.7368421052631579,0:00:00.282053
0.75,64,0.01,64,10,2,adam,tanh,mean,0.7631578947368421,0.8615384615384616,0.7928571428571428,0.7567567567567568,0:00:00.336982
0.75,64,0.01,64,10,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8464285714285715,0.8229949874686716,0:00:00.432597
0.75,64,0.01,64,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.312325
0.75,64,0.01,64,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8857142857142857,0.7368421052631579,0:00:00.291413
0.75,64,0.01,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:01.402019
0.75,64,0.01,64,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:01.241280
0.75,64,0.01,64,50,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8392857142857143,0.7909774436090226,0:00:01.339522
0.75,64,0.01,64,50,2,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8250000000000001,0.7909774436090226,0:00:01.357581
0.75,64,0.01,64,50,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8285714285714285,0.8399570354457572,0:00:01.429548
0.75,64,0.01,64,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4732142857142857,0.7368421052631579,0:00:01.550124
0.75,64,0.01,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:02.588148
0.75,64,0.01,64,100,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9178571428571429,0.8486518019185895,0:00:02.524728
0.75,64,0.01,64,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8321428571428572,0.7909774436090226,0:00:02.781231
0.75,64,0.01,64,100,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8285714285714285,0.7989934513703613,0:00:02.774654
0.75,64,0.01,64,100,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:02.740785
0.75,64,0.01,64,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.39285714285714285,0.7368421052631579,0:00:02.646516
0.75,64,0.01,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:04.933355
0.75,64,0.01,64,200,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9142857142857143,0.8486518019185895,0:00:04.892203
0.75,64,0.01,64,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8357142857142857,0.7909774436090226,0:00:05.717544
0.75,64,0.01,64,200,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8142857142857143,0.8146227638060668,0:00:05.185547
0.75,64,0.01,64,200,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8535714285714285,0.8399570354457572,0:00:04.922098
0.75,64,0.01,64,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.2785714285714286,0.7368421052631579,0:00:04.946769
0.25,64,0.01,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.191598
0.25,64,0.01,150,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.925,0.7368421052631579,0:00:00.195792
0.25,64,0.01,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.211035
0.25,64,0.01,150,10,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8642857142857144,0.8229949874686716,0:00:00.193800
0.25,64,0.01,150,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.24642857142857144,0.7368421052631579,0:00:00.193947
0.25,64,0.01,150,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.13749999999999998,0.7368421052631579,0:00:00.217033
0.25,64,0.01,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:00.911531
0.25,64,0.01,150,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9285714285714286,0.7368421052631579,0:00:00.882087
0.25,64,0.01,150,50,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8214285714285714,0.8146227638060668,0:00:01.064755
0.25,64,0.01,150,50,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.9071428571428571,0.8229949874686716,0:00:00.888411
0.25,64,0.01,150,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.897674
0.25,64,0.01,150,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.2142857142857143,0.7368421052631579,0:00:00.995865
0.25,64,0.01,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:01.678135
0.25,64,0.01,150,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:01.877570
0.25,64,0.01,150,100,2,adam,tanh,mean,0.7894736842105263,0.8518518518518519,0.7892857142857144,0.8582272990167727,0:00:01.774586
0.25,64,0.01,150,100,2,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.8999999999999999,0.8671679197994987,0:00:01.779890
0.25,64,0.01,150,100,2,rmsprop,tanh,mean,0.7894736842105263,0.8518518518518519,0.8321428571428571,0.8582272990167727,0:00:01.749179
0.25,64,0.01,150,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.2089285714285714,0.7368421052631579,0:00:01.984802
0.25,64,0.01,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:03.492751
0.25,64,0.01,150,200,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9142857142857144,0.8486518019185895,0:00:03.457336
0.25,64,0.01,150,200,2,adam,tanh,mean,0.7631578947368421,0.830188679245283,0.7428571428571429,0.8493233082706766,0:00:03.641483
0.25,64,0.01,150,200,2,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.8892857142857143,0.896471949103528,0:00:03.770573
0.25,64,0.01,150,200,2,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8428571428571429,0.8146227638060668,0:00:03.660335
0.25,64,0.01,150,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:04.239376
0.5,64,0.01,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.205842
0.5,64,0.01,150,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:00.199398
0.5,64,0.01,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7999999999999999,0.7368421052631579,0:00:00.222927
0.5,64,0.01,150,10,2,adam,tanh,sum,0.7631578947368421,0.8363636363636364,0.875,0.8313143971038708,0:00:00.212937
0.5,64,0.01,150,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.1821428571428571,0.7368421052631579,0:00:00.200688
0.5,64,0.01,150,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5767857142857142,0.7368421052631579,0:00:00.233308
0.5,64,0.01,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:00.967981
0.5,64,0.01,150,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9285714285714286,0.7368421052631579,0:00:01.055553
0.5,64,0.01,150,50,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:00.979009
0.5,64,0.01,150,50,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.9071428571428573,0.8229949874686716,0:00:00.974330
0.5,64,0.01,150,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.6785714285714285,0.7368421052631579,0:00:01.037702
0.5,64,0.01,150,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7017857142857143,0.7368421052631579,0:00:01.020120
0.5,64,0.01,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:01.832057
0.5,64,0.01,150,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:01.855096
0.5,64,0.01,150,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8285714285714286,0.7909774436090226,0:00:02.023393
0.5,64,0.01,150,100,2,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.8964285714285714,0.8671679197994987,0:00:01.887296
0.5,64,0.01,150,100,2,rmsprop,tanh,mean,0.7894736842105263,0.8666666666666666,0.8285714285714285,0.8070958646616541,0:00:01.861252
0.5,64,0.01,150,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:02.080607
0.5,64,0.01,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:03.735995
0.5,64,0.01,150,200,2,SGD,tanh,sum,0.8421052631578947,0.896551724137931,0.9142857142857144,0.8573934837092732,0:00:03.625901
0.5,64,0.01,150,200,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.725,0.8313143971038708,0:00:03.844891
0.5,64,0.01,150,200,2,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.8928571428571428,0.896471949103528,0:00:03.766064
0.5,64,0.01,150,200,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8285714285714285,0.8399570354457572,0:00:03.782534
0.5,64,0.01,150,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8857142857142858,0.7368421052631579,0:00:03.981643
0.75,64,0.01,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.201366
0.75,64,0.01,150,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:00.226047
0.75,64,0.01,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7999999999999999,0.7368421052631579,0:00:00.211338
0.75,64,0.01,150,10,2,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.8678571428571429,0.7842333105491,0:00:00.226558
0.75,64,0.01,150,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.20357142857142857,0.7368421052631579,0:00:00.216980
