dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5,32,0.1,150,100,2,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.9142857142857144,0.7567567567567568,0:00:01.524415
0.5,32,0.1,150,100,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.6928571428571428,0.7368421052631579,0:00:01.524154
0.5,32,0.1,150,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.7678571428571429,0.7368421052631579,0:00:01.417732
0.5,32,0.1,150,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2678571428571429,0.7368421052631579,0:00:01.333256
0.5,32,0.1,150,100,2,rmsprop,tanh,sum,0.2631578947368421,0,0.45,0.7368421052631579,0:00:01.335104
0.5,32,0.1,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.23928571428571427,0.7368421052631579,0:00:02.704570
0.5,32,0.1,150,200,2,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9035714285714286,0.8671679197994987,0:00:02.654807
0.5,32,0.1,150,200,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.6321428571428572,0.7368421052631579,0:00:02.991397
0.5,32,0.1,150,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:02.872946
0.5,32,0.1,150,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:02.692487
0.5,32,0.1,150,200,2,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.937164
0.75,32,0.1,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.23214285714285715,0.7368421052631579,0:00:00.155273
0.75,32,0.1,150,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9249999999999999,0.7368421052631579,0:00:00.152358
0.75,32,0.1,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.159436
0.75,32,0.1,150,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.175024
0.75,32,0.1,150,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.3357142857142857,0.7368421052631579,0:00:00.157787
0.75,32,0.1,150,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.157370
0.75,32,0.1,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21785714285714283,0.7368421052631579,0:00:00.675891
0.75,32,0.1,150,50,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9071428571428571,0.8486518019185895,0:00:00.680628
0.75,32,0.1,150,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.24642857142857147,0.7368421052631579,0:00:00.821573
0.75,32,0.1,150,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.809387
0.75,32,0.1,150,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.3857142857142857,0.7368421052631579,0:00:00.703886
0.75,32,0.1,150,50,2,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.693314
0.75,32,0.1,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22499999999999998,0.7368421052631579,0:00:01.334936
0.75,32,0.1,150,100,2,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.9071428571428573,0.7989934513703613,0:00:01.370932
0.75,32,0.1,150,100,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2464285714285714,0.7368421052631579,0:00:01.335721
0.75,32,0.1,150,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.529142
0.75,32,0.1,150,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.3857142857142857,0.7368421052631579,0:00:01.292446
0.75,32,0.1,150,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.491787
0.75,32,0.1,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21785714285714283,0.7368421052631579,0:00:02.689992
0.75,32,0.1,150,200,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9107142857142858,0.8486518019185895,0:00:02.991653
0.75,32,0.1,150,200,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.24642857142857144,0.7368421052631579,0:00:02.706771
0.75,32,0.1,150,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.385768
0.75,32,0.1,150,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.3857142857142857,0.7368421052631579,0:00:02.683649
0.75,32,0.1,150,200,2,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.720729
0.25,32,0.1,16,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7714285714285715,0.7368421052631579,0:00:00.475146
0.25,32,0.1,16,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.875,0.7368421052631579,0:00:00.487886
0.25,32,0.1,16,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:00.533411
0.25,32,0.1,16,10,3,adam,tanh,sum,0.2631578947368421,0,0.9142857142857143,0.7368421052631579,0:00:00.529719
0.25,32,0.1,16,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7142857142857144,0.7368421052631579,0:00:00.500514
0.25,32,0.1,16,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:00.501583
0.25,32,0.1,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:02.278338
0.25,32,0.1,16,50,3,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.8678571428571429,0.7567567567567568,0:00:02.271439
0.25,32,0.1,16,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.25892857142857145,0.7368421052631579,0:00:02.598731
0.25,32,0.1,16,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.583077
0.25,32,0.1,16,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7178571428571429,0.7368421052631579,0:00:02.398427
0.25,32,0.1,16,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.444151
0.25,32,0.1,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:04.635514
0.25,32,0.1,16,100,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8785714285714286,0.8486518019185895,0:00:04.521588
0.25,32,0.1,16,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7160714285714286,0.7368421052631579,0:00:05.306582
0.25,32,0.1,16,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:05.203294
0.25,32,0.1,16,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:04.891427
0.25,32,0.1,16,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:05.076097
0.25,32,0.1,16,200,3,SGD,tanh,mean,0.7894736842105263,0.8620689655172413,0.8392857142857143,0.8229949874686716,0:00:09.074238
0.25,32,0.1,16,200,3,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.8857142857142857,0.8229949874686716,0:00:09.058005
0.25,32,0.1,16,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:10.487984
0.25,32,0.1,16,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:10.502761
0.25,32,0.1,16,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:09.576090
0.25,32,0.1,16,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:09.776261
0.5,32,0.1,16,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.5035714285714286,0.7368421052631579,0:00:00.610444
0.5,32,0.1,16,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.473082
0.5,32,0.1,16,10,3,adam,tanh,mean,0.2631578947368421,0,0.7321428571428571,0.7368421052631579,0:00:00.581854
0.5,32,0.1,16,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:00.578075
0.5,32,0.1,16,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:00.505126
0.5,32,0.1,16,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.543848
0.5,32,0.1,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:02.286241
0.5,32,0.1,16,50,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.875,0.8486518019185895,0:00:02.241457
0.5,32,0.1,16,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:02.781875
0.5,32,0.1,16,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.701100
0.5,32,0.1,16,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:02.470110
0.5,32,0.1,16,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.368934
0.5,32,0.1,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:04.530003
0.5,32,0.1,16,100,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8714285714285714,0.8486518019185895,0:00:04.463103
0.5,32,0.1,16,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:05.129530
0.5,32,0.1,16,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:05.307133
0.5,32,0.1,16,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2767857142857143,0.7368421052631579,0:00:04.891263
0.5,32,0.1,16,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:05.134560
0.5,32,0.1,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:09.148864
0.5,32,0.1,16,200,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8464285714285714,0.8486518019185895,0:00:09.144515
0.5,32,0.1,16,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7303571428571428,0.7368421052631579,0:00:10.419891
0.5,32,0.1,16,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:10.626331
0.5,32,0.1,16,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.609895
0.5,32,0.1,16,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:09.483844
0.75,32,0.1,16,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7714285714285715,0.7368421052631579,0:00:00.479055
0.75,32,0.1,16,10,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8928571428571428,0.7777777777777778,0:00:00.471227
0.75,32,0.1,16,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.530279
0.75,32,0.1,16,10,3,adam,tanh,sum,0.2631578947368421,0,0.46071428571428574,0.7368421052631579,0:00:00.556855
0.75,32,0.1,16,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:00.499186
0.75,32,0.1,16,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.555951
0.75,32,0.1,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.225,0.7368421052631579,0:00:02.293218
0.75,32,0.1,16,50,3,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.9000000000000001,0.7989934513703613,0:00:02.367553
0.75,32,0.1,16,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:02.673841
0.75,32,0.1,16,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:02.868285
0.75,32,0.1,16,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.4196428571428571,0.7368421052631579,0:00:02.726830
0.75,32,0.1,16,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.791105
0.75,32,0.1,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.29285714285714287,0.7368421052631579,0:00:04.632129
0.75,32,0.1,16,100,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8678571428571429,0.7701933404940924,0:00:04.482844
0.75,32,0.1,16,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:05.160263
0.75,32,0.1,16,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.505374
0.75,32,0.1,16,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.4035714285714285,0.7368421052631579,0:00:04.823841
0.75,32,0.1,16,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:05.526548
0.75,32,0.1,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7732142857142857,0.7368421052631579,0:00:09.099946
0.75,32,0.1,16,200,3,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.8892857142857143,0.8229949874686716,0:00:09.020007
0.75,32,0.1,16,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:10.535163
0.75,32,0.1,16,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:10.840476
0.75,32,0.1,16,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.377499
0.75,32,0.1,16,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.863129
0.25,32,0.1,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.307712
0.25,32,0.1,32,10,3,SGD,tanh,sum,0.8157894736842105,0.8679245283018868,0.8857142857142857,0.8872932330827068,0:00:00.298285
0.25,32,0.1,32,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.328114
0.25,32,0.1,32,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.359644
0.25,32,0.1,32,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:00.313326
0.25,32,0.1,32,10,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.318738
0.25,32,0.1,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:01.431980
0.25,32,0.1,32,50,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8999999999999999,0.8486518019185895,0:00:01.439075
0.25,32,0.1,32,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:01.584440
0.25,32,0.1,32,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:01.774313
0.25,32,0.1,32,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:01.523209
0.25,32,0.1,32,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:01.555476
0.25,32,0.1,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:02.850036
0.25,32,0.1,32,100,3,SGD,tanh,sum,0.8421052631578947,0.888888888888889,0.8857142857142857,0.896471949103528,0:00:02.955312
0.25,32,0.1,32,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:03.212897
0.25,32,0.1,32,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.519444
0.25,32,0.1,32,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:03.129705
0.25,32,0.1,32,100,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:03.046381
0.25,32,0.1,32,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:06.012113
0.25,32,0.1,32,200,3,SGD,tanh,sum,0.8421052631578947,0.88,0.8928571428571428,0.9436090225563909,0:00:05.730330
0.25,32,0.1,32,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:06.185431
0.25,32,0.1,32,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.102763
0.25,32,0.1,32,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.3267857142857143,0.7368421052631579,0:00:06.060181
0.25,32,0.1,32,200,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:06.146365
0.5,32,0.1,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.725,0.7368421052631579,0:00:00.321420
0.5,32,0.1,32,10,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8928571428571428,0.8486518019185895,0:00:00.314318
0.5,32,0.1,32,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:00.332252
0.5,32,0.1,32,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.4892857142857143,0.7368421052631579,0:00:00.372084
0.5,32,0.1,32,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:00.329651
0.5,32,0.1,32,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.275,0.7368421052631579,0:00:00.322577
0.5,32,0.1,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.47857142857142854,0.7368421052631579,0:00:01.484285
0.5,32,0.1,32,50,3,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.8821428571428571,0.7567567567567568,0:00:01.555678
0.5,32,0.1,32,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:01.583773
0.5,32,0.1,32,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.671499
0.5,32,0.1,32,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:01.508843
0.5,32,0.1,32,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:01.548675
0.5,32,0.1,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6178571428571429,0.7368421052631579,0:00:02.926146
0.5,32,0.1,32,100,3,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.8607142857142858,0.8229949874686716,0:00:02.828748
0.5,32,0.1,32,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:03.333649
0.5,32,0.1,32,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:03.334277
0.5,32,0.1,32,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:03.035955
0.5,32,0.1,32,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:02.960490
0.5,32,0.1,32,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:05.728574
0.5,32,0.1,32,200,3,SGD,tanh,sum,0.8421052631578947,0.888888888888889,0.9071428571428571,0.896471949103528,0:00:05.725700
0.5,32,0.1,32,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:06.260408
0.5,32,0.1,32,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:06.704745
0.5,32,0.1,32,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:05.997575
0.5,32,0.1,32,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.000990
0.75,32,0.1,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6107142857142858,0.7368421052631579,0:00:00.311233
0.75,32,0.1,32,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.298855
0.75,32,0.1,32,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.331600
0.75,32,0.1,32,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5142857142857142,0.7368421052631579,0:00:00.369006
0.75,32,0.1,32,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.6678571428571428,0.7368421052631579,0:00:00.314928
0.75,32,0.1,32,10,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.316892
0.75,32,0.1,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:01.445113
0.75,32,0.1,32,50,3,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.9000000000000001,0.8229949874686716,0:00:01.407657
0.75,32,0.1,32,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:01.539119
0.75,32,0.1,32,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.690182
0.75,32,0.1,32,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:01.488380
0.75,32,0.1,32,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.466300
0.75,32,0.1,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.5964285714285714,0.7368421052631579,0:00:03.073676
0.75,32,0.1,32,100,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.8785714285714286,0.8671679197994987,0:00:02.902546
0.75,32,0.1,32,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:03.150445
0.75,32,0.1,32,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.527439
0.75,32,0.1,32,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:03.074371
0.75,32,0.1,32,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:02.927272
0.75,32,0.1,32,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6571428571428571,0.7368421052631579,0:00:05.772820
0.75,32,0.1,32,200,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9071428571428571,0.8486518019185895,0:00:05.686861
0.75,32,0.1,32,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:06.199938
0.75,32,0.1,32,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:06.900392
0.75,32,0.1,32,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:05.890571
0.75,32,0.1,32,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:05.961535
0.25,32,0.1,64,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:00.239353
0.25,32,0.1,64,10,3,SGD,tanh,sum,0.7631578947368421,0.8363636363636364,0.875,0.8313143971038708,0:00:00.227697
0.25,32,0.1,64,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.249596
0.25,32,0.1,64,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.283726
0.25,32,0.1,64,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:00.252929
0.25,32,0.1,64,10,3,rmsprop,tanh,sum,0.2631578947368421,0,0.35,0.7368421052631579,0:00:00.241022
0.25,32,0.1,64,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:01.079609
0.25,32,0.1,64,50,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.8821428571428571,0.8671679197994987,0:00:01.081089
0.25,32,0.1,64,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:01.166664
0.25,32,0.1,64,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.582820
0.25,32,0.1,64,50,3,rmsprop,tanh,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.168596
0.25,32,0.1,64,50,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.176857
0.25,32,0.1,64,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:02.152530
0.25,32,0.1,64,100,3,SGD,tanh,sum,0.47368421052631576,0.4444444444444445,0.8857142857142857,0.8120300751879699,0:00:02.121719
0.25,32,0.1,64,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:02.274265
0.25,32,0.1,64,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.830453
0.25,32,0.1,64,100,3,rmsprop,tanh,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.219895
0.25,32,0.1,64,100,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.279331
0.25,32,0.1,64,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:04.287737
