dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,128,0.01,64,10,1,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9071428571428571,0.876141245972073,0:00:00.377360
0.75,128,0.01,64,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8267857142857143,0.7368421052631579,0:00:00.345054
0.75,128,0.01,64,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.357592
0.75,128,0.01,64,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.3892857142857143,0.7368421052631579,0:00:01.650236
0.75,128,0.01,64,50,1,SGD,relu,sum,0.7631578947368421,0.8615384615384616,0.9107142857142857,0.7567567567567568,0:00:01.681450
0.75,128,0.01,64,50,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8375,0.8146227638060668,0:00:01.751664
0.75,128,0.01,64,50,1,adam,relu,sum,0.8421052631578947,0.888888888888889,0.8535714285714285,0.896471949103528,0:00:01.704279
0.75,128,0.01,64,50,1,rmsprop,relu,mean,0.7631578947368421,0.8474576271186439,0.8303571428571429,0.7989934513703613,0:00:01.722922
0.75,128,0.01,64,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8196428571428571,0.7368421052631579,0:00:01.744601
0.75,128,0.01,64,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.3875,0.7368421052631579,0:00:03.306774
0.75,128,0.01,64,100,1,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9142857142857143,0.876141245972073,0:00:03.290573
0.75,128,0.01,64,100,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8446428571428571,0.8146227638060668,0:00:03.519806
0.75,128,0.01,64,100,1,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8589285714285714,0.8229949874686716,0:00:03.476976
0.75,128,0.01,64,100,1,rmsprop,relu,mean,0.7631578947368421,0.8474576271186439,0.8250000000000001,0.7989934513703613,0:00:03.425723
0.75,128,0.01,64,100,1,rmsprop,relu,sum,0.7631578947368421,0.8524590163934425,0.8160714285714286,0.7842333105491,0:00:03.400172
0.75,128,0.01,64,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5589285714285714,0.7368421052631579,0:00:06.628698
0.75,128,0.01,64,200,1,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9142857142857143,0.8671679197994987,0:00:06.534477
0.75,128,0.01,64,200,1,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8339285714285714,0.7909774436090226,0:00:06.839783
0.75,128,0.01,64,200,1,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8196428571428571,0.8146227638060668,0:00:06.971267
0.75,128,0.01,64,200,1,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8232142857142858,0.8146227638060668,0:00:06.713631
0.75,128,0.01,64,200,1,rmsprop,relu,sum,0.7105263157894737,0.8135593220338982,0.825,0.7688576279408197,0:00:06.610075
0.25,128,0.01,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.29464285714285715,0.7368421052631579,0:00:00.307301
0.25,128,0.01,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8696428571428572,0.7368421052631579,0:00:00.318565
0.25,128,0.01,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.308484
0.25,128,0.01,150,10,1,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.9178571428571429,0.8229949874686716,0:00:00.311652
0.25,128,0.01,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7214285714285714,0.7368421052631579,0:00:00.300846
0.25,128,0.01,150,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.33035714285714285,0.7368421052631579,0:00:00.293633
0.25,128,0.01,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.31607142857142856,0.7368421052631579,0:00:01.461613
0.25,128,0.01,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:01.451137
0.25,128,0.01,150,50,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8464285714285714,0.8399570354457572,0:00:01.475553
0.25,128,0.01,150,50,1,adam,relu,sum,0.8421052631578947,0.888888888888889,0.8821428571428571,0.896471949103528,0:00:01.520064
0.25,128,0.01,150,50,1,rmsprop,relu,mean,0.7631578947368421,0.8524590163934425,0.8178571428571428,0.7842333105491,0:00:01.504147
0.25,128,0.01,150,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5517857142857143,0.7368421052631579,0:00:01.501154
0.25,128,0.01,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.35714285714285715,0.7368421052631579,0:00:02.846323
0.25,128,0.01,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:02.870868
0.25,128,0.01,150,100,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8,0.8146227638060668,0:00:02.939120
0.25,128,0.01,150,100,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.825,0.8671679197994987,0:00:02.966126
0.25,128,0.01,150,100,1,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8196428571428571,0.8146227638060668,0:00:02.863956
0.25,128,0.01,150,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.08035714285714285,0.7368421052631579,0:00:02.936750
0.25,128,0.01,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.4303571428571429,0.7368421052631579,0:00:05.721796
0.25,128,0.01,150,200,1,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9125000000000001,0.8486518019185895,0:00:05.801432
0.25,128,0.01,150,200,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.7535714285714286,0.8146227638060668,0:00:05.846024
0.25,128,0.01,150,200,1,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.7964285714285715,0.876141245972073,0:00:05.748993
0.25,128,0.01,150,200,1,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8160714285714284,0.8146227638060668,0:00:05.881389
0.25,128,0.01,150,200,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.06964285714285715,0.7368421052631579,0:00:05.796279
0.5,128,0.01,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.29464285714285715,0.7368421052631579,0:00:00.297536
0.5,128,0.01,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.875,0.7368421052631579,0:00:00.317298
0.5,128,0.01,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8232142857142857,0.7368421052631579,0:00:00.337004
0.5,128,0.01,150,10,1,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9178571428571429,0.8486518019185895,0:00:00.318893
0.5,128,0.01,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7464285714285713,0.7368421052631579,0:00:00.297235
0.5,128,0.01,150,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.6071428571428572,0.7368421052631579,0:00:00.329666
0.5,128,0.01,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.3142857142857143,0.7368421052631579,0:00:01.481644
0.5,128,0.01,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.419466
0.5,128,0.01,150,50,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8410714285714286,0.8399570354457572,0:00:01.511338
0.5,128,0.01,150,50,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8892857142857143,0.8671679197994987,0:00:01.425451
0.5,128,0.01,150,50,1,rmsprop,relu,mean,0.7631578947368421,0.8363636363636364,0.8125,0.8313143971038708,0:00:01.462892
0.5,128,0.01,150,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8482142857142858,0.7368421052631579,0:00:01.431164
0.5,128,0.01,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.35535714285714287,0.7368421052631579,0:00:02.846736
0.5,128,0.01,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:02.912289
0.5,128,0.01,150,100,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8232142857142857,0.8146227638060668,0:00:03.022171
0.5,128,0.01,150,100,1,adam,relu,sum,0.8421052631578947,0.888888888888889,0.8321428571428572,0.896471949103528,0:00:02.888853
0.5,128,0.01,150,100,1,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:02.974884
0.5,128,0.01,150,100,1,rmsprop,relu,sum,0.2631578947368421,0,0.3803571428571429,0.7368421052631579,0:00:02.890446
0.5,128,0.01,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.4375,0.7368421052631579,0:00:05.839524
0.5,128,0.01,150,200,1,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9125,0.8486518019185895,0:00:05.702620
0.5,128,0.01,150,200,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.7821428571428571,0.8146227638060668,0:00:05.868061
0.5,128,0.01,150,200,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8196428571428571,0.8671679197994987,0:00:05.935546
0.5,128,0.01,150,200,1,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:05.767379
0.5,128,0.01,150,200,1,rmsprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8160714285714286,0.8146227638060668,0:00:05.865695
0.75,128,0.01,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2910714285714286,0.7368421052631579,0:00:00.271240
0.75,128,0.01,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.875,0.7368421052631579,0:00:00.316249
0.75,128,0.01,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8196428571428571,0.7368421052631579,0:00:00.311107
0.75,128,0.01,150,10,1,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9125,0.8486518019185895,0:00:00.326241
0.75,128,0.01,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:00.338629
0.75,128,0.01,150,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.296468
0.75,128,0.01,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.3125,0.7368421052631579,0:00:01.631983
0.75,128,0.01,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.584233
0.75,128,0.01,150,50,1,adam,relu,mean,0.7631578947368421,0.8363636363636364,0.8214285714285714,0.8313143971038708,0:00:01.475319
0.75,128,0.01,150,50,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.9160714285714285,0.8671679197994987,0:00:01.474182
0.75,128,0.01,150,50,1,rmsprop,relu,mean,0.8157894736842105,0.8771929824561403,0.8267857142857143,0.8486518019185895,0:00:01.535727
0.75,128,0.01,150,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:01.535269
0.75,128,0.01,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.3607142857142857,0.7368421052631579,0:00:02.833336
0.75,128,0.01,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:02.850749
0.75,128,0.01,150,100,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8464285714285714,0.8146227638060668,0:00:02.908556
0.75,128,0.01,150,100,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8607142857142858,0.8671679197994987,0:00:02.944930
0.75,128,0.01,150,100,1,rmsprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8196428571428571,0.7909774436090226,0:00:02.909078
0.75,128,0.01,150,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5196428571428571,0.7368421052631579,0:00:02.919753
0.75,128,0.01,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.3732142857142857,0.7368421052631579,0:00:05.744049
0.75,128,0.01,150,200,1,SGD,relu,sum,0.7894736842105263,0.8666666666666666,0.9107142857142858,0.8070958646616541,0:00:05.731328
0.75,128,0.01,150,200,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8339285714285715,0.8146227638060668,0:00:05.916667
0.75,128,0.01,150,200,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8321428571428571,0.8671679197994987,0:00:06.298663
0.75,128,0.01,150,200,1,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8285714285714286,0.8399570354457572,0:00:05.828178
0.75,128,0.01,150,200,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.0875,0.7368421052631579,0:00:05.805820
0.25,128,0.01,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:00.654414
0.25,128,0.01,16,10,2,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9142857142857143,0.8,0:00:00.652382
0.25,128,0.01,16,10,2,adam,relu,mean,0.8157894736842105,0.8727272727272727,0.8357142857142857,0.8671679197994987,0:00:00.706643
0.25,128,0.01,16,10,2,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9178571428571429,0.9281203007518796,0:00:00.696566
0.25,128,0.01,16,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.665762
0.25,128,0.01,16,10,2,rmsprop,relu,sum,0.2631578947368421,0,0.4375,0.7368421052631579,0:00:00.738801
0.25,128,0.01,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8196428571428571,0.7368421052631579,0:00:03.053698
0.25,128,0.01,16,50,2,SGD,relu,sum,0.8421052631578947,0.888888888888889,0.9107142857142858,0.896471949103528,0:00:03.055685
0.25,128,0.01,16,50,2,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8321428571428572,0.8146227638060668,0:00:03.485687
0.25,128,0.01,16,50,2,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8964285714285715,0.8671679197994987,0:00:03.480957
0.25,128,0.01,16,50,2,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8285714285714285,0.8146227638060668,0:00:03.318409
0.25,128,0.01,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.673260
0.25,128,0.01,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:06.123545
0.25,128,0.01,16,100,2,SGD,relu,sum,0.8421052631578947,0.888888888888889,0.9142857142857144,0.896471949103528,0:00:06.131739
0.25,128,0.01,16,100,2,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8035714285714286,0.8146227638060668,0:00:07.458033
0.25,128,0.01,16,100,2,adam,relu,sum,0.8421052631578947,0.896551724137931,0.8142857142857143,0.8573934837092732,0:00:07.273424
0.25,128,0.01,16,100,2,rmsprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8392857142857143,0.7909774436090226,0:00:06.626915
0.25,128,0.01,16,100,2,rmsprop,relu,sum,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:07.201914
0.25,128,0.01,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:12.293556
0.25,128,0.01,16,200,2,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9142857142857144,0.9281203007518796,0:00:11.998145
0.25,128,0.01,16,200,2,adam,relu,mean,0.7105263157894737,0.7924528301886793,0.7714285714285715,0.8142105263157895,0:00:15.692939
0.25,128,0.01,16,200,2,adam,relu,sum,0.8421052631578947,0.896551724137931,0.7464285714285713,0.8573934837092732,0:00:15.567865
0.25,128,0.01,16,200,2,rmsprop,relu,mean,0.7631578947368421,0.8474576271186439,0.7428571428571429,0.7989934513703613,0:00:13.140860
0.25,128,0.01,16,200,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:14.907618
0.5,128,0.01,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:00.631927
0.5,128,0.01,16,10,2,SGD,relu,sum,0.7631578947368421,0.8474576271186439,0.9142857142857143,0.7989934513703613,0:00:00.634310
0.5,128,0.01,16,10,2,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8464285714285714,0.8399570354457572,0:00:00.713749
0.5,128,0.01,16,10,2,adam,relu,sum,0.8421052631578947,0.888888888888889,0.9178571428571429,0.896471949103528,0:00:00.731518
0.5,128,0.01,16,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.1964285714285714,0.7368421052631579,0:00:00.740615
0.5,128,0.01,16,10,2,rmsprop,relu,sum,0.2631578947368421,0,0.5446428571428571,0.7368421052631579,0:00:00.839720
0.5,128,0.01,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:03.063956
0.5,128,0.01,16,50,2,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9107142857142858,0.8671679197994987,0:00:03.055211
0.5,128,0.01,16,50,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8357142857142857,0.7909774436090226,0:00:03.520608
0.5,128,0.01,16,50,2,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8571428571428572,0.8671679197994987,0:00:03.442407
0.5,128,0.01,16,50,2,rmsprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8392857142857143,0.7909774436090226,0:00:03.397641
0.5,128,0.01,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:04.159173
0.5,128,0.01,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:06.113594
0.5,128,0.01,16,100,2,SGD,relu,sum,0.8421052631578947,0.888888888888889,0.9142857142857144,0.896471949103528,0:00:05.996887
0.5,128,0.01,16,100,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8035714285714286,0.7909774436090226,0:00:07.486184
0.5,128,0.01,16,100,2,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:07.420004
0.5,128,0.01,16,100,2,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8392857142857142,0.8146227638060668,0:00:06.552245
0.5,128,0.01,16,100,2,rmsprop,relu,sum,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:08.341959
0.5,128,0.01,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:12.306786
0.5,128,0.01,16,200,2,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9142857142857144,0.9281203007518796,0:00:12.026393
0.5,128,0.01,16,200,2,adam,relu,mean,0.7368421052631579,0.8214285714285715,0.7571428571428571,0.8063238453276047,0:00:15.553473
0.5,128,0.01,16,200,2,adam,relu,sum,0.8421052631578947,0.896551724137931,0.8357142857142857,0.8573934837092732,0:00:15.413679
0.5,128,0.01,16,200,2,rmsprop,relu,mean,0.7894736842105263,0.8620689655172413,0.775,0.8229949874686716,0:00:13.157234
0.5,128,0.01,16,200,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.750905
0.75,128,0.01,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.740657
0.75,128,0.01,16,10,2,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9178571428571428,0.8,0:00:00.738569
0.75,128,0.01,16,10,2,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8321428571428571,0.8399570354457572,0:00:00.719798
0.75,128,0.01,16,10,2,adam,relu,sum,0.8421052631578947,0.888888888888889,0.9142857142857143,0.896471949103528,0:00:00.741818
0.75,128,0.01,16,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.40714285714285714,0.7368421052631579,0:00:00.638799
0.75,128,0.01,16,10,2,rmsprop,relu,sum,0.2631578947368421,0,0.5535714285714286,0.7368421052631579,0:00:00.714421
0.75,128,0.01,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6928571428571428,0.7368421052631579,0:00:03.054610
0.75,128,0.01,16,50,2,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9107142857142858,0.8671679197994987,0:00:03.077539
0.75,128,0.01,16,50,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8357142857142857,0.7909774436090226,0:00:03.555605
0.75,128,0.01,16,50,2,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8642857142857143,0.8671679197994987,0:00:03.399640
0.75,128,0.01,16,50,2,rmsprop,relu,mean,0.8157894736842105,0.8727272727272727,0.8321428571428571,0.8671679197994987,0:00:03.220693
0.75,128,0.01,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:03.636601
0.75,128,0.01,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6178571428571429,0.7368421052631579,0:00:06.252146
0.75,128,0.01,16,100,2,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:06.151419
0.75,128,0.01,16,100,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8357142857142857,0.7909774436090226,0:00:07.339937
0.75,128,0.01,16,100,2,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8392857142857143,0.8229949874686716,0:00:07.264005
0.75,128,0.01,16,100,2,rmsprop,relu,mean,0.7631578947368421,0.8235294117647057,0.8357142857142859,0.8689931350114416,0:00:06.569911
0.75,128,0.01,16,100,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:07.350642
0.75,128,0.01,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.4571428571428572,0.7368421052631579,0:00:12.178891
0.75,128,0.01,16,200,2,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:12.255936
0.75,128,0.01,16,200,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.7321428571428571,0.7909774436090226,0:00:15.720737
