dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5378281024925656,118,0.037656265889969044,59,70,2,RMSprop,sigmoid,sum,0.8157894736842105,0.3636363636363636,0.8982142857142857,0.8,0:00:01.371986
0.5511404251257039,55,0.01928689405772472,97,154,2,adam,sigmoid,mean,0.7631578947368421,0.1818181818181818,0.8214285714285714,0.8146227638060668,0:00:02.429514
0.33443954243686236,41,0.06943475750655823,40,95,5,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9142857142857143,0.7368421052631579,0:00:03.015380
0.4770632959082271,42,0.033094798215064614,35,80,8,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7410714285714286,0.7368421052631579,0:00:04.175766
0.36060389323585396,62,0.047401717265286164,125,98,4,RMSprop,sigmoid,sum,0.8157894736842105,0.3636363636363636,0.8928571428571429,0.8,0:00:01.851576
0.5986136111843784,72,0.06525688920192037,17,30,6,adam,relu,sum,0.8421052631578947,0.25,0.9089285714285715,0.918781328320802,0:00:02.206770
0.4670929860384898,58,0.08220643737319165,80,135,7,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.27499999999999997,0.7368421052631579,0:00:03.134392
0.439630476288573,54,0.0681266985189457,38,131,6,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:04.634319
0.34659639749557,24,0.07392077877371366,75,67,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7321428571428572,0.7368421052631579,0:00:01.124494
0.40622135786169267,43,0.044392559324718014,132,181,3,adam,tanh,mean,0.7631578947368421,0.18181818181818182,0.7821428571428571,0.7989934513703613,0:00:03.074878
0.3335268890298828,85,0.09426538619525589,79,51,6,adam,tanh,sum,0.8157894736842105,0.3636363636363636,0.8964285714285714,0.8,0:00:01.173045
0.42347637842632196,39,0.06008623188005525,103,79,4,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7339285714285715,0.7368421052631579,0:00:01.477651
0.4161178694979981,62,0.05174148555705935,124,99,4,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.3964285714285714,0.7495300751879699,0:00:01.839206
0.5274656399404913,99,0.0916840188865689,80,59,5,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7303571428571429,0.7368421052631579,0:00:01.285061
0.5218825560132065,17,0.0795896114292462,105,28,1,SGD,relu,sum,0.6052631578947368,0,0.5428571428571428,0.8350877192982455,0:00:00.399520
0.3476690651562772,65,0.03273250404655517,98,30,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.26785714285714285,0.7368421052631579,0:00:00.532867
0.5469939830964303,91,0.06319530687198162,98,125,2,adam,tanh,mean,0.868421052631579,0.28571428571428575,0.8392857142857143,0.9281203007518796,0:00:01.968241
0.5361501191936509,86,0.0016306959540713772,48,36,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428573,0.7368421052631579,0:00:00.887600
0.47307624904424783,81,0.0070450078888281255,55,16,5,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142857,0.7368421052631579,0:00:00.441258
0.7428201137335348,13,0.041616970712014555,31,155,5,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09285714285714286,0.7368421052631579,0:00:05.893460
0.3675405188689034,43,0.07835674439197088,102,133,6,SGD,sigmoid,sum,0.868421052631579,0.28571428571428575,0.9125,0.9281203007518796,0:00:02.802939
0.573487157222487,114,0.0169877199696918,71,17,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:00.309551
0.7286070571304522,84,0.05168560836319064,79,49,7,adam,sigmoid,sum,0.868421052631579,0.28571428571428575,0.9214285714285714,0.9281203007518796,0:00:01.153356
0.6496792230648254,127,0.023499723742203545,122,165,8,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:04.949498
0.7109839535447458,67,0.018712965119468232,69,19,4,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7428571428571429,0.7368421052631579,0:00:00.471552
0.47057331410288467,85,0.008157136869391426,57,100,6,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.7928571428571429,0.8907984246330111,0:00:02.908628
0.3503337767541356,114,0.05938841040828367,103,168,4,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7321428571428571,0.7368421052631579,0:00:03.416857
0.3097804383063796,75,0.08180274337989311,35,156,2,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.7321428571428571,0.8146227638060668,0:00:04.541911
0.4600969354642056,33,0.023093160966699087,125,40,5,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.26071428571428573,0.7368421052631579,0:00:00.812310
0.6421687017540256,81,0.029614459457199666,91,137,3,adam,tanh,mean,0.7894736842105263,0.3333333333333333,0.8214285714285715,0.8070958646616541,0:00:02.395260
0.612943812134186,75,0.013907702106328228,38,134,7,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:05.302386
0.5365556947868086,29,0.09283092446447054,22,180,6,adam,tanh,sum,0.868421052631579,0.28571428571428575,0.8982142857142857,0.9281203007518796,0:00:10.524264
0.44777514188453976,95,0.06547837999920673,145,50,6,adam,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.239112
0.5685993131508994,90,0.018463126387857045,47,176,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7642857142857143,0.7368421052631579,0:00:04.165644
0.3270568341193564,32,0.06416269567980115,53,41,1,adam,relu,sum,0.7894736842105263,0.2,0.9142857142857143,0.8229949874686716,0:00:00.735424
0.29329556917341437,50,0.04126834432869599,116,152,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.942578
0.7083585310860003,24,0.08714978300835079,141,63,2,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.9089285714285714,0.8399570354457572,0:00:01.020764
0.5209085443878132,55,0.09714221333890394,141,77,5,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.26607142857142857,0.7368421052631579,0:00:01.607446
0.3873406532889491,34,0.03621796802272481,144,121,9,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.2642857142857143,0.7368421052631579,0:00:03.259863
0.29570012480698254,33,0.015846805931839354,148,43,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.663679
0.6708397167557304,47,0.08289940830350191,47,74,3,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:02.026940
0.5410046145798737,74,0.04161842333940968,39,132,6,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:04.876056
0.6595172293253952,78,0.08076268033386713,55,91,6,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.647780
0.6715423549611306,13,0.06007040143323578,105,58,8,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:01.406136
0.6626819148624757,62,0.04361875777785381,73,67,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7232142857142858,0.7368421052631579,0:00:01.507989
0.32953307784193836,58,0.039593376375765786,77,139,7,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.182117
0.646877582185609,60,0.09432113210515448,84,119,6,RMSprop,tanh,sum,0.7631578947368421,0.1818181818181818,0.9178571428571428,0.8146227638060668,0:00:02.552939
0.4106282386183047,83,0.038309453742611826,77,120,8,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.3678571428571428,0.7368421052631579,0:00:03.099525
0.27121146781421435,99,0.09099376333403941,93,130,2,adam,sigmoid,sum,0.7894736842105263,0.19999999999999998,0.8999999999999999,0.924812030075188,0:00:02.034722
0.7199396547197943,24,0.029804623078560955,134,85,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8250000000000001,0.7368421052631579,0:00:01.317411
0.7145419058446016,86,0.04831146042587414,102,131,7,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8946428571428572,0.7368421052631579,0:00:03.128953
0.5947442532073667,69,0.07487193740193365,129,44,8,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.3660714285714286,0.7368421052631579,0:00:01.193061
0.42863875254820655,69,0.030474058622601132,96,38,5,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.764287
0.6684241408505533,105,0.0807858240125457,102,100,8,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7339285714285715,0.7368421052631579,0:00:02.868346
0.5068010393932256,42,0.054943070388142674,103,132,7,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:02.956128
0.6764724601734595,80,0.08188997283804589,38,164,8,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.5750000000000001,0.7368421052631579,0:00:06.882367
0.658212509996692,81,0.0032266126856497026,54,17,5,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:00.487388
0.3190355413713048,43,0.017283628259151418,103,133,9,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.26607142857142857,0.7368421052631579,0:00:03.545511
0.40569598674749646,74,0.06439327349429799,110,177,2,adam,relu,sum,0.868421052631579,0.28571428571428575,0.9053571428571429,0.9281203007518796,0:00:02.774012
0.3512987742246524,111,0.06895117463304465,132,34,9,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.15892857142857145,0.7368421052631579,0:00:01.132379
0.6329724294154097,128,0.07330836723280612,88,136,6,adam,sigmoid,sum,0.7894736842105263,0.19999999999999998,0.9053571428571429,0.924812030075188,0:00:03.369837
0.6933541725762438,101,0.027893496583919288,53,163,2,adam,tanh,mean,0.7368421052631579,0.28571428571428575,0.7642857142857143,0.7627156125608138,0:00:03.233213
0.5488066204680454,16,0.013277649670708071,74,61,4,adam,relu,mean,0.7631578947368421,0.18181818181818182,0.8464285714285714,0.7842333105491,0:00:01.508897
0.4290549796722377,79,0.008447257715733455,17,144,6,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.26607142857142857,0.7368421052631579,0:00:10.244553
0.532763907399498,85,0.028680134081217824,102,132,7,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.26785714285714285,0.7368421052631579,0:00:03.195958
0.5847328786105666,85,0.025725494218118365,79,51,5,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7214285714285714,0.7368421052631579,0:00:01.058936
0.5422982208436038,55,0.04665513530840821,97,154,2,adam,relu,sum,0.8421052631578947,0.25,0.8357142857142857,0.918781328320802,0:00:02.404856
0.583742654721688,34,0.03468367419142123,83,96,2,adam,relu,sum,0.8157894736842105,0.22222222222222224,0.8535714285714286,0.8671679197994987,0:00:01.465100
0.5151294039447266,41,0.0705113546924972,143,35,7,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7428571428571429,0.7368421052631579,0:00:00.814796
0.6582317385350229,61,0.07519748626876917,126,92,8,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8857142857142858,0.7368421052631579,0:00:02.391748
0.2510427877836736,27,0.04658133492312127,128,79,4,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.2714285714285714,0.7368421052631579,0:00:01.460540
0.542280778164103,96,0.028243342534308772,49,189,8,adam,sigmoid,sum,0.7894736842105263,0.20000000000000004,0.9160714285714285,0.8399570354457572,0:00:07.910032
0.6561807499164796,127,0.00933598549697109,119,196,7,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.8964285714285715,0.7567567567567568,0:00:05.448519
0.6288484570483818,65,0.04907729324348438,68,18,4,RMSprop,sigmoid,sum,0.7894736842105263,0.19999999999999998,0.09464285714285714,0.924812030075188,0:00:00.436970
0.685614365617325,69,0.08205273066157245,99,122,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.000258
0.4131197221964879,75,0.04690522295995496,111,178,1,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.7535714285714286,0.8146227638060668,0:00:02.488684
0.6143357886228935,83,0.08300351320992666,114,21,7,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.535851
0.42880422637036497,108,0.0870083872612964,55,30,2,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8428571428571429,0.8146227638060668,0:00:00.612047
0.5222674260416236,92,0.05083747726514021,31,188,2,adam,sigmoid,sum,0.8421052631578947,0.25,0.9,0.918781328320802,0:00:05.397685
0.25867647298540436,45,0.09441677844084101,38,187,8,adam,relu,sum,0.868421052631579,0.28571428571428575,0.9089285714285714,0.9281203007518796,0:00:07.889107
0.4640602308745122,62,0.03184565506078847,145,181,3,SGD,sigmoid,sum,0.7631578947368421,0.30769230769230765,0.9142857142857143,0.7567567567567568,0:00:03.023215
0.503705425608173,70,0.09929624905813923,108,145,8,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714287,0.7368421052631579,0:00:03.648455
0.7455941047299164,70,0.03353204009548818,99,124,3,adam,sigmoid,sum,0.868421052631579,0.28571428571428575,0.9,0.9281203007518796,0:00:02.107531
0.5367704948751961,106,0.09786015233519726,147,11,7,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.344645
0.45232185420510973,104,0.09298481690997312,23,134,4,SGD,tanh,mean,0.7631578947368421,0.18181818181818182,0.825,0.7989934513703613,0:00:06.319817
0.34720912067550475,43,0.06878697463035202,61,81,6,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.2714285714285714,0.7368421052631579,0:00:02.376321
0.538972368708486,83,0.08498407966834613,42,123,6,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.6482142857142857,0.7368421052631579,0:00:04.566792
0.5672201800103664,31,0.0383403706159437,53,41,3,adam,relu,sum,0.8421052631578947,0.25,0.9089285714285714,0.918781328320802,0:00:00.915802
0.36684714299145865,19,0.0896672790660273,91,124,5,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7339285714285715,0.7368421052631579,0:00:02.424856
0.6936752875168344,97,0.05402121759316969,50,190,8,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:06.487077
0.4682520770462721,71,0.036715999261731774,16,29,6,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.26607142857142857,0.7368421052631579,0:00:02.352558
0.5728328822171272,42,0.06612980795529094,114,194,4,SGD,tanh,mean,0.7368421052631579,0.16666666666666666,0.8285714285714286,0.82272990167727,0:00:03.496535
0.31401864824904435,128,0.017884546977100572,70,102,6,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:03.245420
0.7092009902870717,84,0.0488375729940734,37,182,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:05.698838
0.5908814551174788,77,0.012749453431161635,46,191,4,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7285714285714285,0.7368421052631579,0:00:05.614908
0.3775007236703241,12,0.034662748993790266,121,182,2,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8285714285714285,0.8146227638060668,0:00:02.815190
0.5528232889797409,44,0.03407436385024809,148,197,8,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9125,0.7368421052631579,0:00:04.838719
0.6071582386966516,41,0.06674303096446758,72,77,1,adam,relu,sum,0.6578947368421053,0.13333333333333336,0.8196428571428571,0.8536045997346307,0:00:01.360625
0.6919103361912875,77,0.08237542653342904,111,29,2,RMSprop,sigmoid,sum,0.7631578947368421,0.30769230769230765,0.09821428571428571,0.7567567567567568,0:00:00.483849
0.35566471018387125,19,0.09847871686814474,43,86,5,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.4392857142857143,0.7368421052631579,0:00:02.939405
0.2679130177957417,37,0.02759986154312523,66,161,7,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.26785714285714285,0.7368421052631579,0:00:04.862910
0.3892376330788322,24,0.06575485278052197,134,86,2,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:01.310633
0.34760864432345173,43,0.003089509298005905,98,103,1,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8517857142857144,0.7989934513703613,0:00:01.387734
0.5914228984313983,72,0.006139007933320493,94,24,4,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8642857142857143,0.8146227638060668,0:00:00.462532
0.49510946552199486,65,0.05808261008879144,62,69,8,adam,sigmoid,sum,0.7894736842105263,0.20000000000000004,0.9035714285714286,0.8399570354457572,0:00:02.329791
0.4716573200247284,41,0.07122262187906198,39,95,4,SGD,sigmoid,sum,0.7894736842105263,0.3333333333333333,0.9035714285714286,0.8070958646616541,0:00:02.763849
0.5832491971932011,126,0.02535578817443004,127,115,3,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8035714285714286,0.8313143971038708,0:00:02.345838
0.7238987779037691,91,0.06016488653626012,49,177,2,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:04.193677
0.6628971949252946,33,0.021012207783300187,55,182,8,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.2642857142857143,0.7368421052631579,0:00:06.017030
0.3938795770642443,95,0.06221358964516058,85,110,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:01.733325
0.4661086634540015,118,0.05734024663355151,105,59,7,adam,sigmoid,sum,0.6578947368421053,0.13333333333333333,0.9125000000000001,0.8778195488721805,0:00:01.619540
0.5578076528077385,79,0.07837962799347836,141,104,9,adam,sigmoid,sum,0.868421052631579,0.28571428571428575,0.9071428571428571,0.9281203007518796,0:00:03.115522
0.673759873051009,125,0.05934781270529665,102,173,6,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.21071428571428572,0.7368421052631579,0:00:04.362966
0.6028008981489534,43,0.05369662272474511,117,15,5,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7321428571428572,0.7368421052631579,0:00:00.338195
0.3508410953253753,6,0.018905873717549877,87,35,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.20357142857142857,0.7368421052631579,0:00:00.618253
0.3313035006038329,45,0.0548319794888627,39,187,9,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7321428571428572,0.7368421052631579,0:00:08.230029
0.3152177409454052,23,0.05410803999152969,145,80,3,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9178571428571429,0.7368421052631579,0:00:01.301973
0.37488921613594495,16,0.08397121918798571,96,117,8,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7321428571428572,0.7368421052631579,0:00:02.870843
0.5536818306035622,126,0.030344034502772135,23,13,1,adam,sigmoid,sum,0.7631578947368421,0.30769230769230765,0.9071428571428573,0.7567567567567568,0:00:00.438846
0.5940487629010311,125,0.0923752610358931,139,150,7,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142857,0.7368421052631579,0:00:04.350124
0.6470667321497411,91,0.06131100207839375,30,189,1,adam,sigmoid,sum,0.7894736842105263,0.2,0.8660714285714286,0.9001196172248804,0:00:04.660780
0.6880144109203077,15,0.04579135938157983,142,18,5,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.25357142857142856,0.7368421052631579,0:00:00.378033
0.6737208739570804,19,0.061004667356426026,91,125,4,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.5607142857142857,0.7368421052631579,0:00:02.276063
0.5641110978353021,104,0.004832057605435628,72,197,5,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714287,0.7368421052631579,0:00:05.390989
0.5145150444221565,14,0.05858126977605422,53,21,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:00.395399
0.2843885250007408,127,0.027399576640092602,148,149,3,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:03.045382
0.5789439199116628,62,0.0563591504624741,84,117,7,adam,sigmoid,sum,0.868421052631579,0.28571428571428575,0.9142857142857143,0.9281203007518796,0:00:02.692943
0.2689760721317813,42,0.05361297327235349,102,132,8,adam,tanh,sum,0.868421052631579,0.28571428571428575,0.9071428571428573,0.9281203007518796,0:00:03.196839
0.7122612453486737,93,0.026523773299135626,55,179,7,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8250000000000001,0.7368421052631579,0:00:05.561348
0.3194421563004827,34,0.06644392039594518,144,120,7,adam,sigmoid,sum,0.7894736842105263,0.20000000000000004,0.9125,0.8399570354457572,0:00:02.766062
0.2659819713283436,118,0.07443774122688793,58,75,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.2589285714285714,0.7368421052631579,0:00:01.515466
0.6149917395938164,101,0.0390063968502365,79,140,8,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9178571428571428,0.7368421052631579,0:00:03.797980
0.49466785881760217,30,0.06536391203952878,150,43,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.6714285714285714,0.7368421052631579,0:00:00.476485
0.7297491913011247,13,0.057050410555863566,105,58,8,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:01.396135
0.6948410235486808,111,0.06735517277792297,63,48,4,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7107142857142857,0.7368421052631579,0:00:01.226507
0.3808590445514485,73,0.06452425566015918,64,84,8,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.6964285714285714,0.7368421052631579,0:00:02.889820
0.7273924558508422,10,0.052753903380677133,119,132,6,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.09107142857142857,0.7368421052631579,0:00:02.776022
0.2611419744370153,87,0.0765097021168937,108,40,7,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.973504
0.48493346577710883,33,0.06895341734411888,83,97,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:01.429372
0.5973811130656148,75,0.015239132333387473,87,168,8,adam,relu,mean,0.7631578947368421,0.18181818181818182,0.7428571428571428,0.7989934513703613,0:00:04.215490
0.6808828782017188,62,0.06896557372250316,84,116,8,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.2642857142857143,0.7368421052631579,0:00:02.867686
0.2747790816988338,72,0.07694602075088901,72,71,7,SGD,sigmoid,sum,0.6842105263157895,0.14285714285714288,0.9053571428571429,0.8872180451127819,0:00:02.178587
0.744803905214209,117,0.07653041236255499,100,58,2,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.26607142857142857,0.7368421052631579,0:00:01.012328
0.3139684846926457,66,0.047512168746964255,83,66,7,adam,sigmoid,sum,0.7894736842105263,0.20000000000000004,0.9142857142857143,0.8399570354457572,0:00:01.567473
0.3159036023101455,60,0.06435933810402002,146,55,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.589010
0.26490124423871225,98,0.016363279151137625,18,138,4,adam,sigmoid,sum,0.8421052631578947,0.25,0.9160714285714285,0.918781328320802,0:00:08.515475
0.3055012878169284,40,0.0630953530291207,40,95,5,SGD,sigmoid,sum,0.8157894736842105,0.3636363636363636,0.9035714285714286,0.8,0:00:03.050605
0.3588196746296908,23,0.0985760259828485,76,66,2,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.1392857142857143,0.9154135338345865,0:00:01.012235
0.6733043660953606,95,0.03973129469405269,109,142,5,adam,sigmoid,sum,0.6842105263157895,0.14285714285714288,0.9071428571428571,0.8872180451127819,0:00:03.123288
0.42233114979152936,95,0.02378321812002607,109,141,4,adam,sigmoid,sum,0.7894736842105263,0.20000000000000004,0.9053571428571429,0.8399570354457572,0:00:02.786128
0.33926150169179387,113,0.09465802317532095,118,150,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7607142857142857,0.7368421052631579,0:00:02.473912
0.7468661054736994,112,0.018486781414113213,149,42,4,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.24285714285714285,0.7368421052631579,0:00:00.947511
0.3279667554648213,62,0.03570028788626883,72,66,3,adam,tanh,mean,0.7894736842105263,0.2,0.8464285714285713,0.9001196172248804,0:00:01.491072
0.38781132857041684,9,0.044908350087133016,47,128,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.6857142857142857,0.7368421052631579,0:00:03.007166
0.4663991756536544,61,0.024976150362519284,145,181,1,adam,relu,sum,0.7894736842105263,0.3333333333333333,0.9071428571428573,0.7920720919946925,0:00:02.493742
0.408719253317344,40,0.01315885156917607,44,139,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:03.216861
0.6832013897830569,127,0.06186860157895834,70,102,7,adam,sigmoid,sum,0.7894736842105263,0.20000000000000004,0.9089285714285714,0.8399570354457572,0:00:03.544011
0.39693767240307076,19,0.05901004789106822,89,131,2,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7339285714285714,0.7368421052631579,0:00:02.039905
0.737660123770659,65,0.03513000416008115,125,196,4,RMSprop,sigmoid,sum,0.7631578947368421,0.30769230769230765,0.9142857142857143,0.7567567567567568,0:00:03.692493
0.5365856335920474,32,0.029436501387462777,56,151,5,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.09642857142857142,0.7368421052631579,0:00:03.939387
0.6160143861839054,104,0.05355238506812129,101,99,8,adam,sigmoid,sum,0.7894736842105263,0.20000000000000004,0.9017857142857143,0.8399570354457572,0:00:02.777855
0.6714742641990439,103,0.021236750883617227,95,74,8,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.26607142857142857,0.7368421052631579,0:00:02.084217
0.6441373532302286,18,0.06633295231545522,52,28,4,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7321428571428572,0.7368421052631579,0:00:00.718673
0.2677725606685924,16,0.0209469802103506,21,15,3,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8428571428571429,0.7368421052631579,0:00:00.757212
0.2773668696512013,42,0.047858679567905765,47,74,4,adam,sigmoid,sum,0.868421052631579,0.28571428571428575,0.9107142857142857,0.9281203007518796,0:00:02.240742
0.6936963985487721,28,0.08667665191678843,63,23,8,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.26785714285714285,0.7368421052631579,0:00:00.788556
0.37133366606479645,17,0.007268228864861497,23,46,9,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7339285714285715,0.7368421052631579,0:00:03.323459
0.7434804422357147,61,0.07142600927993231,16,15,7,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:01.299605
0.44453315866470144,10,0.08232105760029176,67,84,7,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:02.518556
0.3045946984745076,53,0.0559117701001266,50,168,1,adam,sigmoid,sum,0.7894736842105263,0.20000000000000004,0.8375,0.8399570354457572,0:00:02.953592
0.4015576941492511,41,0.031713844713572796,42,140,1,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.7535714285714286,0.8146227638060668,0:00:03.068574
0.6973490802239972,50,0.016429236433932376,116,31,2,adam,tanh,sum,0.7894736842105263,0.20000000000000004,0.29285714285714287,0.8399570354457572,0:00:00.501785
