dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.75,128,0.01,150,200,2,adam,relu,mean,0.7368421052631579,0.8214285714285715,0.65,0.8063238453276047,0:00:08.263257
0.75,128,0.01,150,200,2,adam,relu,sum,0.7105263157894737,0.8070175438596492,0.7071428571428571,0.7830567798807364,0:00:08.425855
0.75,128,0.01,150,200,2,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.7392857142857143,0.8146227638060668,0:00:08.318854
0.75,128,0.01,150,200,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8607142857142857,0.7368421052631579,0:00:08.483544
0.25,128,0.01,16,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.902121
0.25,128,0.01,16,10,3,SGD,relu,sum,0.7894736842105263,0.8620689655172413,0.8571428571428571,0.8229949874686716,0:00:00.833132
0.25,128,0.01,16,10,3,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8428571428571429,0.8399570354457572,0:00:00.921396
0.25,128,0.01,16,10,3,adam,relu,sum,0.7368421052631579,0.8333333333333333,0.8857142857142857,0.7764920112781954,0:00:00.968699
0.25,128,0.01,16,10,3,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.7821428571428571,0.8146227638060668,0:00:00.903740
0.25,128,0.01,16,10,3,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.914373
0.25,128,0.01,16,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:04.143921
0.25,128,0.01,16,50,3,SGD,relu,sum,0.7631578947368421,0.8474576271186439,0.9,0.7989934513703613,0:00:03.986025
0.25,128,0.01,16,50,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.7535714285714286,0.8146227638060668,0:00:04.564084
0.25,128,0.01,16,50,3,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.8107142857142857,0.8070958646616541,0:00:04.585344
0.25,128,0.01,16,50,3,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.7571428571428572,0.8146227638060668,0:00:04.538454
0.25,128,0.01,16,50,3,RMSprop,relu,sum,0.7894736842105263,0.8620689655172413,0.8464285714285715,0.8229949874686716,0:00:04.547196
0.25,128,0.01,16,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:08.414954
0.25,128,0.01,16,100,3,SGD,relu,sum,0.7894736842105263,0.8620689655172413,0.9107142857142857,0.8229949874686716,0:00:08.577758
0.25,128,0.01,16,100,3,adam,relu,mean,0.7368421052631579,0.8333333333333333,0.7214285714285714,0.7764920112781954,0:00:10.549643
0.25,128,0.01,16,100,3,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.7357142857142858,0.8229949874686716,0:00:10.459764
0.25,128,0.01,16,100,3,RMSprop,relu,mean,0.7105263157894737,0.8135593220338982,0.75,0.7688576279408197,0:00:09.280838
0.25,128,0.01,16,100,3,RMSprop,relu,sum,0.8157894736842105,0.888888888888889,0.7607142857142857,0.8,0:00:08.981769
0.25,128,0.01,16,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:20.443670
0.25,128,0.01,16,200,3,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9035714285714286,0.8671679197994987,0:00:23.503778
0.25,128,0.01,16,200,3,adam,relu,mean,0.7105263157894737,0.7924528301886793,0.6214285714285714,0.8142105263157895,0:00:27.429269
0.25,128,0.01,16,200,3,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8285714285714285,0.8671679197994987,0:00:25.635500
0.25,128,0.01,16,200,3,RMSprop,relu,mean,0.7105263157894737,0.8070175438596492,0.5892857142857143,0.7830567798807364,0:00:21.961168
0.25,128,0.01,16,200,3,RMSprop,relu,sum,0.7894736842105263,0.8518518518518519,0.725,0.8582272990167727,0:00:20.780008
0.5,128,0.01,16,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.985725
0.5,128,0.01,16,10,3,SGD,relu,sum,0.7894736842105263,0.8620689655172413,0.8214285714285715,0.8229949874686716,0:00:01.011681
0.5,128,0.01,16,10,3,adam,relu,mean,0.8157894736842105,0.8727272727272727,0.8464285714285714,0.8671679197994987,0:00:01.114605
0.5,128,0.01,16,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:01.117883
0.5,128,0.01,16,10,3,RMSprop,relu,mean,0.5789473684210527,0.619047619047619,0.8321428571428572,0.825859291084855,0:00:01.044675
0.5,128,0.01,16,10,3,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.041908
0.5,128,0.01,16,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:04.782016
0.5,128,0.01,16,50,3,SGD,relu,sum,0.7894736842105263,0.8620689655172413,0.8964285714285715,0.8229949874686716,0:00:04.703684
0.5,128,0.01,16,50,3,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.7464285714285714,0.7909774436090226,0:00:05.830379
0.5,128,0.01,16,50,3,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8107142857142857,0.8229949874686716,0:00:05.572816
0.5,128,0.01,16,50,3,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:05.304893
0.5,128,0.01,16,50,3,RMSprop,relu,sum,0.7894736842105263,0.8620689655172413,0.8035714285714286,0.8229949874686716,0:00:05.298693
0.5,128,0.01,16,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:09.920121
0.5,128,0.01,16,100,3,SGD,relu,sum,0.7631578947368421,0.8474576271186439,0.9071428571428571,0.7989934513703613,0:00:11.380901
0.5,128,0.01,16,100,3,adam,relu,mean,0.7368421052631579,0.8214285714285715,0.6607142857142857,0.8063238453276047,0:00:15.990318
0.5,128,0.01,16,100,3,adam,relu,sum,0.8421052631578947,0.896551724137931,0.7321428571428572,0.8573934837092732,0:00:10.757395
0.5,128,0.01,16,100,3,RMSprop,relu,mean,0.7368421052631579,0.8333333333333333,0.7214285714285714,0.7764920112781954,0:00:10.019945
0.5,128,0.01,16,100,3,RMSprop,relu,sum,0.7631578947368421,0.8615384615384616,0.8035714285714286,0.7567567567567568,0:00:09.922531
0.5,128,0.01,16,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:16.626443
0.5,128,0.01,16,200,3,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9035714285714286,0.8671679197994987,0:00:16.258900
0.5,128,0.01,16,200,3,adam,relu,mean,0.7105263157894737,0.7924528301886793,0.6714285714285714,0.8142105263157895,0:00:21.344477
0.5,128,0.01,16,200,3,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.7250000000000001,0.8229949874686716,0:00:19.557420
0.5,128,0.01,16,200,3,RMSprop,relu,mean,0.7368421052631579,0.8214285714285715,0.6357142857142857,0.8063238453276047,0:00:16.054894
0.5,128,0.01,16,200,3,RMSprop,relu,sum,0.7631578947368421,0.8235294117647057,0.7285714285714285,0.8689931350114416,0:00:16.052486
0.75,128,0.01,16,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.800429
0.75,128,0.01,16,10,3,SGD,relu,sum,0.7894736842105263,0.8620689655172413,0.8821428571428572,0.8229949874686716,0:00:00.753216
0.75,128,0.01,16,10,3,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:00.852908
0.75,128,0.01,16,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.878064
0.75,128,0.01,16,10,3,RMSprop,relu,mean,0.7631578947368421,0.8235294117647057,0.7857142857142857,0.8689931350114416,0:00:00.834622
0.75,128,0.01,16,10,3,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.860033
0.75,128,0.01,16,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:03.726251
0.75,128,0.01,16,50,3,SGD,relu,sum,0.7894736842105263,0.8620689655172413,0.9,0.8229949874686716,0:00:03.652928
0.75,128,0.01,16,50,3,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.7464285714285714,0.8399570354457572,0:00:04.235290
0.75,128,0.01,16,50,3,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8107142857142857,0.8671679197994987,0:00:04.203462
0.75,128,0.01,16,50,3,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.7571428571428571,0.8146227638060668,0:00:04.051651
0.75,128,0.01,16,50,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8267857142857143,0.7368421052631579,0:00:03.998708
0.75,128,0.01,16,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:07.409987
0.75,128,0.01,16,100,3,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9107142857142857,0.8486518019185895,0:00:07.184781
0.75,128,0.01,16,100,3,adam,relu,mean,0.8157894736842105,0.8727272727272727,0.7535714285714286,0.8671679197994987,0:00:09.202025
0.75,128,0.01,16,100,3,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.8214285714285714,0.8486518019185895,0:00:08.942339
0.75,128,0.01,16,100,3,RMSprop,relu,mean,0.7368421052631579,0.8333333333333333,0.6821428571428572,0.7764920112781954,0:00:07.986275
0.75,128,0.01,16,100,3,RMSprop,relu,sum,0.7894736842105263,0.8750000000000001,0.8196428571428571,0.7777777777777778,0:00:08.047921
0.75,128,0.01,16,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:14.798790
0.75,128,0.01,16,200,3,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9,0.8671679197994987,0:00:14.774350
0.75,128,0.01,16,200,3,adam,relu,mean,0.7368421052631579,0.8214285714285715,0.6714285714285714,0.8063238453276047,0:00:20.345239
0.75,128,0.01,16,200,3,adam,relu,sum,0.7631578947368421,0.8235294117647057,0.8214285714285714,0.8689931350114416,0:00:19.865251
0.75,128,0.01,16,200,3,RMSprop,relu,mean,0.7105263157894737,0.8070175438596492,0.6535714285714286,0.7830567798807364,0:00:15.959699
0.75,128,0.01,16,200,3,RMSprop,relu,sum,0.8157894736842105,0.8727272727272727,0.9267857142857143,0.8671679197994987,0:00:16.092920
0.25,128,0.01,32,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.623772
0.25,128,0.01,32,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8678571428571429,0.7368421052631579,0:00:00.610310
0.25,128,0.01,32,10,3,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.85,0.8399570354457572,0:00:00.677807
0.25,128,0.01,32,10,3,adam,relu,sum,0.7631578947368421,0.8615384615384616,0.8785714285714286,0.7567567567567568,0:00:00.603503
0.25,128,0.01,32,10,3,RMSprop,relu,mean,0.7105263157894737,0.7755102040816326,0.8321428571428571,0.8507876834944504,0:00:00.575242
0.25,128,0.01,32,10,3,RMSprop,relu,sum,0.8157894736842105,0.8813559322033898,0.9107142857142857,0.8314334222653408,0:00:00.549644
0.25,128,0.01,32,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:02.469658
0.25,128,0.01,32,50,3,SGD,relu,sum,0.7894736842105263,0.8571428571428571,0.8857142857142857,0.8399570354457572,0:00:02.504926
0.25,128,0.01,32,50,3,adam,relu,mean,0.7894736842105263,0.8518518518518519,0.7428571428571429,0.8582272990167727,0:00:02.747920
0.25,128,0.01,32,50,3,adam,relu,sum,0.7894736842105263,0.8518518518518519,0.7178571428571429,0.8582272990167727,0:00:02.784967
0.25,128,0.01,32,50,3,RMSprop,relu,mean,0.7631578947368421,0.830188679245283,0.7392857142857142,0.8493233082706766,0:00:02.604143
0.25,128,0.01,32,50,3,RMSprop,relu,sum,0.7105263157894737,0.7924528301886793,0.7785714285714286,0.8142105263157895,0:00:02.697109
0.25,128,0.01,32,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:04.822591
0.25,128,0.01,32,100,3,SGD,relu,sum,0.7894736842105263,0.8666666666666666,0.8964285714285715,0.8070958646616541,0:00:04.941618
0.25,128,0.01,32,100,3,adam,relu,mean,0.7631578947368421,0.8524590163934425,0.6714285714285715,0.7842333105491,0:00:05.467805
0.25,128,0.01,32,100,3,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.7428571428571429,0.8070958646616541,0:00:05.508407
0.25,128,0.01,32,100,3,RMSprop,relu,mean,0.7368421052631579,0.8275862068965516,0.75,0.7909774436090226,0:00:05.264052
0.25,128,0.01,32,100,3,RMSprop,relu,sum,0.7894736842105263,0.8620689655172413,0.7892857142857143,0.8229949874686716,0:00:05.189552
0.25,128,0.01,32,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:09.864761
0.25,128,0.01,32,200,3,SGD,relu,sum,0.7894736842105263,0.8571428571428571,0.8928571428571429,0.8399570354457572,0:00:09.912383
0.25,128,0.01,32,200,3,adam,relu,mean,0.6842105263157895,0.7692307692307692,0.5642857142857143,0.8057644110275689,0:00:11.636480
0.25,128,0.01,32,200,3,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.7321428571428571,0.8671679197994987,0:00:11.713852
0.25,128,0.01,32,200,3,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.7392857142857142,0.8399570354457572,0:00:10.424665
0.25,128,0.01,32,200,3,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.7464285714285714,0.8399570354457572,0:00:10.322153
0.5,128,0.01,32,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.502041
0.5,128,0.01,32,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8678571428571429,0.7368421052631579,0:00:00.512020
0.5,128,0.01,32,10,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8428571428571429,0.8146227638060668,0:00:00.567535
0.5,128,0.01,32,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.583160
0.5,128,0.01,32,10,3,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8321428571428571,0.8399570354457572,0:00:00.582053
0.5,128,0.01,32,10,3,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.513162
0.5,128,0.01,32,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:02.419631
0.5,128,0.01,32,50,3,SGD,relu,sum,0.7894736842105263,0.8571428571428571,0.8821428571428571,0.8399570354457572,0:00:02.529081
0.5,128,0.01,32,50,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.75,0.8146227638060668,0:00:02.817070
0.5,128,0.01,32,50,3,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.7857142857142857,0.8229949874686716,0:00:02.808864
0.5,128,0.01,32,50,3,RMSprop,relu,mean,0.8157894736842105,0.8679245283018868,0.8285714285714286,0.8872932330827068,0:00:02.592163
0.5,128,0.01,32,50,3,RMSprop,relu,sum,0.7894736842105263,0.8666666666666666,0.9,0.8070958646616541,0:00:02.678862
0.5,128,0.01,32,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:04.914340
0.5,128,0.01,32,100,3,SGD,relu,sum,0.7894736842105263,0.8666666666666666,0.9,0.8070958646616541,0:00:04.951551
0.5,128,0.01,32,100,3,adam,relu,mean,0.7631578947368421,0.8474576271186439,0.6785714285714286,0.7989934513703613,0:00:05.569658
0.5,128,0.01,32,100,3,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.7357142857142858,0.8070958646616541,0:00:05.395535
0.5,128,0.01,32,100,3,RMSprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8214285714285715,0.7909774436090226,0:00:05.106539
0.5,128,0.01,32,100,3,RMSprop,relu,sum,0.7894736842105263,0.8666666666666666,0.9,0.8070958646616541,0:00:05.226043
0.5,128,0.01,32,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:09.994247
0.5,128,0.01,32,200,3,SGD,relu,sum,0.7894736842105263,0.8571428571428571,0.8964285714285715,0.8399570354457572,0:00:09.883785
0.5,128,0.01,32,200,3,adam,relu,mean,0.6842105263157895,0.76,0.7035714285714286,0.8228810663021189,0:00:11.782576
0.5,128,0.01,32,200,3,adam,relu,sum,0.7631578947368421,0.8474576271186439,0.7214285714285714,0.7989934513703613,0:00:11.694686
0.5,128,0.01,32,200,3,RMSprop,relu,mean,0.7368421052631579,0.8214285714285715,0.6607142857142857,0.8063238453276047,0:00:10.621629
0.5,128,0.01,32,200,3,RMSprop,relu,sum,0.8157894736842105,0.8727272727272727,0.8964285714285714,0.8671679197994987,0:00:10.370801
0.75,128,0.01,32,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.518499
0.75,128,0.01,32,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.531419
0.75,128,0.01,32,10,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:00.550222
0.75,128,0.01,32,10,3,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8392857142857142,0.8671679197994987,0:00:00.587621
0.75,128,0.01,32,10,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.542762
0.75,128,0.01,32,10,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.539153
0.75,128,0.01,32,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:02.454072
0.75,128,0.01,32,50,3,SGD,relu,sum,0.7894736842105263,0.8571428571428571,0.8821428571428571,0.8399570354457572,0:00:02.574279
0.75,128,0.01,32,50,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.7392857142857143,0.8146227638060668,0:00:02.912345
0.75,128,0.01,32,50,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8607142857142858,0.8146227638060668,0:00:02.818475
0.75,128,0.01,32,50,3,RMSprop,relu,mean,0.7105263157894737,0.7659574468085106,0.8464285714285714,0.8721804511278195,0:00:02.670790
0.75,128,0.01,32,50,3,RMSprop,relu,sum,0.8157894736842105,0.888888888888889,0.9089285714285714,0.8,0:00:02.705221
0.75,128,0.01,32,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:04.911872
0.75,128,0.01,32,100,3,SGD,relu,sum,0.7894736842105263,0.8620689655172413,0.9,0.8229949874686716,0:00:04.928039
0.75,128,0.01,32,100,3,adam,relu,mean,0.7368421052631579,0.8148148148148148,0.6857142857142857,0.82272990167727,0:00:05.475687
0.75,128,0.01,32,100,3,adam,relu,sum,0.8157894736842105,0.8852459016393442,0.7214285714285714,0.8152768284347232,0:00:05.612573
0.75,128,0.01,32,100,3,RMSprop,relu,mean,0.7631578947368421,0.8474576271186439,0.7464285714285714,0.7989934513703613,0:00:05.331734
0.75,128,0.01,32,100,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:05.208332
0.75,128,0.01,32,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:09.869139
0.75,128,0.01,32,200,3,SGD,relu,sum,0.7894736842105263,0.8571428571428571,0.8964285714285715,0.8399570354457572,0:00:09.761519
0.75,128,0.01,32,200,3,adam,relu,mean,0.631578947368421,0.7307692307692308,0.6607142857142857,0.7740444862155388,0:00:11.562084
0.75,128,0.01,32,200,3,adam,relu,sum,0.7105263157894737,0.8070175438596492,0.6928571428571428,0.7830567798807364,0:00:11.717634
0.75,128,0.01,32,200,3,RMSprop,relu,mean,0.7368421052631579,0.8076923076923077,0.6714285714285715,0.8404605263157895,0:00:10.420463
0.75,128,0.01,32,200,3,RMSprop,relu,sum,0.7894736842105263,0.8666666666666666,0.9125,0.8070958646616541,0:00:10.293085
0.25,128,0.01,64,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7750000000000001,0.7368421052631579,0:00:00.553508
0.25,128,0.01,64,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.6821428571428572,0.7368421052631579,0:00:00.515745
0.25,128,0.01,64,10,3,adam,relu,mean,0.868421052631579,0.9056603773584906,0.8428571428571429,0.9281203007518796,0:00:00.564456
0.25,128,0.01,64,10,3,adam,relu,sum,0.7631578947368421,0.8163265306122449,0.7785714285714287,0.8907984246330111,0:00:00.596830
0.25,128,0.01,64,10,3,RMSprop,relu,mean,0.8157894736842105,0.8727272727272727,0.8357142857142857,0.8671679197994987,0:00:00.613190
0.25,128,0.01,64,10,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.566645
0.25,128,0.01,64,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:02.739122
0.25,128,0.01,64,50,3,SGD,relu,sum,0.7631578947368421,0.8571428571428572,0.8714285714285714,0.7701933404940924,0:00:02.654917
0.25,128,0.01,64,50,3,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.75,0.7909774436090226,0:00:02.847314
0.25,128,0.01,64,50,3,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.8,0.8070958646616541,0:00:02.849561
0.25,128,0.01,64,50,3,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.7535714285714286,0.8399570354457572,0:00:02.789525
