dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.5,128,0.1,32,50,3,adam,relu,sum,0.2631578947368421,0,0.4857142857142857,0.7368421052631579,0:00:04.169394
0.5,128,0.1,32,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:04.092383
0.5,128,0.1,32,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:04.095150
0.5,128,0.1,32,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:07.836455
0.5,128,0.1,32,100,3,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:07.864447
0.5,128,0.1,32,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.491992
0.5,128,0.1,32,100,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:08.416285
0.5,128,0.1,32,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:08.225782
0.5,128,0.1,32,100,3,rmsprop,relu,sum,0.2631578947368421,0,0.5446428571428571,0.7368421052631579,0:00:08.020084
0.5,128,0.1,32,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:15.568943
0.5,128,0.1,32,200,3,SGD,relu,sum,0.8421052631578947,0.888888888888889,0.9142857142857144,0.896471949103528,0:00:15.466137
0.5,128,0.1,32,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:18.083713
0.5,128,0.1,32,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:17.323362
0.5,128,0.1,32,200,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:16.416674
0.5,128,0.1,32,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:16.341626
0.75,128,0.1,32,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:00.839195
0.75,128,0.1,32,10,3,SGD,relu,sum,0.7894736842105263,0.8333333333333333,0.9107142857142857,0.924812030075188,0:00:00.866258
0.75,128,0.1,32,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.4375,0.7368421052631579,0:00:00.976033
0.75,128,0.1,32,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:00.910744
0.75,128,0.1,32,10,3,rmsprop,relu,mean,0.2631578947368421,0,0.4660714285714286,0.7368421052631579,0:00:00.820385
0.75,128,0.1,32,10,3,rmsprop,relu,sum,0.2631578947368421,0,0.5446428571428571,0.7368421052631579,0:00:00.870991
0.75,128,0.1,32,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:04.021802
0.75,128,0.1,32,50,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9107142857142858,0.9281203007518796,0:00:03.859343
0.75,128,0.1,32,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:04.293639
0.75,128,0.1,32,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:04.196010
0.75,128,0.1,32,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:04.131196
0.75,128,0.1,32,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:04.108068
0.75,128,0.1,32,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.17857142857142855,0.7368421052631579,0:00:07.749503
0.75,128,0.1,32,100,3,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:07.700205
0.75,128,0.1,32,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:08.654482
0.75,128,0.1,32,100,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:08.730675
0.75,128,0.1,32,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:08.149301
0.75,128,0.1,32,100,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:08.465927
0.75,128,0.1,32,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:15.629866
0.75,128,0.1,32,200,3,SGD,relu,sum,0.8421052631578947,0.888888888888889,0.9142857142857144,0.896471949103528,0:00:15.450963
0.75,128,0.1,32,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:17.821245
0.75,128,0.1,32,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:17.345350
0.75,128,0.1,32,200,3,rmsprop,relu,mean,0.2631578947368421,0,0.5446428571428571,0.7368421052631579,0:00:16.229949
0.75,128,0.1,32,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:16.473246
0.25,128,0.1,64,10,3,SGD,relu,mean,0.2631578947368421,0,0.825,0.7368421052631579,0:00:00.902588
0.25,128,0.1,64,10,3,SGD,relu,sum,0.7368421052631579,0.782608695652174,0.9071428571428571,0.9060150375939849,0:00:00.863738
0.25,128,0.1,64,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.992229
0.25,128,0.1,64,10,3,adam,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.925610
0.25,128,0.1,64,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.931990
0.25,128,0.1,64,10,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.921796
0.25,128,0.1,64,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:04.330038
0.25,128,0.1,64,50,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9071428571428573,0.9281203007518796,0:00:04.277222
0.25,128,0.1,64,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.541279
0.25,128,0.1,64,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.454384
0.25,128,0.1,64,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.426332
0.25,128,0.1,64,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.540464
0.25,128,0.1,64,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:08.596453
0.25,128,0.1,64,100,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9107142857142857,0.9281203007518796,0:00:08.507982
0.25,128,0.1,64,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.614051
0.25,128,0.1,64,100,3,adam,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.836755
0.25,128,0.1,64,100,3,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.507866
0.25,128,0.1,64,100,3,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.467261
0.25,128,0.1,64,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:16.521911
0.25,128,0.1,64,200,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9071428571428571,0.9281203007518796,0:00:16.668814
0.25,128,0.1,64,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.811552
0.25,128,0.1,64,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.078867
0.25,128,0.1,64,200,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.783636
0.25,128,0.1,64,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.194362
0.5,128,0.1,64,10,3,SGD,relu,mean,0.2631578947368421,0,0.8178571428571428,0.7368421052631579,0:00:00.880656
0.5,128,0.1,64,10,3,SGD,relu,sum,0.6578947368421053,0.6976744186046512,0.9142857142857144,0.8778195488721805,0:00:00.842204
0.5,128,0.1,64,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.937213
0.5,128,0.1,64,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.906115
0.5,128,0.1,64,10,3,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.908115
0.5,128,0.1,64,10,3,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.875782
0.5,128,0.1,64,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:04.063714
0.5,128,0.1,64,50,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9071428571428573,0.9281203007518796,0:00:04.080254
0.5,128,0.1,64,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.475754
0.5,128,0.1,64,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.419257
0.5,128,0.1,64,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.303807
0.5,128,0.1,64,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.239467
0.5,128,0.1,64,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:08.107578
0.5,128,0.1,64,100,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9107142857142858,0.9281203007518796,0:00:08.198290
0.5,128,0.1,64,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.810907
0.5,128,0.1,64,100,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.538313
0.5,128,0.1,64,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.572019
0.5,128,0.1,64,100,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.533089
0.5,128,0.1,64,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:16.241738
0.5,128,0.1,64,200,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9142857142857144,0.9281203007518796,0:00:16.291463
0.5,128,0.1,64,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.143441
0.5,128,0.1,64,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.390236
0.5,128,0.1,64,200,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.144612
0.5,128,0.1,64,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.007835
0.75,128,0.1,64,10,3,SGD,relu,mean,0.2631578947368421,0,0.7821428571428571,0.7368421052631579,0:00:00.857647
0.75,128,0.1,64,10,3,SGD,relu,sum,0.6842105263157895,0.7272727272727273,0.9071428571428571,0.8872180451127819,0:00:00.857757
0.75,128,0.1,64,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.960004
0.75,128,0.1,64,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.930583
0.75,128,0.1,64,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.935662
0.75,128,0.1,64,10,3,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.847718
0.75,128,0.1,64,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8392857142857143,0.7368421052631579,0:00:04.090166
0.75,128,0.1,64,50,3,SGD,relu,sum,0.7894736842105263,0.8333333333333333,0.9107142857142858,0.924812030075188,0:00:04.182311
0.75,128,0.1,64,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.389573
0.75,128,0.1,64,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.326090
0.75,128,0.1,64,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.265068
0.75,128,0.1,64,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.323715
0.75,128,0.1,64,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:08.224802
0.75,128,0.1,64,100,3,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:08.137501
0.75,128,0.1,64,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.592099
0.75,128,0.1,64,100,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.567355
0.75,128,0.1,64,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.668875
0.75,128,0.1,64,100,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.613469
0.75,128,0.1,64,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:16.326135
0.75,128,0.1,64,200,3,SGD,relu,sum,0.8421052631578947,0.888888888888889,0.9107142857142858,0.896471949103528,0:00:16.241104
0.75,128,0.1,64,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.233157
0.75,128,0.1,64,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.023227
0.75,128,0.1,64,200,3,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:17.085154
0.75,128,0.1,64,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.824707
0.25,128,0.1,150,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142856,0.7368421052631579,0:00:00.891983
0.25,128,0.1,150,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.885626
0.25,128,0.1,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.3821428571428571,0.7368421052631579,0:00:01.167421
0.25,128,0.1,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.921631
0.25,128,0.1,150,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.889200
0.25,128,0.1,150,10,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.844840
0.25,128,0.1,150,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:04.122153
0.25,128,0.1,150,50,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9107142857142857,0.9281203007518796,0:00:04.132512
0.25,128,0.1,150,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.770583
0.25,128,0.1,150,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.203436
0.25,128,0.1,150,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.331152
0.25,128,0.1,150,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.204477
0.25,128,0.1,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:08.175464
0.25,128,0.1,150,100,3,SGD,relu,sum,0.7894736842105263,0.8333333333333333,0.9142857142857144,0.924812030075188,0:00:08.247414
0.25,128,0.1,150,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.974988
0.25,128,0.1,150,100,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.334751
0.25,128,0.1,150,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.289050
0.25,128,0.1,150,100,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.319633
0.25,128,0.1,150,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:16.219700
0.25,128,0.1,150,200,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9142857142857144,0.9281203007518796,0:00:16.634436
0.25,128,0.1,150,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:21.936933
0.25,128,0.1,150,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.816913
0.25,128,0.1,150,200,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.797552
0.25,128,0.1,150,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.536537
0.5,128,0.1,150,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7999999999999999,0.7368421052631579,0:00:00.890751
0.5,128,0.1,150,10,3,SGD,relu,sum,0.7631578947368421,0.8615384615384616,0.9107142857142857,0.7567567567567568,0:00:00.817727
0.5,128,0.1,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.061346
0.5,128,0.1,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.857658
0.5,128,0.1,150,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.876291
0.5,128,0.1,150,10,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.910987
0.5,128,0.1,150,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:04.156474
0.5,128,0.1,150,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:04.085435
0.5,128,0.1,150,50,3,adam,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.632809
0.5,128,0.1,150,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.266698
0.5,128,0.1,150,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.321982
0.5,128,0.1,150,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.231995
0.5,128,0.1,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:08.105314
0.5,128,0.1,150,100,3,SGD,relu,sum,0.7631578947368421,0.8474576271186439,0.9107142857142857,0.7989934513703613,0:00:08.065391
0.5,128,0.1,150,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.923969
0.5,128,0.1,150,100,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.410011
0.5,128,0.1,150,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.478183
0.5,128,0.1,150,100,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.452886
0.5,128,0.1,150,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8428571428571429,0.7368421052631579,0:00:16.245432
0.5,128,0.1,150,200,3,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9071428571428573,0.8671679197994987,0:00:16.241730
0.5,128,0.1,150,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.169727
0.5,128,0.1,150,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.691194
0.5,128,0.1,150,200,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.651855
0.5,128,0.1,150,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.565086
0.75,128,0.1,150,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.864758
0.75,128,0.1,150,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.878316
0.75,128,0.1,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.861520
0.75,128,0.1,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.848975
0.75,128,0.1,150,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.908230
0.75,128,0.1,150,10,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.887982
0.75,128,0.1,150,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:04.129103
0.75,128,0.1,150,50,3,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:04.114180
0.75,128,0.1,150,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.393841
0.75,128,0.1,150,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.258121
0.75,128,0.1,150,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.203267
0.75,128,0.1,150,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.068575
0.75,128,0.1,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:08.118482
0.75,128,0.1,150,100,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9107142857142857,0.9281203007518796,0:00:08.177496
