dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.5,128,0.1,64,100,3,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:10.813067
0.5,128,0.1,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:16.860881
0.5,128,0.1,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:17.750502
0.5,128,0.1,64,200,3,adam,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:42.190105
0.5,128,0.1,64,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857144,0.7368421052631579,0:00:30.841468
0.5,128,0.1,64,200,3,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:21.120488
0.5,128,0.1,64,200,3,RMSprop,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.09642857142857142,0.918781328320802,0:00:20.816303
0.75,128,0.1,64,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:00.842743
0.75,128,0.1,64,10,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.071136
0.75,128,0.1,64,10,3,adam,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.406236
0.75,128,0.1,64,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.952449
0.75,128,0.1,64,10,3,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.899601
0.75,128,0.1,64,10,3,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.114017
0.75,128,0.1,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:04.200757
0.75,128,0.1,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:04.617644
0.75,128,0.1,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:08.784494
0.75,128,0.1,64,50,3,adam,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:06.621283
0.75,128,0.1,64,50,3,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:04.882958
0.75,128,0.1,64,50,3,RMSprop,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9035714285714287,0.918781328320802,0:00:05.877247
0.75,128,0.1,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7071428571428572,0.7368421052631579,0:00:08.459337
0.75,128,0.1,64,100,3,SGD,sigmoid,sum,0.8157894736842105,0.888888888888889,0.8928571428571428,0.8,0:00:08.846329
0.75,128,0.1,64,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2696428571428572,0.7368421052631579,0:00:18.613197
0.75,128,0.1,64,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:14.183070
0.75,128,0.1,64,100,3,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:09.347961
0.75,128,0.1,64,100,3,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:11.875226
0.75,128,0.1,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6821428571428572,0.7368421052631579,0:00:16.773138
0.75,128,0.1,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:17.262805
0.75,128,0.1,64,200,3,adam,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:39.114334
0.75,128,0.1,64,200,3,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9035714285714286,0.8070958646616541,0:00:27.184258
0.75,128,0.1,64,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:19.731202
0.75,128,0.1,64,200,3,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:23.411355
0.25,128,0.1,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.865681
0.25,128,0.1,150,10,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.965416
0.25,128,0.1,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.177848
0.25,128,0.1,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.857704
0.25,128,0.1,150,10,3,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.905580
0.25,128,0.1,150,10,3,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.864684
0.25,128,0.1,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:04.264590
0.25,128,0.1,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:04.619681
0.25,128,0.1,150,50,3,adam,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:05.916142
0.25,128,0.1,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:06.786842
0.25,128,0.1,150,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:04.928809
0.25,128,0.1,150,50,3,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.450093
0.25,128,0.1,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:08.226990
0.25,128,0.1,150,100,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.229303
0.25,128,0.1,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:13.721284
0.25,128,0.1,150,100,3,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9071428571428571,0.9281203007518796,0:00:14.594944
0.25,128,0.1,150,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:09.206370
0.25,128,0.1,150,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:09.187415
0.25,128,0.1,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:16.548725
0.25,128,0.1,150,200,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:18.389801
0.25,128,0.1,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:29.483117
0.25,128,0.1,150,200,3,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9017857142857143,0.9281203007518796,0:00:30.417615
0.25,128,0.1,150,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:17.635819
0.25,128,0.1,150,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:18.218254
0.5,128,0.1,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.869674
0.5,128,0.1,150,10,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.994340
0.5,128,0.1,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:01.024265
0.5,128,0.1,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:01.065176
0.5,128,0.1,150,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.959408
0.5,128,0.1,150,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.915551
0.5,128,0.1,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:04.185799
0.5,128,0.1,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:04.441118
0.5,128,0.1,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:07.802099
0.5,128,0.1,150,50,3,adam,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.441414
0.5,128,0.1,150,50,3,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:04.482008
0.5,128,0.1,150,50,3,RMSprop,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9,0.9281203007518796,0:00:04.787196
0.5,128,0.1,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:08.339684
0.5,128,0.1,150,100,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.051787
0.5,128,0.1,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26964285714285713,0.7368421052631579,0:00:18.389793
0.5,128,0.1,150,100,3,adam,sigmoid,sum,0.6842105263157895,0.7272727272727273,0.9035714285714286,0.8872180451127819,0:00:20.670696
0.5,128,0.1,150,100,3,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:10.338343
0.5,128,0.1,150,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:08.965015
0.5,128,0.1,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:16.747195
0.5,128,0.1,150,200,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:20.062323
0.5,128,0.1,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:39.479373
0.5,128,0.1,150,200,3,adam,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9,0.918781328320802,0:00:43.832748
0.5,128,0.1,150,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:19.136773
0.5,128,0.1,150,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:17.994854
0.75,128,0.1,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.867705
0.75,128,0.1,150,10,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.964395
0.75,128,0.1,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:01.016280
0.75,128,0.1,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.916549
0.75,128,0.1,150,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.963423
0.75,128,0.1,150,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.894607
0.75,128,0.1,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:04.593220
0.75,128,0.1,150,50,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.960730
0.75,128,0.1,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:07.763173
0.75,128,0.1,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:06.017896
0.75,128,0.1,150,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:04.928816
0.75,128,0.1,150,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:04.626647
0.75,128,0.1,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:08.450392
0.75,128,0.1,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:08.748593
0.75,128,0.1,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:18.840592
0.75,128,0.1,150,100,3,adam,sigmoid,sum,0.7105263157894737,0.7555555555555554,0.9017857142857143,0.8966165413533834,0:00:13.334326
0.75,128,0.1,150,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:09.894552
0.75,128,0.1,150,100,3,RMSprop,sigmoid,sum,0.6578947368421053,0.6976744186046512,0.8964285714285715,0.8778195488721805,0:00:09.511551
0.75,128,0.1,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:16.705304
0.75,128,0.1,150,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:17.259820
0.75,128,0.1,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:45.012565
0.75,128,0.1,150,200,3,adam,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9035714285714286,0.918781328320802,0:00:28.042947
0.75,128,0.1,150,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:17.945983
0.75,128,0.1,150,200,3,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:17.569994
0.25,128,0.1,16,10,9,SGD,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.183160
0.25,128,0.1,16,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.239033
0.25,128,0.1,16,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:04.264566
0.25,128,0.1,16,10,9,adam,sigmoid,sum,0.5,0.4864864864864865,0.8982142857142857,0.8214285714285714,0:00:04.474031
0.25,128,0.1,16,10,9,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.355699
0.25,128,0.1,16,10,9,RMSprop,sigmoid,sum,0.8421052631578947,0.888888888888889,0.9035714285714286,0.896471949103528,0:00:02.412547
0.25,128,0.1,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:10.056093
0.25,128,0.1,16,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:12.473629
0.25,128,0.1,16,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:21.858514
0.25,128,0.1,16,50,9,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9,0.9281203007518796,0:00:24.945257
0.25,128,0.1,16,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:11.698702
0.25,128,0.1,16,50,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:11.358607
0.25,128,0.1,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:20.205942
0.25,128,0.1,16,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:25.225508
0.25,128,0.1,16,100,9,adam,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:47.435088
0.25,128,0.1,16,100,9,adam,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:49.555412
0.25,128,0.1,16,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:23.701582
0.25,128,0.1,16,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:22.419014
0.25,128,0.1,16,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571428,0.7368421052631579,0:00:40.165535
0.25,128,0.1,16,200,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:56.764131
0.25,128,0.1,16,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:01:39.769082
0.25,128,0.1,16,200,9,adam,sigmoid,sum,0.6842105263157895,0.7272727272727273,0.8964285714285715,0.8872180451127819,0:01:37.130142
0.25,128,0.1,16,200,9,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:48.697722
0.25,128,0.1,16,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:44.633136
0.5,128,0.1,16,10,9,SGD,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.081423
0.5,128,0.1,16,10,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.492332
0.5,128,0.1,16,10,9,adam,sigmoid,mean,0.23684210526315788,0,0.26071428571428573,0.7368421052631579,0:00:04.274563
0.5,128,0.1,16,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.10178571428571428,0.7368421052631579,0:00:03.497647
0.5,128,0.1,16,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:02.481364
0.5,128,0.1,16,10,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.510287
0.5,128,0.1,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:10.207692
0.5,128,0.1,16,50,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:13.816035
0.5,128,0.1,16,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:22.437972
0.5,128,0.1,16,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:19.363200
0.5,128,0.1,16,50,9,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:11.660835
0.5,128,0.1,16,50,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:11.853263
0.5,128,0.1,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7285714285714285,0.7368421052631579,0:00:20.896093
0.5,128,0.1,16,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:28.824884
0.5,128,0.1,16,100,9,adam,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:46.595320
0.5,128,0.1,16,100,9,adam,sigmoid,sum,0.6842105263157895,0.7272727272727273,0.8964285714285715,0.8872180451127819,0:00:39.963081
0.5,128,0.1,16,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:24.666013
0.5,128,0.1,16,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:23.615816
0.5,128,0.1,16,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571428,0.7368421052631579,0:00:41.892481
0.5,128,0.1,16,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:56.490869
0.5,128,0.1,16,200,9,adam,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:01:32.353919
0.5,128,0.1,16,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:01:15.420227
0.5,128,0.1,16,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:48.835345
0.5,128,0.1,16,200,9,RMSprop,sigmoid,sum,0.21052631578947367,0.11764705882352941,0.10535714285714284,0.7080200501253133,0:00:47.133905
0.75,128,0.1,16,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:02.099385
0.75,128,0.1,16,10,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.297854
0.75,128,0.1,16,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:04.274895
0.75,128,0.1,16,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:03.095722
0.75,128,0.1,16,10,9,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.501306
0.75,128,0.1,16,10,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.380635
0.75,128,0.1,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24642857142857139,0.7368421052631579,0:00:10.475975
0.75,128,0.1,16,50,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:10.939730
0.75,128,0.1,16,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:20.304683
0.75,128,0.1,16,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:14.900138
0.75,128,0.1,16,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:11.610942
0.75,128,0.1,16,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.10535714285714284,0.7368421052631579,0:00:11.234942
0.75,128,0.1,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571428,0.7368421052631579,0:00:20.347568
0.75,128,0.1,16,100,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:20.385469
0.75,128,0.1,16,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:39.190149
0.75,128,0.1,16,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:31.910631
0.75,128,0.1,16,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:23.258778
0.75,128,0.1,16,100,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:22.148748
0.75,128,0.1,16,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.725,0.7368421052631579,0:00:40.621328
0.75,128,0.1,16,200,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:40.467746
0.75,128,0.1,16,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:01:20.992343
0.75,128,0.1,16,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:01:08.201523
0.75,128,0.1,16,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:47.606640
0.75,128,0.1,16,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:45.081401
0.25,128,0.1,32,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:01.777243
0.25,128,0.1,32,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.849059
0.25,128,0.1,32,10,9,adam,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:04.312465
0.25,128,0.1,32,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:03.024909
0.25,128,0.1,32,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:02.027572
0.25,128,0.1,32,10,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.894935
0.25,128,0.1,32,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:08.500257
0.25,128,0.1,32,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:09.566411
0.25,128,0.1,32,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:21.915369
0.25,128,0.1,32,50,9,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9053571428571429,0.9281203007518796,0:00:20.921033
0.25,128,0.1,32,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:09.275186
0.25,128,0.1,32,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:09.174483
0.25,128,0.1,32,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:17.026424
0.25,128,0.1,32,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:19.397108
0.25,128,0.1,32,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:44.153875
0.25,128,0.1,32,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857144,0.7368421052631579,0:00:43.079777
0.25,128,0.1,32,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:18.256132
0.25,128,0.1,32,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:18.003840
0.25,128,0.1,32,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:33.461505
0.25,128,0.1,32,200,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:37.054845
0.25,128,0.1,32,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:01:32.101609
0.25,128,0.1,32,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:01:26.340043
0.25,128,0.1,32,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:35.625677
0.25,128,0.1,32,200,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:35.570846
