dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,64,0.1,16,200,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.5678571428571428,0.7368421052631579,0:00:18.754225
0.75,64,0.1,16,200,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:18.553201
0.75,64,0.1,16,200,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:22.819110
0.75,64,0.1,16,200,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.9017857142857144,0.7368421052631579,0:00:22.286834
0.75,64,0.1,16,200,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7410714285714286,0.7368421052631579,0:00:19.322406
0.75,64,0.1,16,200,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.8964285714285715,0.7368421052631579,0:00:19.852627
0.25,64,0.1,32,10,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:00.602423
0.25,64,0.1,32,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.622993
0.25,64,0.1,32,10,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.2660714285714285,0.7368421052631579,0:00:00.713740
0.25,64,0.1,32,10,9,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.928708
0.25,64,0.1,32,10,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.26250000000000007,0.7368421052631579,0:00:00.717588
0.25,64,0.1,32,10,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.8714285714285714,0.7368421052631579,0:00:00.809230
0.25,64,0.1,32,50,9,SGD,tanh,mean,0.7368421052631579,0.16666666666666666,0.7964285714285715,0.7627156125608138,0:00:02.949851
0.25,64,0.1,32,50,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.071604
0.25,64,0.1,32,50,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7339285714285714,0.7368421052631579,0:00:03.446944
0.25,64,0.1,32,50,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:03.298533
0.25,64,0.1,32,50,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:03.070024
0.25,64,0.1,32,50,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.278247
0.25,64,0.1,32,100,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:05.922303
0.25,64,0.1,32,100,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.918318
0.25,64,0.1,32,100,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.26964285714285713,0.7368421052631579,0:00:06.526319
0.25,64,0.1,32,100,9,adam,tanh,sum,0.7631578947368421,0.30769230769230765,0.09642857142857142,0.7567567567567568,0:00:07.015841
0.25,64,0.1,32,100,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7357142857142857,0.7368421052631579,0:00:06.254985
0.25,64,0.1,32,100,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9017857142857143,0.7368421052631579,0:00:06.300112
0.25,64,0.1,32,200,9,SGD,tanh,mean,0.8157894736842105,0.3636363636363636,0.8464285714285714,0.8486518019185895,0:00:12.010182
0.25,64,0.1,32,200,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:12.375608
0.25,64,0.1,32,200,9,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:13.397456
0.25,64,0.1,32,200,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.9053571428571429,0.7368421052631579,0:00:13.748453
0.25,64,0.1,32,200,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:12.517850
0.25,64,0.1,32,200,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9017857142857143,0.7368421052631579,0:00:12.496257
0.5,64,0.1,32,10,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:00.606982
0.5,64,0.1,32,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.615876
0.5,64,0.1,32,10,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7321428571428571,0.7368421052631579,0:00:00.670492
0.5,64,0.1,32,10,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.793437
0.5,64,0.1,32,10,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:00.650283
0.5,64,0.1,32,10,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9017857142857144,0.7368421052631579,0:00:00.627053
0.5,64,0.1,32,50,9,SGD,tanh,mean,0.7631578947368421,0.1818181818181818,0.7964285714285715,0.7701933404940924,0:00:02.983207
0.5,64,0.1,32,50,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.978621
0.5,64,0.1,32,50,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.2678571428571429,0.7368421052631579,0:00:03.229166
0.5,64,0.1,32,50,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8982142857142857,0.7368421052631579,0:00:03.993179
0.5,64,0.1,32,50,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7357142857142857,0.7368421052631579,0:00:03.041203
0.5,64,0.1,32,50,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9000000000000001,0.7368421052631579,0:00:03.138928
0.5,64,0.1,32,100,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7607142857142857,0.7368421052631579,0:00:05.840500
0.5,64,0.1,32,100,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.976901
0.5,64,0.1,32,100,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:06.470978
0.5,64,0.1,32,100,9,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.051509
0.5,64,0.1,32,100,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.2589285714285714,0.7368421052631579,0:00:06.184094
0.5,64,0.1,32,100,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.8982142857142857,0.7368421052631579,0:00:06.196815
0.5,64,0.1,32,200,9,SGD,tanh,mean,0.8157894736842105,0.36363636363636365,0.8464285714285714,0.8314334222653408,0:00:11.849212
0.5,64,0.1,32,200,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:12.727620
0.5,64,0.1,32,200,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.2589285714285714,0.7368421052631579,0:00:13.827166
0.5,64,0.1,32,200,9,adam,tanh,sum,0.868421052631579,0.28571428571428575,0.8946428571428572,0.9281203007518796,0:00:16.537593
0.5,64,0.1,32,200,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:12.710373
0.5,64,0.1,32,200,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:12.587233
0.75,64,0.1,32,10,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7964285714285714,0.7368421052631579,0:00:00.661160
0.75,64,0.1,32,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.612446
0.75,64,0.1,32,10,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:00.678967
0.75,64,0.1,32,10,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.703408
0.75,64,0.1,32,10,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:00.655881
0.75,64,0.1,32,10,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9017857142857144,0.7368421052631579,0:00:00.650504
0.75,64,0.1,32,50,9,SGD,tanh,mean,0.7368421052631579,0.16666666666666666,0.7964285714285715,0.7627156125608138,0:00:02.899803
0.75,64,0.1,32,50,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.201491
0.75,64,0.1,32,50,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.26249999999999996,0.7368421052631579,0:00:03.613890
0.75,64,0.1,32,50,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.9017857142857143,0.7368421052631579,0:00:03.607713
0.75,64,0.1,32,50,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.26071428571428573,0.7368421052631579,0:00:03.057799
0.75,64,0.1,32,50,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9017857142857143,0.7368421052631579,0:00:03.323938
0.75,64,0.1,32,100,9,SGD,tanh,mean,0.7368421052631579,0.16666666666666666,0.7964285714285714,0.7764920112781954,0:00:06.067745
0.75,64,0.1,32,100,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:06.104417
0.75,64,0.1,32,100,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7357142857142857,0.7368421052631579,0:00:07.039488
0.75,64,0.1,32,100,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:07.109330
0.75,64,0.1,32,100,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:06.270920
0.75,64,0.1,32,100,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9017857142857143,0.7368421052631579,0:00:06.168569
0.75,64,0.1,32,200,9,SGD,tanh,mean,0.7631578947368421,0.3076923076923077,0.8035714285714286,0.8493233082706766,0:00:11.847498
0.75,64,0.1,32,200,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:12.388237
0.75,64,0.1,32,200,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:13.731585
0.75,64,0.1,32,200,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8982142857142857,0.7368421052631579,0:00:14.579226
0.75,64,0.1,32,200,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.2642857142857143,0.7368421052631579,0:00:12.679670
0.75,64,0.1,32,200,9,RMSprop,tanh,sum,0.7894736842105263,0.3333333333333333,0.9,0.8070958646616541,0:00:12.467277
0.25,64,0.1,64,10,9,SGD,tanh,mean,0.7894736842105263,0.33333333333333337,0.8071428571428572,0.7777777777777778,0:00:00.536743
0.25,64,0.1,64,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.539951
0.25,64,0.1,64,10,9,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.707945
0.25,64,0.1,64,10,9,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.800258
0.25,64,0.1,64,10,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.595301
0.25,64,0.1,64,10,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.546589
0.25,64,0.1,64,50,9,SGD,tanh,mean,0.7631578947368421,0.18181818181818182,0.8178571428571428,0.8689931350114416,0:00:02.536344
0.25,64,0.1,64,50,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.650905
0.25,64,0.1,64,50,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.2607142857142857,0.7368421052631579,0:00:02.713206
0.25,64,0.1,64,50,9,adam,tanh,sum,0.7894736842105263,0.3333333333333333,0.8946428571428572,0.8070958646616541,0:00:02.931092
0.25,64,0.1,64,50,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7410714285714286,0.7368421052631579,0:00:02.627769
0.25,64,0.1,64,50,9,RMSprop,tanh,sum,0.8157894736842105,0.3636363636363636,0.9,0.8,0:00:02.612683
0.25,64,0.1,64,100,9,SGD,tanh,mean,0.7894736842105263,0.2,0.8285714285714285,0.8781328320802004,0:00:05.074449
0.25,64,0.1,64,100,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.205197
0.25,64,0.1,64,100,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.2607142857142857,0.7368421052631579,0:00:05.358503
0.25,64,0.1,64,100,9,adam,tanh,sum,0.8421052631578947,0.25,0.8946428571428572,0.918781328320802,0:00:05.548105
0.25,64,0.1,64,100,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:05.222103
0.25,64,0.1,64,100,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9053571428571429,0.7368421052631579,0:00:05.121969
0.25,64,0.1,64,200,9,SGD,tanh,mean,0.5263157894736842,0.09999999999999999,0.7464285714285714,0.8074874686716792,0:00:10.232342
0.25,64,0.1,64,200,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:10.831095
0.25,64,0.1,64,200,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.26249999999999996,0.7368421052631579,0:00:10.975148
0.25,64,0.1,64,200,9,adam,tanh,sum,0.8421052631578947,0.25,0.9,0.918781328320802,0:00:11.355639
0.25,64,0.1,64,200,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:10.766677
0.25,64,0.1,64,200,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.8982142857142857,0.7368421052631579,0:00:10.501809
0.5,64,0.1,64,10,9,SGD,tanh,mean,0.7894736842105263,0.33333333333333337,0.8035714285714286,0.7777777777777778,0:00:00.521063
0.5,64,0.1,64,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.516030
0.5,64,0.1,64,10,9,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.557697
0.5,64,0.1,64,10,9,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.615477
0.5,64,0.1,64,10,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.540974
0.5,64,0.1,64,10,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.549293
0.5,64,0.1,64,50,9,SGD,tanh,mean,0.7631578947368421,0.18181818181818182,0.8178571428571428,0.8689931350114416,0:00:02.493213
0.5,64,0.1,64,50,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.578554
0.5,64,0.1,64,50,9,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.647850
0.5,64,0.1,64,50,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.09642857142857142,0.7368421052631579,0:00:03.002295
0.5,64,0.1,64,50,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.26249999999999996,0.7368421052631579,0:00:02.657949
0.5,64,0.1,64,50,9,RMSprop,tanh,sum,0.6578947368421053,0.13333333333333333,0.07857142857142857,0.8778195488721805,0:00:02.542049
0.5,64,0.1,64,100,9,SGD,tanh,mean,0.7631578947368421,0.1818181818181818,0.8321428571428571,0.8313143971038708,0:00:04.872614
0.5,64,0.1,64,100,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.663825
0.5,64,0.1,64,100,9,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:05.451532
0.5,64,0.1,64,100,9,adam,tanh,sum,0.868421052631579,0.28571428571428575,0.8821428571428571,0.9281203007518796,0:00:05.343093
0.5,64,0.1,64,100,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.2625,0.7368421052631579,0:00:05.065774
0.5,64,0.1,64,100,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.313569
0.5,64,0.1,64,200,9,SGD,tanh,mean,0.5263157894736842,0.1,0.7392857142857143,0.8308270676691729,0:00:09.637375
0.5,64,0.1,64,200,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:10.334780
0.5,64,0.1,64,200,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.2589285714285714,0.7368421052631579,0:00:10.443729
0.5,64,0.1,64,200,9,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:10.765992
0.5,64,0.1,64,200,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.26249999999999996,0.7368421052631579,0:00:09.701175
0.5,64,0.1,64,200,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:10.330188
0.75,64,0.1,64,10,9,SGD,tanh,mean,0.7894736842105263,0.33333333333333337,0.8035714285714286,0.7777777777777778,0:00:00.489016
0.75,64,0.1,64,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.509450
0.75,64,0.1,64,10,9,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.550277
0.75,64,0.1,64,10,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.590753
0.75,64,0.1,64,10,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.524318
0.75,64,0.1,64,10,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.505139
0.75,64,0.1,64,50,9,SGD,tanh,mean,0.7631578947368421,0.1818181818181818,0.8178571428571428,0.8907984246330111,0:00:02.397447
0.75,64,0.1,64,50,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.482103
0.75,64,0.1,64,50,9,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.641900
0.75,64,0.1,64,50,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8982142857142857,0.7368421052631579,0:00:02.977536
0.75,64,0.1,64,50,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.26964285714285713,0.7368421052631579,0:00:02.630236
0.75,64,0.1,64,50,9,RMSprop,tanh,sum,0.2894736842105263,0,0,0.7462406015037594,0:00:02.544285
0.75,64,0.1,64,100,9,SGD,tanh,mean,0.7894736842105263,0.2,0.8321428571428571,0.8582272990167727,0:00:04.775950
0.75,64,0.1,64,100,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.034401
0.75,64,0.1,64,100,9,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:05.320568
0.75,64,0.1,64,100,9,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.689079
0.75,64,0.1,64,100,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:05.238403
0.75,64,0.1,64,100,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.8946428571428572,0.7368421052631579,0:00:04.775202
0.75,64,0.1,64,200,9,SGD,tanh,mean,0.5789473684210527,0.1111111111111111,0.7928571428571428,0.825859291084855,0:00:09.512831
0.75,64,0.1,64,200,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.964813
0.75,64,0.1,64,200,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.26071428571428573,0.7368421052631579,0:00:10.539344
0.75,64,0.1,64,200,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8982142857142857,0.7368421052631579,0:00:11.522507
0.75,64,0.1,64,200,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:09.962724
0.75,64,0.1,64,200,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.782539
0.25,64,0.1,150,10,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7892857142857143,0.7368421052631579,0:00:00.446724
0.25,64,0.1,150,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.466272
0.25,64,0.1,150,10,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7357142857142857,0.7368421052631579,0:00:00.466985
0.25,64,0.1,150,10,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.9125,0.7368421052631579,0:00:00.453501
0.25,64,0.1,150,10,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.487769
0.25,64,0.1,150,10,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.8964285714285715,0.7368421052631579,0:00:00.449104
0.25,64,0.1,150,50,9,SGD,tanh,mean,0.7631578947368421,0.18181818181818182,0.8,0.7842333105491,0:00:02.162335
0.25,64,0.1,150,50,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.105077
0.25,64,0.1,150,50,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:02.238405
0.25,64,0.1,150,50,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.08035714285714285,0.7368421052631579,0:00:02.433766
0.25,64,0.1,150,50,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.2571428571428571,0.7368421052631579,0:00:02.099129
0.25,64,0.1,150,50,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.459640
0.25,64,0.1,150,100,9,SGD,tanh,mean,0.7631578947368421,0.18181818181818182,0.8035714285714286,0.7842333105491,0:00:04.155840
0.25,64,0.1,150,100,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.413412
0.25,64,0.1,150,100,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7392857142857142,0.7368421052631579,0:00:04.152578
0.25,64,0.1,150,100,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.08035714285714285,0.7368421052631579,0:00:04.337161
0.25,64,0.1,150,100,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.2589285714285714,0.7368421052631579,0:00:04.330425
0.25,64,0.1,150,100,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9017857142857144,0.7368421052631579,0:00:04.152639
0.25,64,0.1,150,200,9,SGD,tanh,mean,0.7368421052631579,0.16666666666666666,0.8285714285714286,0.8404605263157895,0:00:08.580638
0.25,64,0.1,150,200,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.774210
0.25,64,0.1,150,200,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.2625,0.7368421052631579,0:00:09.710121
0.25,64,0.1,150,200,9,adam,tanh,sum,0.868421052631579,0.28571428571428575,0.6964285714285715,0.9281203007518796,0:00:09.819332
0.25,64,0.1,150,200,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.25892857142857145,0.7368421052631579,0:00:09.742803
0.25,64,0.1,150,200,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.256711
0.5,64,0.1,150,10,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7892857142857143,0.7368421052631579,0:00:00.489963
0.5,64,0.1,150,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.520440
0.5,64,0.1,150,10,9,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.514144
0.5,64,0.1,150,10,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.624594
0.5,64,0.1,150,10,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:00.519657
0.5,64,0.1,150,10,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.8964285714285715,0.7368421052631579,0:00:00.581407
0.5,64,0.1,150,50,9,SGD,tanh,mean,0.7631578947368421,0.18181818181818182,0.8,0.7842333105491,0:00:02.336472
0.5,64,0.1,150,50,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.337715
0.5,64,0.1,150,50,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.2625,0.7368421052631579,0:00:02.369835
0.5,64,0.1,150,50,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.09821428571428571,0.7368421052631579,0:00:02.834666
0.5,64,0.1,150,50,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7428571428571429,0.7368421052631579,0:00:02.348631
0.5,64,0.1,150,50,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.496444
0.5,64,0.1,150,100,9,SGD,tanh,mean,0.7894736842105263,0.2,0.8,0.8229949874686716,0:00:04.673126
0.5,64,0.1,150,100,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.004036
0.5,64,0.1,150,100,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7428571428571429,0.7368421052631579,0:00:04.776576
