dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.25,5,0.1,64,50,1,adam,tanh,mean,0.7368421052631579,0.8333333333333333,0.8464285714285714,0.7764920112781954,0:00:01.432001
0.25,5,0.1,64,50,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09285714285714286,0.7368421052631579,0:00:01.059000
0.25,5,0.1,64,50,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285713,0.7368421052631579,0:00:01.054998
0.25,5,0.1,64,50,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.891006
0.25,5,0.1,64,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7946428571428571,0.7368421052631579,0:00:01.814999
0.25,5,0.1,64,100,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:01.755999
0.25,5,0.1,64,100,1,adam,tanh,mean,0.7368421052631579,0.8333333333333333,0.8232142857142858,0.7764920112781954,0:00:01.884002
0.25,5,0.1,64,100,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09285714285714286,0.7368421052631579,0:00:01.797997
0.25,5,0.1,64,100,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571427,0.7368421052631579,0:00:01.790001
0.25,5,0.1,64,100,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4,0.7368421052631579,0:00:01.762001
0.25,5,0.1,64,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7982142857142858,0.7368421052631579,0:00:03.233001
0.25,5,0.1,64,200,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8803571428571428,0.7368421052631579,0:00:03.263000
0.25,5,0.1,64,200,1,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.8160714285714286,0.8229949874686716,0:00:03.438000
0.25,5,0.1,64,200,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:03.355000
0.25,5,0.1,64,200,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7910714285714285,0.7368421052631579,0:00:03.342000
0.25,5,0.1,64,200,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4,0.7368421052631579,0:00:03.358002
0.5,5,0.1,64,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7553571428571428,0.7368421052631579,0:00:00.186998
0.5,5,0.1,64,10,1,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.8928571428571429,0.7567567567567568,0:00:00.177000
0.5,5,0.1,64,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7839285714285714,0.7368421052631579,0:00:00.199003
0.5,5,0.1,64,10,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.08392857142857144,0.7368421052631579,0:00:00.191001
0.5,5,0.1,64,10,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.29821428571428565,0.7368421052631579,0:00:00.199997
0.5,5,0.1,64,10,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.23571428571428574,0.7368421052631579,0:00:00.190001
0.5,5,0.1,64,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7946428571428572,0.7368421052631579,0:00:00.805998
0.5,5,0.1,64,50,1,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8946428571428571,0.7842333105491,0:00:00.813002
0.5,5,0.1,64,50,1,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.8375,0.8229949874686716,0:00:00.882998
0.5,5,0.1,64,50,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.08392857142857144,0.7368421052631579,0:00:00.869998
0.5,5,0.1,64,50,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:00.858000
0.5,5,0.1,64,50,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4178571428571429,0.7368421052631579,0:00:00.846000
0.5,5,0.1,64,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7946428571428572,0.7368421052631579,0:00:01.728000
0.5,5,0.1,64,100,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8946428571428571,0.7368421052631579,0:00:01.638001
0.5,5,0.1,64,100,1,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.8267857142857143,0.8229949874686716,0:00:01.693000
0.5,5,0.1,64,100,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.08392857142857144,0.7368421052631579,0:00:01.739998
0.5,5,0.1,64,100,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:01.682997
0.5,5,0.1,64,100,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4178571428571429,0.7368421052631579,0:00:01.696001
0.5,5,0.1,64,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7767857142857143,0.7368421052631579,0:00:03.269999
0.5,5,0.1,64,200,1,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.880357142857143,0.7701933404940924,0:00:03.166000
0.5,5,0.1,64,200,1,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.8232142857142857,0.8229949874686716,0:00:03.456001
0.5,5,0.1,64,200,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.08928571428571429,0.7368421052631579,0:00:03.446000
0.5,5,0.1,64,200,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:03.301999
0.5,5,0.1,64,200,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.282002
0.75,5,0.1,64,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7553571428571428,0.7368421052631579,0:00:00.183999
0.75,5,0.1,64,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.180999
0.75,5,0.1,64,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7946428571428572,0.7368421052631579,0:00:00.199003
0.75,5,0.1,64,10,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.38750000000000007,0.7368421052631579,0:00:00.186998
0.75,5,0.1,64,10,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2982142857142857,0.7368421052631579,0:00:00.197003
0.75,5,0.1,64,10,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.190998
0.75,5,0.1,64,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857144,0.7368421052631579,0:00:00.803998
0.75,5,0.1,64,50,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.812999
0.75,5,0.1,64,50,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.21785714285714283,0.7368421052631579,0:00:00.974001
0.75,5,0.1,64,50,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:00.856000
0.75,5,0.1,64,50,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5321428571428571,0.7368421052631579,0:00:00.840999
0.75,5,0.1,64,50,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.859999
0.75,5,0.1,64,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6875,0.7368421052631579,0:00:01.620998
0.75,5,0.1,64,100,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:01.611002
0.75,5,0.1,64,100,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7285714285714285,0.7368421052631579,0:00:01.729000
0.75,5,0.1,64,100,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:01.686001
0.75,5,0.1,64,100,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:01.703000
0.75,5,0.1,64,100,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.700000
0.75,5,0.1,64,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7696428571428571,0.7368421052631579,0:00:03.270999
0.75,5,0.1,64,200,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.134999
0.75,5,0.1,64,200,1,adam,tanh,mean,0.7368421052631579,0.8333333333333333,0.8053571428571429,0.7764920112781954,0:00:03.424999
0.75,5,0.1,64,200,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.1357142857142857,0.7368421052631579,0:00:03.495001
0.75,5,0.1,64,200,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7946428571428571,0.7368421052631579,0:00:03.293000
0.75,5,0.1,64,200,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.366003
0.25,5,0.1,150,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:00.119999
0.25,5,0.1,150,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.125000
0.25,5,0.1,150,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.807142857142857,0.7368421052631579,0:00:00.125999
0.25,5,0.1,150,10,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.08928571428571427,0.7368421052631579,0:00:00.127001
0.25,5,0.1,150,10,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.33571428571428574,0.7368421052631579,0:00:00.126998
0.25,5,0.1,150,10,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7267857142857143,0.7368421052631579,0:00:00.128001
0.25,5,0.1,150,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7625000000000001,0.7368421052631579,0:00:00.558002
0.25,5,0.1,150,50,1,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8910714285714286,0.7777777777777778,0:00:00.519998
0.25,5,0.1,150,50,1,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8321428571428572,0.8399570354457572,0:00:00.607999
0.25,5,0.1,150,50,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09285714285714286,0.7368421052631579,0:00:00.657001
0.25,5,0.1,150,50,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8303571428571428,0.7368421052631579,0:00:00.536001
0.25,5,0.1,150,50,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.6785714285714285,0.7368421052631579,0:00:00.552000
0.25,5,0.1,150,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7589285714285715,0.7368421052631579,0:00:01.088000
0.25,5,0.1,150,100,1,SGD,tanh,sum,0.7894736842105263,0.8709677419354839,0.8875,0.7920720919946925,0:00:01.072003
0.25,5,0.1,150,100,1,adam,tanh,mean,0.7368421052631579,0.8333333333333333,0.8357142857142856,0.7764920112781954,0:00:01.106999
0.25,5,0.1,150,100,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09285714285714286,0.7368421052631579,0:00:01.130999
0.25,5,0.1,150,100,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8303571428571428,0.7368421052631579,0:00:01.099000
0.25,5,0.1,150,100,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.27321428571428574,0.7368421052631579,0:00:01.081000
0.25,5,0.1,150,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7839285714285714,0.7368421052631579,0:00:02.104002
0.25,5,0.1,150,200,1,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8910714285714285,0.7842333105491,0:00:02.121999
0.25,5,0.1,150,200,1,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.8321428571428572,0.8229949874686716,0:00:02.259001
0.25,5,0.1,150,200,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:02.200002
0.25,5,0.1,150,200,1,rmsprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8267857142857142,0.8313143971038708,0:00:02.162997
0.25,5,0.1,150,200,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7267857142857143,0.7368421052631579,0:00:02.176999
0.5,5,0.1,150,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:00.131000
0.5,5,0.1,150,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8892857142857142,0.7368421052631579,0:00:00.131000
0.5,5,0.1,150,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2089285714285714,0.7368421052631579,0:00:00.130999
0.5,5,0.1,150,10,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.1732142857142857,0.7368421052631579,0:00:00.131001
0.5,5,0.1,150,10,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.21964285714285714,0.7368421052631579,0:00:00.127999
0.5,5,0.1,150,10,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.128001
0.5,5,0.1,150,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7625000000000001,0.7368421052631579,0:00:00.546000
0.5,5,0.1,150,50,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:00.537000
0.5,5,0.1,150,50,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.569001
0.5,5,0.1,150,50,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:00.564999
0.5,5,0.1,150,50,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2267857142857143,0.7368421052631579,0:00:00.611001
0.5,5,0.1,150,50,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.2482142857142857,0.7368421052631579,0:00:00.577999
0.5,5,0.1,150,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7660714285714286,0.7368421052631579,0:00:01.063000
0.5,5,0.1,150,100,1,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8982142857142857,0.7777777777777778,0:00:01.152000
0.5,5,0.1,150,100,1,adam,tanh,mean,0.7368421052631579,0.8333333333333333,0.8214285714285714,0.7764920112781954,0:00:01.110000
0.5,5,0.1,150,100,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:01.115000
0.5,5,0.1,150,100,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.25535714285714284,0.7368421052631579,0:00:01.130000
0.5,5,0.1,150,100,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8357142857142856,0.7368421052631579,0:00:01.094001
0.5,5,0.1,150,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7803571428571429,0.7368421052631579,0:00:02.065000
0.5,5,0.1,150,200,1,SGD,tanh,sum,0.7368421052631579,0.8333333333333333,0.8964285714285714,0.7764920112781954,0:00:02.075000
0.5,5,0.1,150,200,1,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8267857142857142,0.7989934513703613,0:00:02.216001
0.5,5,0.1,150,200,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:02.303000
0.5,5,0.1,150,200,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:02.165000
0.5,5,0.1,150,200,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.16428571428571426,0.7368421052631579,0:00:02.168000
0.75,5,0.1,150,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:00.129000
0.75,5,0.1,150,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8553571428571428,0.7368421052631579,0:00:00.122002
0.75,5,0.1,150,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.24285714285714283,0.7368421052631579,0:00:00.136998
0.75,5,0.1,150,10,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9053571428571427,0.7368421052631579,0:00:00.128002
0.75,5,0.1,150,10,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.31785714285714284,0.7368421052631579,0:00:00.135999
0.75,5,0.1,150,10,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9303571428571429,0.7368421052631579,0:00:00.125000
0.75,5,0.1,150,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7625000000000001,0.7368421052631579,0:00:00.542003
0.75,5,0.1,150,50,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8910714285714286,0.7368421052631579,0:00:00.551996
0.75,5,0.1,150,50,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.21607142857142858,0.7368421052631579,0:00:00.567000
0.75,5,0.1,150,50,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.33214285714285713,0.7368421052631579,0:00:00.555002
0.75,5,0.1,150,50,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.807142857142857,0.7368421052631579,0:00:00.565997
0.75,5,0.1,150,50,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9285714285714286,0.7368421052631579,0:00:00.548000
0.75,5,0.1,150,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:01.100001
0.75,5,0.1,150,100,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:01.097999
0.75,5,0.1,150,100,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.22678571428571426,0.7368421052631579,0:00:01.089000
0.75,5,0.1,150,100,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.28928571428571426,0.7368421052631579,0:00:01.216999
0.75,5,0.1,150,100,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8267857142857142,0.7368421052631579,0:00:01.096001
0.75,5,0.1,150,100,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:01.082001
0.75,5,0.1,150,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7553571428571428,0.7368421052631579,0:00:02.125000
0.75,5,0.1,150,200,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:02.102001
0.75,5,0.1,150,200,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7482142857142857,0.7368421052631579,0:00:02.262000
0.75,5,0.1,150,200,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.24464285714285713,0.7368421052631579,0:00:02.167001
0.75,5,0.1,150,200,1,rmsprop,tanh,mean,0.7368421052631579,0.8387096774193549,0.8357142857142857,0.7627156125608138,0:00:02.211000
0.75,5,0.1,150,200,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:02.235999
0.25,5,0.1,16,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428573,0.7368421052631579,0:00:00.414001
0.25,5,0.1,16,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8892857142857142,0.7368421052631579,0:00:00.409000
0.25,5,0.1,16,10,2,adam,tanh,mean,0.8421052631578947,0.8846153846153847,0.8571428571428571,0.918781328320802,0:00:00.478000
0.25,5,0.1,16,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.11071428571428571,0.7368421052631579,0:00:00.491001
0.25,5,0.1,16,10,2,rmsprop,tanh,mean,0.2631578947368421,0,0.2607142857142857,0.7368421052631579,0:00:00.441998
0.25,5,0.1,16,10,2,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.438999
0.25,5,0.1,16,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:01.955000
0.25,5,0.1,16,50,2,SGD,tanh,sum,0.7368421052631579,0.8387096774193549,0.825,0.7627156125608138,0:00:01.957002
0.25,5,0.1,16,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8392857142857143,0.7368421052631579,0:00:02.185999
0.25,5,0.1,16,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8946428571428571,0.7368421052631579,0:00:02.180000
0.25,5,0.1,16,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26250000000000007,0.7368421052631579,0:00:02.171999
0.25,5,0.1,16,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:02.113002
0.25,5,0.1,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7071428571428571,0.7368421052631579,0:00:04.040997
0.25,5,0.1,16,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:03.929001
0.25,5,0.1,16,100,2,adam,tanh,mean,0.7894736842105263,0.8666666666666666,0.8357142857142856,0.8070958646616541,0:00:04.315002
0.25,5,0.1,16,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8303571428571428,0.7368421052631579,0:00:04.470000
0.25,5,0.1,16,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.33392857142857146,0.7368421052631579,0:00:04.171001
0.25,5,0.1,16,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.123998
0.25,5,0.1,16,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.46785714285714286,0.7368421052631579,0:00:07.791000
0.25,5,0.1,16,200,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8607142857142858,0.7368421052631579,0:00:07.657000
0.25,5,0.1,16,200,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:09.602998
0.25,5,0.1,16,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.188002
0.25,5,0.1,16,200,2,rmsprop,tanh,mean,0.7631578947368421,0.8615384615384616,0.7303571428571428,0.7567567567567568,0:00:08.559998
0.25,5,0.1,16,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.217001
0.5,5,0.1,16,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:00.440000
0.5,5,0.1,16,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8714285714285716,0.7368421052631579,0:00:00.411001
0.5,5,0.1,16,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:00.494000
0.5,5,0.1,16,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.443998
0.5,5,0.1,16,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.435998
0.5,5,0.1,16,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:00.442000
0.5,5,0.1,16,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:02.044999
0.5,5,0.1,16,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.842857142857143,0.7368421052631579,0:00:01.939000
0.5,5,0.1,16,50,2,adam,tanh,mean,0.8157894736842105,0.8813559322033898,0.7785714285714286,0.8314334222653408,0:00:02.232999
0.5,5,0.1,16,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.204999
0.5,5,0.1,16,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:02.062001
0.5,5,0.1,16,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:02.079999
0.5,5,0.1,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6964285714285714,0.7368421052631579,0:00:03.930000
0.5,5,0.1,16,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:03.877000
0.5,5,0.1,16,100,2,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.7857142857142857,0.7842333105491,0:00:04.550999
0.5,5,0.1,16,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.296002
0.5,5,0.1,16,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:04.135998
0.5,5,0.1,16,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.6,0.7368421052631579,0:00:04.176001
0.5,5,0.1,16,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6857142857142857,0.7368421052631579,0:00:07.808999
0.5,5,0.1,16,200,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:07.705001
0.5,5,0.1,16,200,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8321428571428572,0.8399570354457572,0:00:08.767999
0.5,5,0.1,16,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.640000
0.5,5,0.1,16,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.47678571428571426,0.7368421052631579,0:00:08.215000
0.5,5,0.1,16,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.197000
0.75,5,0.1,16,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6142857142857143,0.7368421052631579,0:00:00.405999
0.75,5,0.1,16,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8857142857142857,0.7368421052631579,0:00:00.405000
0.75,5,0.1,16,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7535714285714287,0.7368421052631579,0:00:00.467001
0.75,5,0.1,16,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.1732142857142857,0.7368421052631579,0:00:00.460001
0.75,5,0.1,16,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:00.423001
0.75,5,0.1,16,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.12142857142857141,0.7368421052631579,0:00:00.445000
0.75,5,0.1,16,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:01.955999
0.75,5,0.1,16,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8678571428571429,0.7368421052631579,0:00:01.943001
0.75,5,0.1,16,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:02.187999
0.75,5,0.1,16,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.32499999999999996,0.7368421052631579,0:00:02.162001
