dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,5,0.001,64,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.6339285714285714,0.7368421052631579,0:00:00.075263
0.75,5,0.001,64,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.48750000000000004,0.7368421052631579,0:00:00.073065
0.75,5,0.001,64,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.073233
0.75,5,0.001,64,50,1,SGD,relu,mean,0.2631578947368421,0,0.27499999999999997,0.7368421052631579,0:00:00.317176
0.75,5,0.001,64,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.317483
0.75,5,0.001,64,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7,0.7368421052631579,0:00:00.351195
0.75,5,0.001,64,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:00.338765
0.75,5,0.001,64,50,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.328524
0.75,5,0.001,64,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8946428571428571,0.7368421052631579,0:00:00.327674
0.75,5,0.001,64,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2875,0.7368421052631579,0:00:00.622616
0.75,5,0.001,64,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:00.617991
0.75,5,0.001,64,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:00.658956
0.75,5,0.001,64,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.653441
0.75,5,0.001,64,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8017857142857142,0.7368421052631579,0:00:00.647959
0.75,5,0.001,64,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.630052
0.75,5,0.001,64,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.36250000000000004,0.7368421052631579,0:00:01.240475
0.75,5,0.001,64,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:01.229752
0.75,5,0.001,64,200,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8232142857142857,0.7368421052631579,0:00:01.414070
0.75,5,0.001,64,200,1,adam,relu,sum,0.7631578947368421,0.8615384615384616,0.8857142857142857,0.7567567567567568,0:00:01.374969
0.75,5,0.001,64,200,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8232142857142858,0.7368421052631579,0:00:01.284226
0.75,5,0.001,64,200,1,rmsprop,relu,sum,0.7368421052631579,0.8437499999999999,0.8928571428571429,0.7495300751879699,0:00:01.294976
0.25,5,0.001,150,10,1,SGD,relu,mean,0.2631578947368421,0,0.24464285714285713,0.7368421052631579,0:00:00.057552
0.25,5,0.001,150,10,1,SGD,relu,sum,0.2631578947368421,0.22222222222222224,0.24464285714285716,0.7030075187969924,0:00:00.057909
0.25,5,0.001,150,10,1,adam,relu,mean,0.2631578947368421,0,0.2589285714285714,0.7368421052631579,0:00:00.055188
0.25,5,0.001,150,10,1,adam,relu,sum,0.6842105263157895,0.8125,0.3232142857142857,0.7232664995822891,0:00:00.058681
0.25,5,0.001,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.3803571428571429,0.7368421052631579,0:00:00.053312
0.25,5,0.001,150,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.054153
0.25,5,0.001,150,50,1,SGD,relu,mean,0.2631578947368421,0,0.24821428571428567,0.7368421052631579,0:00:00.215636
0.25,5,0.001,150,50,1,SGD,relu,sum,0.6842105263157895,0.8125,0.4125,0.7232664995822891,0:00:00.224690
0.25,5,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.3375,0.7368421052631579,0:00:00.229438
0.25,5,0.001,150,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.228933
0.25,5,0.001,150,50,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7910714285714285,0.7368421052631579,0:00:00.228659
0.25,5,0.001,150,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:00.244106
0.25,5,0.001,150,100,1,SGD,relu,mean,0.2631578947368421,0,0.2696428571428571,0.7368421052631579,0:00:00.445577
0.25,5,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.6625,0.7368421052631579,0:00:00.438528
0.25,5,0.001,150,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7589285714285714,0.7368421052631579,0:00:00.457765
0.25,5,0.001,150,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:00.443890
0.25,5,0.001,150,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7910714285714285,0.7368421052631579,0:00:00.435396
0.25,5,0.001,150,100,1,rmsprop,relu,sum,0.7631578947368421,0.8571428571428572,0.8821428571428571,0.7701933404940924,0:00:00.535221
0.25,5,0.001,150,200,1,SGD,relu,mean,0.2631578947368421,0,0.2732142857142857,0.7368421052631579,0:00:00.841023
0.25,5,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:00.879248
0.25,5,0.001,150,200,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7946428571428572,0.7368421052631579,0:00:00.877958
0.25,5,0.001,150,200,1,adam,relu,sum,0.7631578947368421,0.8571428571428572,0.875,0.7701933404940924,0:00:00.863474
0.25,5,0.001,150,200,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.864402
0.25,5,0.001,150,200,1,rmsprop,relu,sum,0.7894736842105263,0.8620689655172413,0.8696428571428572,0.8229949874686716,0:00:00.948583
0.5,5,0.001,150,10,1,SGD,relu,mean,0.2631578947368421,0,0.24464285714285713,0.7368421052631579,0:00:00.052926
0.5,5,0.001,150,10,1,SGD,relu,sum,0.3157894736842105,0.31578947368421045,0.24464285714285716,0.7075187969924811,0:00:00.052382
0.5,5,0.001,150,10,1,adam,relu,mean,0.2631578947368421,0,0.26249999999999996,0.7368421052631579,0:00:00.055159
0.5,5,0.001,150,10,1,adam,relu,sum,0.6578947368421053,0.7936507936507936,0.32499999999999996,0.716702470461869,0:00:00.054563
0.5,5,0.001,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.2982142857142857,0.7368421052631579,0:00:00.054449
0.5,5,0.001,150,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:00.053558
0.5,5,0.001,150,50,1,SGD,relu,mean,0.2631578947368421,0,0.24821428571428567,0.7368421052631579,0:00:00.221970
0.5,5,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.5249999999999999,0.7368421052631579,0:00:00.220227
0.5,5,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.2946428571428571,0.7368421052631579,0:00:00.228729
0.5,5,0.001,150,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8875000000000001,0.7368421052631579,0:00:00.227849
0.5,5,0.001,150,50,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7732142857142857,0.7368421052631579,0:00:00.224320
0.5,5,0.001,150,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:00.226758
0.5,5,0.001,150,100,1,SGD,relu,mean,0.2631578947368421,0,0.2696428571428571,0.7368421052631579,0:00:00.443778
0.5,5,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.7482142857142857,0.7368421052631579,0:00:00.447807
0.5,5,0.001,150,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7232142857142857,0.7368421052631579,0:00:00.457537
0.5,5,0.001,150,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8982142857142856,0.7368421052631579,0:00:00.441450
0.5,5,0.001,150,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.805357142857143,0.7368421052631579,0:00:00.432509
0.5,5,0.001,150,100,1,rmsprop,relu,sum,0.7368421052631579,0.8437499999999999,0.8857142857142858,0.7495300751879699,0:00:00.528646
0.5,5,0.001,150,200,1,SGD,relu,mean,0.2631578947368421,0,0.2732142857142857,0.7368421052631579,0:00:00.861697
0.5,5,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.869634
0.5,5,0.001,150,200,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.805357142857143,0.7368421052631579,0:00:00.894270
0.5,5,0.001,150,200,1,adam,relu,sum,0.7631578947368421,0.8615384615384616,0.8875,0.7567567567567568,0:00:00.869754
0.5,5,0.001,150,200,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7982142857142858,0.7368421052631579,0:00:00.862721
0.5,5,0.001,150,200,1,rmsprop,relu,sum,0.7631578947368421,0.8571428571428572,0.8750000000000001,0.7701933404940924,0:00:00.970795
0.75,5,0.001,150,10,1,SGD,relu,mean,0.2631578947368421,0,0.24464285714285713,0.7368421052631579,0:00:00.053499
0.75,5,0.001,150,10,1,SGD,relu,sum,0.3157894736842105,0.31578947368421045,0.25535714285714284,0.7075187969924811,0:00:00.052906
0.75,5,0.001,150,10,1,adam,relu,mean,0.2631578947368421,0,0.25535714285714284,0.7368421052631579,0:00:00.054072
0.75,5,0.001,150,10,1,adam,relu,sum,0.5,0.6666666666666669,0.3214285714285714,0.6814233860513352,0:00:00.054595
0.75,5,0.001,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.2732142857142857,0.7368421052631579,0:00:00.053265
0.75,5,0.001,150,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8892857142857143,0.7368421052631579,0:00:00.053315
0.75,5,0.001,150,50,1,SGD,relu,mean,0.2631578947368421,0,0.24821428571428567,0.7368421052631579,0:00:00.219575
0.75,5,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.6410714285714286,0.7368421052631579,0:00:00.218954
0.75,5,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.2732142857142857,0.7368421052631579,0:00:00.228616
0.75,5,0.001,150,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8660714285714286,0.7368421052631579,0:00:00.226934
0.75,5,0.001,150,50,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.6553571428571429,0.7368421052631579,0:00:00.225961
0.75,5,0.001,150,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:00.224231
0.75,5,0.001,150,100,1,SGD,relu,mean,0.2631578947368421,0,0.2696428571428571,0.7368421052631579,0:00:00.460622
0.75,5,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8589285714285714,0.7368421052631579,0:00:00.444065
0.75,5,0.001,150,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6178571428571429,0.7368421052631579,0:00:00.507488
0.75,5,0.001,150,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:00.452031
0.75,5,0.001,150,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7107142857142857,0.7368421052631579,0:00:00.538789
0.75,5,0.001,150,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.440483
0.75,5,0.001,150,200,1,SGD,relu,mean,0.2631578947368421,0,0.2732142857142857,0.7368421052631579,0:00:00.842795
0.75,5,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714285,0.7368421052631579,0:00:00.832450
0.75,5,0.001,150,200,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7178571428571429,0.7368421052631579,0:00:00.878475
0.75,5,0.001,150,200,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:00.861894
0.75,5,0.001,150,200,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.951439
0.75,5,0.001,150,200,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.880357142857143,0.7368421052631579,0:00:00.854505
0.25,5,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5071428571428571,0.7368421052631579,0:00:00.163264
0.25,5,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.159516
0.25,5,0.001,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:00.177089
0.25,5,0.001,16,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.907142857142857,0.7368421052631579,0:00:00.177463
0.25,5,0.001,16,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.173040
0.25,5,0.001,16,10,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.172664
0.25,5,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6357142857142858,0.7368421052631579,0:00:00.752208
0.25,5,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:00.746387
0.25,5,0.001,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:00.819512
0.25,5,0.001,16,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8857142857142858,0.7368421052631579,0:00:00.813066
0.25,5,0.001,16,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.784012
0.25,5,0.001,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8821428571428572,0.7368421052631579,0:00:00.773975
0.25,5,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.675,0.7368421052631579,0:00:01.510991
0.25,5,0.001,16,100,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:01.469427
0.25,5,0.001,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.616296
0.25,5,0.001,16,100,2,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8642857142857143,0.8146227638060668,0:00:01.600959
0.25,5,0.001,16,100,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:01.560892
0.25,5,0.001,16,100,2,rmsprop,relu,sum,0.7368421052631579,0.8275862068965516,0.8607142857142857,0.7909774436090226,0:00:01.537369
0.25,5,0.001,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7178571428571429,0.7368421052631579,0:00:03.011833
0.25,5,0.001,16,200,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:02.938846
0.25,5,0.001,16,200,2,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8214285714285714,0.8399570354457572,0:00:03.272453
0.25,5,0.001,16,200,2,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8571428571428572,0.8399570354457572,0:00:03.211212
0.25,5,0.001,16,200,2,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8214285714285714,0.8146227638060668,0:00:03.119003
0.25,5,0.001,16,200,2,rmsprop,relu,sum,0.7368421052631579,0.8275862068965516,0.8571428571428572,0.7909774436090226,0:00:03.068194
0.5,5,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5071428571428571,0.7368421052631579,0:00:00.167846
0.5,5,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:00.159883
0.5,5,0.001,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:00.176580
0.5,5,0.001,16,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.179411
0.5,5,0.001,16,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.173772
0.5,5,0.001,16,10,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:00.166780
0.5,5,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6321428571428571,0.7368421052631579,0:00:00.754205
0.5,5,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:00.747982
0.5,5,0.001,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.823020
0.5,5,0.001,16,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.825923
0.5,5,0.001,16,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.801177
0.5,5,0.001,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8750000000000001,0.7368421052631579,0:00:00.774872
0.5,5,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.675,0.7368421052631579,0:00:01.517154
0.5,5,0.001,16,100,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.487325
0.5,5,0.001,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:01.637455
0.5,5,0.001,16,100,2,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.875,0.8146227638060668,0:00:01.608459
0.5,5,0.001,16,100,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:01.565627
0.5,5,0.001,16,100,2,rmsprop,relu,sum,0.7631578947368421,0.8615384615384616,0.8535714285714286,0.7567567567567568,0:00:01.546390
0.5,5,0.001,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7107142857142856,0.7368421052631579,0:00:02.984445
0.5,5,0.001,16,200,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:02.940688
0.5,5,0.001,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:03.250922
0.5,5,0.001,16,200,2,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8678571428571429,0.8399570354457572,0:00:03.193339
0.5,5,0.001,16,200,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571427,0.7368421052631579,0:00:03.119152
0.5,5,0.001,16,200,2,rmsprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:03.067900
0.75,5,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5214285714285715,0.7368421052631579,0:00:00.165348
0.75,5,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:00.159230
0.75,5,0.001,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.2857142857142857,0.7368421052631579,0:00:00.176847
0.75,5,0.001,16,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.177561
0.75,5,0.001,16,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:00.174449
0.75,5,0.001,16,10,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.173195
0.75,5,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6392857142857142,0.7368421052631579,0:00:00.759334
0.75,5,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8571428571428572,0.7368421052631579,0:00:00.747224
0.75,5,0.001,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:00.817810
0.75,5,0.001,16,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8785714285714287,0.7368421052631579,0:00:00.824555
0.75,5,0.001,16,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:00.787721
0.75,5,0.001,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8821428571428572,0.7368421052631579,0:00:00.781001
0.75,5,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7,0.7368421052631579,0:00:01.501007
0.75,5,0.001,16,100,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:01.483079
0.75,5,0.001,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:01.634362
0.75,5,0.001,16,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:01.615431
0.75,5,0.001,16,100,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:01.556555
0.75,5,0.001,16,100,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8928571428571428,0.7368421052631579,0:00:01.558317
0.75,5,0.001,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:02.984501
0.75,5,0.001,16,200,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8000000000000002,0.7368421052631579,0:00:02.970040
0.75,5,0.001,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:03.251124
