dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,32,0.001,64,10,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.7285714285714286,0.7368421052631579,0:00:00.201751
0.75,32,0.001,64,10,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8267857142857143,0.7368421052631579,0:00:00.213747
0.75,32,0.001,64,10,1,RMSprop,relu,sum,0.7894736842105263,0.20000000000000004,0.8071428571428572,0.8399570354457572,0:00:00.254666
0.75,32,0.001,64,50,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7053571428571429,0.7368421052631579,0:00:00.993751
0.75,32,0.001,64,50,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.7571428571428571,0.7368421052631579,0:00:00.955096
0.75,32,0.001,64,50,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8267857142857142,0.7368421052631579,0:00:01.001059
0.75,32,0.001,64,50,1,adam,relu,sum,0.7631578947368421,0.18181818181818182,0.8642857142857143,0.7989934513703613,0:00:00.991619
0.75,32,0.001,64,50,1,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8303571428571429,0.8146227638060668,0:00:00.980222
0.75,32,0.001,64,50,1,RMSprop,relu,sum,0.7894736842105263,0.20000000000000004,0.8660714285714286,0.8399570354457572,0:00:00.957118
0.75,32,0.001,64,100,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.744642857142857,0.7368421052631579,0:00:02.010346
0.75,32,0.001,64,100,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.8428571428571429,0.7368421052631579,0:00:02.118649
0.75,32,0.001,64,100,1,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8232142857142858,0.8399570354457572,0:00:02.044961
0.75,32,0.001,64,100,1,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.8696428571428572,0.8399570354457572,0:00:01.994636
0.75,32,0.001,64,100,1,RMSprop,relu,mean,0.7894736842105263,0.20000000000000004,0.8232142857142857,0.8399570354457572,0:00:01.971851
0.75,32,0.001,64,100,1,RMSprop,relu,sum,0.7894736842105263,0.20000000000000004,0.8875,0.8399570354457572,0:00:01.907837
0.75,32,0.001,64,200,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.775,0.7368421052631579,0:00:04.005023
0.75,32,0.001,64,200,1,SGD,relu,sum,0.7368421052631579,0.16666666666666669,0.8625,0.7495300751879699,0:00:03.981959
0.75,32,0.001,64,200,1,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8267857142857143,0.8399570354457572,0:00:04.091167
0.75,32,0.001,64,200,1,adam,relu,sum,0.7631578947368421,0.1818181818181818,0.8625,0.8146227638060668,0:00:03.870902
0.75,32,0.001,64,200,1,RMSprop,relu,mean,0.7894736842105263,0.20000000000000004,0.8303571428571429,0.8399570354457572,0:00:04.033198
0.75,32,0.001,64,200,1,RMSprop,relu,sum,0.7631578947368421,0.1818181818181818,0.8785714285714286,0.8146227638060668,0:00:03.914502
0.25,32,0.001,150,10,1,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.123953
0.25,32,0.001,150,10,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.30714285714285716,0.7368421052631579,0:00:00.120394
0.25,32,0.001,150,10,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.780357142857143,0.7368421052631579,0:00:00.116348
0.25,32,0.001,150,10,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.6535714285714286,0.7368421052631579,0:00:00.124159
0.25,32,0.001,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8267857142857143,0.7368421052631579,0:00:00.118389
0.25,32,0.001,150,10,1,RMSprop,relu,sum,0.7631578947368421,0.30769230769230765,0.7285714285714285,0.7567567567567568,0:00:00.112518
0.25,32,0.001,150,50,1,SGD,relu,mean,0.7631578947368421,0.18181818181818182,0.6928571428571428,0.7989934513703613,0:00:00.510912
0.25,32,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.4678571428571429,0.7368421052631579,0:00:00.525825
0.25,32,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8232142857142858,0.7368421052631579,0:00:00.544038
0.25,32,0.001,150,50,1,adam,relu,sum,0.7631578947368421,0.18181818181818182,0.7678571428571429,0.7989934513703613,0:00:00.505781
0.25,32,0.001,150,50,1,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8250000000000001,0.8146227638060668,0:00:00.529074
0.25,32,0.001,150,50,1,RMSprop,relu,sum,0.7894736842105263,0.20000000000000004,0.8410714285714286,0.8399570354457572,0:00:00.525317
0.25,32,0.001,150,100,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.6964285714285715,0.7368421052631579,0:00:01.070000
0.25,32,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.575,0.7368421052631579,0:00:01.022418
0.25,32,0.001,150,100,1,adam,relu,mean,0.7631578947368421,0.30769230769230765,0.8232142857142857,0.7567567567567568,0:00:01.031284
0.25,32,0.001,150,100,1,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.8428571428571429,0.8399570354457572,0:00:01.010129
0.25,32,0.001,150,100,1,RMSprop,relu,mean,0.7894736842105263,0.20000000000000004,0.8267857142857143,0.8399570354457572,0:00:01.036138
0.25,32,0.001,150,100,1,RMSprop,relu,sum,0.7894736842105263,0.20000000000000004,0.8607142857142858,0.8399570354457572,0:00:01.008953
0.25,32,0.001,150,200,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7178571428571429,0.7368421052631579,0:00:02.001529
0.25,32,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.675,0.7368421052631579,0:00:02.037656
0.25,32,0.001,150,200,1,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8267857142857143,0.8399570354457572,0:00:02.000193
0.25,32,0.001,150,200,1,adam,relu,sum,0.7631578947368421,0.1818181818181818,0.8464285714285714,0.8146227638060668,0:00:01.943062
0.25,32,0.001,150,200,1,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8232142857142858,0.8146227638060668,0:00:02.023703
0.25,32,0.001,150,200,1,RMSprop,relu,sum,0.7894736842105263,0.20000000000000004,0.8607142857142858,0.8399570354457572,0:00:01.971394
0.5,32,0.001,150,10,1,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.130513
0.5,32,0.001,150,10,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.34464285714285714,0.7368421052631579,0:00:00.111367
0.5,32,0.001,150,10,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.7767857142857143,0.7368421052631579,0:00:00.122131
0.5,32,0.001,150,10,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.7428571428571429,0.7368421052631579,0:00:00.114630
0.5,32,0.001,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8267857142857143,0.7368421052631579,0:00:00.115353
0.5,32,0.001,150,10,1,RMSprop,relu,sum,0.7631578947368421,0.30769230769230765,0.7714285714285715,0.7567567567567568,0:00:00.122214
0.5,32,0.001,150,50,1,SGD,relu,mean,0.7631578947368421,0.18181818181818182,0.6946428571428572,0.7989934513703613,0:00:00.591363
0.5,32,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.5857142857142857,0.7368421052631579,0:00:00.486337
0.5,32,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8267857142857143,0.7368421052631579,0:00:00.514496
0.5,32,0.001,150,50,1,adam,relu,sum,0.7631578947368421,0.18181818181818182,0.7821428571428571,0.7989934513703613,0:00:00.555650
0.5,32,0.001,150,50,1,RMSprop,relu,mean,0.7368421052631579,0.16666666666666666,0.8196428571428571,0.7909774436090226,0:00:00.528361
0.5,32,0.001,150,50,1,RMSprop,relu,sum,0.7894736842105263,0.20000000000000004,0.8464285714285714,0.8399570354457572,0:00:00.510747
0.5,32,0.001,150,100,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.6964285714285715,0.7368421052631579,0:00:01.022979
0.5,32,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.6642857142857143,0.7368421052631579,0:00:01.026531
0.5,32,0.001,150,100,1,adam,relu,mean,0.7631578947368421,0.30769230769230765,0.8267857142857145,0.7567567567567568,0:00:01.053650
0.5,32,0.001,150,100,1,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.8660714285714286,0.8399570354457572,0:00:01.084703
0.5,32,0.001,150,100,1,RMSprop,relu,mean,0.7894736842105263,0.20000000000000004,0.8232142857142858,0.8399570354457572,0:00:00.987776
0.5,32,0.001,150,100,1,RMSprop,relu,sum,0.7894736842105263,0.20000000000000004,0.8607142857142858,0.8399570354457572,0:00:00.947662
0.5,32,0.001,150,200,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7196428571428571,0.7368421052631579,0:00:01.967648
0.5,32,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.7428571428571429,0.7368421052631579,0:00:01.911212
0.5,32,0.001,150,200,1,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8178571428571428,0.8399570354457572,0:00:02.151234
0.5,32,0.001,150,200,1,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.8571428571428572,0.8399570354457572,0:00:02.137871
0.5,32,0.001,150,200,1,RMSprop,relu,mean,0.7894736842105263,0.20000000000000004,0.8285714285714285,0.8399570354457572,0:00:02.206393
0.5,32,0.001,150,200,1,RMSprop,relu,sum,0.7631578947368421,0.1818181818181818,0.8642857142857143,0.8146227638060668,0:00:01.938406
0.75,32,0.001,150,10,1,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.106236
0.75,32,0.001,150,10,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.4,0.7368421052631579,0:00:00.110392
0.75,32,0.001,150,10,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.7803571428571429,0.7368421052631579,0:00:00.116680
0.75,32,0.001,150,10,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.7589285714285714,0.7368421052631579,0:00:00.116837
0.75,32,0.001,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8232142857142858,0.7368421052631579,0:00:00.113667
0.75,32,0.001,150,10,1,RMSprop,relu,sum,0.7631578947368421,0.30769230769230765,0.8142857142857143,0.7567567567567568,0:00:00.112394
0.75,32,0.001,150,50,1,SGD,relu,mean,0.7631578947368421,0.18181818181818182,0.7071428571428572,0.7989934513703613,0:00:00.481187
0.75,32,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.7000000000000001,0.7368421052631579,0:00:00.479055
0.75,32,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8232142857142858,0.7368421052631579,0:00:00.555955
0.75,32,0.001,150,50,1,adam,relu,sum,0.7368421052631579,0.16666666666666669,0.8446428571428573,0.7495300751879699,0:00:00.509573
0.75,32,0.001,150,50,1,RMSprop,relu,mean,0.7631578947368421,0.18181818181818182,0.8214285714285714,0.7989934513703613,0:00:00.518575
0.75,32,0.001,150,50,1,RMSprop,relu,sum,0.7894736842105263,0.20000000000000004,0.8589285714285715,0.8399570354457572,0:00:00.493789
0.75,32,0.001,150,100,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.6982142857142858,0.7368421052631579,0:00:00.971824
0.75,32,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:00.964300
0.75,32,0.001,150,100,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8214285714285714,0.7368421052631579,0:00:01.172418
0.75,32,0.001,150,100,1,adam,relu,sum,0.7894736842105263,0.2,0.8589285714285715,0.8229949874686716,0:00:01.025793
0.75,32,0.001,150,100,1,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8232142857142857,0.8146227638060668,0:00:01.025581
0.75,32,0.001,150,100,1,RMSprop,relu,sum,0.7894736842105263,0.20000000000000004,0.875,0.8399570354457572,0:00:01.006142
0.75,32,0.001,150,200,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7214285714285714,0.7368421052631579,0:00:01.994212
0.75,32,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.8178571428571428,0.7368421052631579,0:00:01.929993
0.75,32,0.001,150,200,1,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8232142857142858,0.8399570354457572,0:00:02.041004
0.75,32,0.001,150,200,1,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.8660714285714286,0.8399570354457572,0:00:02.017943
0.75,32,0.001,150,200,1,RMSprop,relu,mean,0.7894736842105263,0.20000000000000004,0.8267857142857142,0.8399570354457572,0:00:02.067622
0.75,32,0.001,150,200,1,RMSprop,relu,sum,0.7894736842105263,0.20000000000000004,0.8642857142857143,0.8399570354457572,0:00:01.934198
0.25,32,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.225,0.7368421052631579,0:00:00.697893
0.25,32,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.20714285714285713,0.7368421052631579,0:00:00.662224
0.25,32,0.001,16,10,2,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8321428571428571,0.7368421052631579,0:00:00.686451
0.25,32,0.001,16,10,2,adam,relu,sum,0.7631578947368421,0.30769230769230765,0.8571428571428571,0.7701933404940924,0:00:00.677524
0.25,32,0.001,16,10,2,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8357142857142857,0.8146227638060668,0:00:00.666906
0.25,32,0.001,16,10,2,RMSprop,relu,sum,0.7894736842105263,0.20000000000000004,0.8714285714285714,0.8399570354457572,0:00:00.674197
0.25,32,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.23928571428571432,0.7368421052631579,0:00:03.259231
0.25,32,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:03.199919
0.25,32,0.001,16,50,2,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8357142857142857,0.8399570354457572,0:00:03.406959
0.25,32,0.001,16,50,2,adam,relu,sum,0.7631578947368421,0.1818181818181818,0.8464285714285714,0.8146227638060668,0:00:03.432980
0.25,32,0.001,16,50,2,RMSprop,relu,mean,0.7894736842105263,0.20000000000000004,0.8357142857142857,0.8399570354457572,0:00:03.275865
0.25,32,0.001,16,50,2,RMSprop,relu,sum,0.7631578947368421,0.1818181818181818,0.875,0.8146227638060668,0:00:03.241537
0.25,32,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.3071428571428571,0.7368421052631579,0:00:06.575292
0.25,32,0.001,16,100,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.8964285714285715,0.7368421052631579,0:00:06.293497
0.25,32,0.001,16,100,2,adam,relu,mean,0.8157894736842105,0.22222222222222224,0.8178571428571427,0.8671679197994987,0:00:06.828763
0.25,32,0.001,16,100,2,adam,relu,sum,0.7631578947368421,0.1818181818181818,0.8142857142857143,0.8146227638060668,0:00:06.665024
0.25,32,0.001,16,100,2,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8321428571428572,0.8146227638060668,0:00:06.591825
0.25,32,0.001,16,100,2,RMSprop,relu,sum,0.7631578947368421,0.18181818181818182,0.8535714285714286,0.7989934513703613,0:00:06.549132
0.25,32,0.001,16,200,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:12.903114
0.25,32,0.001,16,200,2,SGD,relu,sum,0.7894736842105263,0.2,0.8857142857142857,0.8229949874686716,0:00:12.746067
0.25,32,0.001,16,200,2,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.7499999999999999,0.8146227638060668,0:00:13.656281
0.25,32,0.001,16,200,2,adam,relu,sum,0.7631578947368421,0.18181818181818182,0.7071428571428571,0.7989934513703613,0:00:13.270240
0.25,32,0.001,16,200,2,RMSprop,relu,mean,0.7631578947368421,0.18181818181818182,0.8,0.8689931350114416,0:00:13.436906
0.25,32,0.001,16,200,2,RMSprop,relu,sum,0.631578947368421,0.125,0.7178571428571429,0.8055451127819548,0:00:14.149668
0.5,32,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.225,0.7368421052631579,0:00:00.840193
0.5,32,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.5178571428571428,0.7368421052631579,0:00:00.652012
0.5,32,0.001,16,10,2,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8357142857142856,0.7368421052631579,0:00:00.694100
0.5,32,0.001,16,10,2,adam,relu,sum,0.7631578947368421,0.30769230769230765,0.8857142857142858,0.7567567567567568,0:00:00.665371
0.5,32,0.001,16,10,2,RMSprop,relu,mean,0.8157894736842105,0.3636363636363636,0.8392857142857143,0.8,0:00:00.688129
0.5,32,0.001,16,10,2,RMSprop,relu,sum,0.7894736842105263,0.20000000000000004,0.8821428571428571,0.8399570354457572,0:00:00.805212
0.5,32,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.24285714285714288,0.7368421052631579,0:00:03.621918
0.5,32,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:03.313707
0.5,32,0.001,16,50,2,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8357142857142857,0.8399570354457572,0:00:03.822636
0.5,32,0.001,16,50,2,adam,relu,sum,0.7631578947368421,0.1818181818181818,0.8607142857142857,0.8146227638060668,0:00:03.879742
0.5,32,0.001,16,50,2,RMSprop,relu,mean,0.7894736842105263,0.20000000000000004,0.8357142857142857,0.8399570354457572,0:00:03.679588
0.5,32,0.001,16,50,2,RMSprop,relu,sum,0.7631578947368421,0.1818181818181818,0.875,0.8146227638060668,0:00:03.505717
0.5,32,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.31071428571428567,0.7368421052631579,0:00:06.846366
0.5,32,0.001,16,100,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.8928571428571429,0.7368421052631579,0:00:06.353923
0.5,32,0.001,16,100,2,adam,relu,mean,0.8157894736842105,0.22222222222222224,0.817857142857143,0.8671679197994987,0:00:07.145261
0.5,32,0.001,16,100,2,adam,relu,sum,0.7631578947368421,0.1818181818181818,0.8464285714285715,0.8146227638060668,0:00:07.328997
0.5,32,0.001,16,100,2,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8321428571428571,0.8146227638060668,0:00:07.355212
0.5,32,0.001,16,100,2,RMSprop,relu,sum,0.7894736842105263,0.2,0.8642857142857143,0.8229949874686716,0:00:06.724702
0.5,32,0.001,16,200,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:13.784622
0.5,32,0.001,16,200,2,SGD,relu,sum,0.7894736842105263,0.2,0.8785714285714286,0.8229949874686716,0:00:13.553763
0.5,32,0.001,16,200,2,adam,relu,mean,0.7368421052631579,0.16666666666666666,0.7678571428571428,0.7909774436090226,0:00:13.641363
0.5,32,0.001,16,200,2,adam,relu,sum,0.7894736842105263,0.2,0.8107142857142856,0.8229949874686716,0:00:13.820622
0.5,32,0.001,16,200,2,RMSprop,relu,mean,0.7631578947368421,0.18181818181818182,0.7964285714285714,0.8689931350114416,0:00:13.438106
0.5,32,0.001,16,200,2,RMSprop,relu,sum,0.7105263157894737,0.15384615384615383,0.7821428571428571,0.8507876834944504,0:00:13.105381
0.75,32,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.225,0.7368421052631579,0:00:00.687405
0.75,32,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.7285714285714286,0.7368421052631579,0:00:00.675896
0.75,32,0.001,16,10,2,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8357142857142857,0.7368421052631579,0:00:00.688440
0.75,32,0.001,16,10,2,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.8928571428571428,0.7368421052631579,0:00:00.694722
0.75,32,0.001,16,10,2,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8357142857142857,0.7368421052631579,0:00:00.687191
0.75,32,0.001,16,10,2,RMSprop,relu,sum,0.7631578947368421,0.30769230769230765,0.8892857142857143,0.7701933404940924,0:00:00.680721
0.75,32,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.2392857142857143,0.7368421052631579,0:00:03.215574
0.75,32,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:03.175256
0.75,32,0.001,16,50,2,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8357142857142857,0.8399570354457572,0:00:03.390921
0.75,32,0.001,16,50,2,adam,relu,sum,0.7631578947368421,0.1818181818181818,0.8678571428571429,0.8146227638060668,0:00:03.340736
0.75,32,0.001,16,50,2,RMSprop,relu,mean,0.7894736842105263,0.20000000000000004,0.8392857142857143,0.8399570354457572,0:00:03.377554
0.75,32,0.001,16,50,2,RMSprop,relu,sum,0.7631578947368421,0.1818181818181818,0.8714285714285714,0.8146227638060668,0:00:03.502581
0.75,32,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.31785714285714284,0.7368421052631579,0:00:07.027265
0.75,32,0.001,16,100,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.8964285714285715,0.7368421052631579,0:00:06.169252
0.75,32,0.001,16,100,2,adam,relu,mean,0.8157894736842105,0.22222222222222224,0.8321428571428571,0.8671679197994987,0:00:06.691030
0.75,32,0.001,16,100,2,adam,relu,sum,0.7631578947368421,0.1818181818181818,0.8464285714285715,0.8146227638060668,0:00:06.511568
0.75,32,0.001,16,100,2,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8285714285714286,0.8146227638060668,0:00:06.482511
0.75,32,0.001,16,100,2,RMSprop,relu,sum,0.7631578947368421,0.1818181818181818,0.875,0.8146227638060668,0:00:06.374942
0.75,32,0.001,16,200,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8321428571428571,0.7368421052631579,0:00:12.814663
