dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.5,32,0.01,32,50,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:02.927890
0.5,32,0.01,32,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:02.802402
0.5,32,0.01,32,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:02.769665
0.5,32,0.01,32,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:05.255124
0.5,32,0.01,32,100,9,SGD,relu,sum,0.7631578947368421,0.8524590163934425,0.8964285714285714,0.7842333105491,0:00:05.267524
0.5,32,0.01,32,100,9,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8071428571428572,0.8146227638060668,0:00:05.871652
0.5,32,0.01,32,100,9,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.9053571428571429,0.918781328320802,0:00:05.837923
0.5,32,0.01,32,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.564628
0.5,32,0.01,32,100,9,rmsprop,relu,sum,0.8157894736842105,0.888888888888889,0.9053571428571429,0.8,0:00:05.680693
0.5,32,0.01,32,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:12.399016
0.5,32,0.01,32,200,9,SGD,relu,sum,0.7894736842105263,0.8571428571428571,0.8892857142857142,0.8399570354457572,0:00:10.996326
0.5,32,0.01,32,200,9,adam,relu,mean,0.7105263157894737,0.8,0.5964285714285714,0.7981063770537453,0:00:11.863831
0.5,32,0.01,32,200,9,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.9089285714285714,0.8399570354457572,0:00:12.657928
0.5,32,0.01,32,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.824152
0.5,32,0.01,32,200,9,rmsprop,relu,sum,0.8421052631578947,0.8846153846153847,0.9089285714285714,0.918781328320802,0:00:11.546391
0.75,32,0.01,32,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142856,0.7368421052631579,0:00:00.602641
0.75,32,0.01,32,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.690432
0.75,32,0.01,32,10,9,adam,relu,mean,0.5526315789473685,0.5853658536585366,0.8321428571428571,0.8166570271833429,0:00:00.712752
0.75,32,0.01,32,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.648273
0.75,32,0.01,32,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.6714285714285714,0.7368421052631579,0:00:00.586769
0.75,32,0.01,32,10,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.573377
0.75,32,0.01,32,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:02.646658
0.75,32,0.01,32,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:02.633761
0.75,32,0.01,32,50,9,adam,relu,mean,0.7368421052631579,0.8214285714285715,0.7535714285714286,0.8063238453276047,0:00:02.943266
0.75,32,0.01,32,50,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.934834
0.75,32,0.01,32,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.783058
0.75,32,0.01,32,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.758258
0.75,32,0.01,32,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:05.287859
0.75,32,0.01,32,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:05.233795
0.75,32,0.01,32,100,9,adam,relu,mean,0.7631578947368421,0.8571428571428572,0.6607142857142857,0.7701933404940924,0:00:05.896948
0.75,32,0.01,32,100,9,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.9089285714285714,0.8399570354457572,0:00:06.548693
0.75,32,0.01,32,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.748644
0.75,32,0.01,32,100,9,rmsprop,relu,sum,0.8157894736842105,0.888888888888889,0.9089285714285714,0.8,0:00:05.608772
0.75,32,0.01,32,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:10.597543
0.75,32,0.01,32,200,9,SGD,relu,sum,0.7894736842105263,0.8571428571428571,0.875,0.8399570354457572,0:00:10.475527
0.75,32,0.01,32,200,9,adam,relu,mean,0.7894736842105263,0.8620689655172413,0.6,0.8229949874686716,0:00:11.704120
0.75,32,0.01,32,200,9,adam,relu,sum,0.8157894736842105,0.888888888888889,0.9125000000000001,0.8,0:00:11.675847
0.75,32,0.01,32,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.213079
0.75,32,0.01,32,200,9,rmsprop,relu,sum,0.7894736842105263,0.8666666666666666,0.9089285714285714,0.8070958646616541,0:00:11.035015
0.25,32,0.01,64,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.390353
0.25,32,0.01,64,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.403248
0.25,32,0.01,64,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:00.433009
0.25,32,0.01,64,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.437969
0.25,32,0.01,64,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.394321
0.25,32,0.01,64,10,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:00.400768
0.25,32,0.01,64,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:01.802961
0.25,32,0.01,64,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:01.816354
0.25,32,0.01,64,50,9,adam,relu,mean,0.8157894736842105,0.8813559322033898,0.8107142857142857,0.8314334222653408,0:00:01.980529
0.25,32,0.01,64,50,9,adam,relu,sum,0.8421052631578947,0.888888888888889,0.8928571428571429,0.896471949103528,0:00:01.986977
0.25,32,0.01,64,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.175,0.7368421052631579,0:00:01.910593
0.25,32,0.01,64,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:01.889265
0.25,32,0.01,64,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:03.597491
0.25,32,0.01,64,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:03.593523
0.25,32,0.01,64,100,9,adam,relu,mean,0.7368421052631579,0.8333333333333333,0.7178571428571429,0.7764920112781954,0:00:03.982882
0.25,32,0.01,64,100,9,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9125000000000001,0.9281203007518796,0:00:03.947171
0.25,32,0.01,64,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.25535714285714284,0.7368421052631579,0:00:03.788451
0.25,32,0.01,64,100,9,rmsprop,relu,sum,0.7894736842105263,0.8571428571428571,0.9125,0.8399570354457572,0:00:03.784977
0.25,32,0.01,64,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:07.213829
0.25,32,0.01,64,200,9,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.8892857142857142,0.8486518019185895,0:00:07.157782
0.25,32,0.01,64,200,9,adam,relu,mean,0.6578947368421053,0.7547169811320756,0.6035714285714286,0.7819548872180452,0:00:07.945924
0.25,32,0.01,64,200,9,adam,relu,sum,0.8157894736842105,0.8679245283018868,0.8821428571428572,0.8872932330827068,0:00:07.892356
0.25,32,0.01,64,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:07.596245
0.25,32,0.01,64,200,9,rmsprop,relu,sum,0.7894736842105263,0.8571428571428571,0.9089285714285714,0.8399570354457572,0:00:07.573429
0.5,32,0.01,64,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.387376
0.5,32,0.01,64,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:00.382416
0.5,32,0.01,64,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142858,0.7368421052631579,0:00:00.412672
0.5,32,0.01,64,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.415153
0.5,32,0.01,64,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.6964285714285714,0.7368421052631579,0:00:00.420112
0.5,32,0.01,64,10,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:00.395312
0.5,32,0.01,64,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:01.820817
0.5,32,0.01,64,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:01.812882
0.5,32,0.01,64,50,9,adam,relu,mean,0.7368421052631579,0.7916666666666667,0.8250000000000001,0.881484962406015,0:00:01.995410
0.5,32,0.01,64,50,9,adam,relu,sum,0.7631578947368421,0.8615384615384616,0.9089285714285714,0.7567567567567568,0:00:01.995905
0.5,32,0.01,64,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:01.917536
0.5,32,0.01,64,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.890753
0.5,32,0.01,64,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:03.619315
0.5,32,0.01,64,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:03.611874
0.5,32,0.01,64,100,9,adam,relu,mean,0.8421052631578947,0.8999999999999999,0.8392857142857143,0.8399318609022556,0:00:03.974947
0.5,32,0.01,64,100,9,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.9089285714285714,0.8399570354457572,0:00:03.930307
0.5,32,0.01,64,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:03.786962
0.5,32,0.01,64,100,9,rmsprop,relu,sum,0.868421052631579,0.9056603773584906,0.9089285714285714,0.9281203007518796,0:00:03.795395
0.5,32,0.01,64,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:07.204405
0.5,32,0.01,64,200,9,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.8892857142857142,0.8486518019185895,0:00:07.243589
0.5,32,0.01,64,200,9,adam,relu,mean,0.8421052631578947,0.896551724137931,0.7571428571428571,0.8573934837092732,0:00:07.925093
0.5,32,0.01,64,200,9,adam,relu,sum,0.8157894736842105,0.888888888888889,0.9089285714285714,0.8,0:00:07.890870
0.5,32,0.01,64,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.550118
0.5,32,0.01,64,200,9,rmsprop,relu,sum,0.8157894736842105,0.888888888888889,0.9089285714285714,0.8,0:00:07.653284
0.75,32,0.01,64,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:00.381920
0.75,32,0.01,64,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.378448
0.75,32,0.01,64,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.437968
0.75,32,0.01,64,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.412672
0.75,32,0.01,64,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.397792
0.75,32,0.01,64,10,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:00.404736
0.75,32,0.01,64,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:01.840162
0.75,32,0.01,64,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.811889
0.75,32,0.01,64,50,9,adam,relu,mean,0.7894736842105263,0.84,0.8392857142857143,0.9001196172248804,0:00:01.989457
0.75,32,0.01,64,50,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.999887
0.75,32,0.01,64,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5178571428571429,0.7368421052631579,0:00:01.905632
0.75,32,0.01,64,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9196428571428571,0.7368421052631579,0:00:01.883314
0.75,32,0.01,64,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:04.353891
0.75,32,0.01,64,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:03.594019
0.75,32,0.01,64,100,9,adam,relu,mean,0.7631578947368421,0.8235294117647057,0.8428571428571427,0.8689931350114416,0:00:03.971475
0.75,32,0.01,64,100,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:03.956595
0.75,32,0.01,64,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.779027
0.75,32,0.01,64,100,9,rmsprop,relu,sum,0.7894736842105263,0.8571428571428571,0.9160714285714285,0.8399570354457572,0:00:03.827649
0.75,32,0.01,64,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8392857142857143,0.7368421052631579,0:00:07.143893
0.75,32,0.01,64,200,9,SGD,relu,sum,0.7894736842105263,0.8620689655172413,0.8857142857142857,0.8229949874686716,0:00:07.160260
0.75,32,0.01,64,200,9,adam,relu,mean,0.8157894736842105,0.888888888888889,0.8392857142857143,0.8,0:00:07.903269
0.75,32,0.01,64,200,9,adam,relu,sum,0.7631578947368421,0.8615384615384616,0.9053571428571429,0.7567567567567568,0:00:07.869542
0.75,32,0.01,64,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.589301
0.75,32,0.01,64,200,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:07.543172
0.25,32,0.01,150,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6035714285714285,0.7368421052631579,0:00:00.215671
0.25,32,0.01,150,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.219730
0.25,32,0.01,150,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:00.227168
0.25,32,0.01,150,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:00.225184
0.25,32,0.01,150,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.21428571428571427,0.7368421052631579,0:00:00.223200
0.25,32,0.01,150,10,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:00.222704
0.25,32,0.01,150,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.982577
0.25,32,0.01,150,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.052513
0.25,32,0.01,150,50,9,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:01.045073
0.25,32,0.01,150,50,9,adam,relu,sum,0.8421052631578947,0.888888888888889,0.9107142857142857,0.896471949103528,0:00:01.038129
0.25,32,0.01,150,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.6142857142857143,0.7368421052631579,0:00:01.040609
0.25,32,0.01,150,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:01.014817
0.25,32,0.01,150,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:01.950769
0.25,32,0.01,150,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:01.925969
0.25,32,0.01,150,100,9,adam,relu,mean,0.5789473684210527,0.6521739130434782,0.7357142857142857,0.7885338345864662,0:00:02.180418
0.25,32,0.01,150,100,9,adam,relu,sum,0.7631578947368421,0.830188679245283,0.8678571428571429,0.8493233082706766,0:00:02.072785
0.25,32,0.01,150,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.031121
0.25,32,0.01,150,100,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.983506
0.25,32,0.01,150,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:03.867368
0.25,32,0.01,150,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:03.889139
0.25,32,0.01,150,200,9,adam,relu,mean,0.7105263157894737,0.7924528301886793,0.6964285714285714,0.8142105263157895,0:00:04.136146
0.25,32,0.01,150,200,9,adam,relu,sum,0.8157894736842105,0.8627450980392156,0.8892857142857142,0.9094475318731612,0:00:04.157971
0.25,32,0.01,150,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.625,0.7368421052631579,0:00:04.024546
0.25,32,0.01,150,200,9,rmsprop,relu,sum,0.8157894736842105,0.888888888888889,0.9089285714285714,0.8,0:00:03.958083
0.5,32,0.01,150,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5750000000000001,0.7368421052631579,0:00:00.214768
0.5,32,0.01,150,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.215760
0.5,32,0.01,150,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:00.226177
0.5,32,0.01,150,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:00.226176
0.5,32,0.01,150,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:00.221215
0.5,32,0.01,150,10,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:00.232128
0.5,32,0.01,150,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.984560
0.5,32,0.01,150,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:00.992993
0.5,32,0.01,150,50,9,adam,relu,mean,0.7631578947368421,0.830188679245283,0.8428571428571429,0.8493233082706766,0:00:01.075328
0.5,32,0.01,150,50,9,adam,relu,sum,0.7631578947368421,0.8524590163934425,0.9,0.7842333105491,0:00:01.058961
0.5,32,0.01,150,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.078801
0.5,32,0.01,150,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:01.015313
0.5,32,0.01,150,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:01.950274
0.5,32,0.01,150,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:01.963665
0.5,32,0.01,150,100,9,adam,relu,mean,0.7105263157894737,0.8,0.6964285714285714,0.7981063770537453,0:00:02.085681
0.5,32,0.01,150,100,9,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8785714285714287,0.8671679197994987,0:00:02.074770
0.5,32,0.01,150,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:02.020705
0.5,32,0.01,150,100,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:02.001857
0.5,32,0.01,150,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:03.885667
0.5,32,0.01,150,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:03.915922
0.5,32,0.01,150,200,9,adam,relu,mean,0.6842105263157895,0.7692307692307692,0.7107142857142856,0.8057644110275689,0:00:04.124243
0.5,32,0.01,150,200,9,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.8785714285714286,0.876141245972073,0:00:04.140199
0.5,32,0.01,150,200,9,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8214285714285714,0.8146227638060668,0:00:03.973955
0.5,32,0.01,150,200,9,rmsprop,relu,sum,0.8157894736842105,0.888888888888889,0.9089285714285714,0.8,0:00:03.971971
0.75,32,0.01,150,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6285714285714287,0.7368421052631579,0:00:00.295120
0.75,32,0.01,150,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.213776
