dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,5,0.001,32,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.589178
0.75,5,0.001,32,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.586454
0.75,5,0.001,32,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:02.771672
0.75,5,0.001,32,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:02.753714
0.75,5,0.001,32,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:02.865343
0.75,5,0.001,32,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.10178571428571428,0.7368421052631579,0:00:02.831230
0.75,5,0.001,32,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:02.817555
0.75,5,0.001,32,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:02.760109
0.75,5,0.001,32,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:05.484444
0.75,5,0.001,32,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.0982142857142857,0.7368421052631579,0:00:05.440862
0.75,5,0.001,32,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:05.733882
0.75,5,0.001,32,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.10535714285714284,0.7368421052631579,0:00:05.652632
0.75,5,0.001,32,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:05.548364
0.75,5,0.001,32,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:05.515762
0.75,5,0.001,32,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:10.938238
0.75,5,0.001,32,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.0982142857142857,0.7368421052631579,0:00:10.850010
0.75,5,0.001,32,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:11.421459
0.75,5,0.001,32,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.0982142857142857,0.7368421052631579,0:00:11.264929
0.75,5,0.001,32,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:11.056726
0.75,5,0.001,32,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:10.951320
0.25,5,0.001,64,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:00.382721
0.25,5,0.001,64,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.389280
0.25,5,0.001,64,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.411541
0.25,5,0.001,64,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.397506
0.25,5,0.001,64,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25535714285714284,0.7368421052631579,0:00:00.399124
0.25,5,0.001,64,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.420769
0.25,5,0.001,64,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:01.796368
0.25,5,0.001,64,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.0982142857142857,0.7368421052631579,0:00:01.777034
0.25,5,0.001,64,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26250000000000007,0.7368421052631579,0:00:01.888030
0.25,5,0.001,64,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:01.839181
0.25,5,0.001,64,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:01.808506
0.25,5,0.001,64,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:01.804967
0.25,5,0.001,64,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:03.648090
0.25,5,0.001,64,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:03.544384
0.25,5,0.001,64,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26250000000000007,0.7368421052631579,0:00:03.712242
0.25,5,0.001,64,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.905357142857143,0.7368421052631579,0:00:03.674513
0.25,5,0.001,64,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26250000000000007,0.7368421052631579,0:00:03.628987
0.25,5,0.001,64,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:03.580578
0.25,5,0.001,64,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:07.137420
0.25,5,0.001,64,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.0982142857142857,0.7368421052631579,0:00:07.110534
0.25,5,0.001,64,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26250000000000007,0.7368421052631579,0:00:07.408060
0.25,5,0.001,64,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:07.353959
0.25,5,0.001,64,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:07.185163
0.25,5,0.001,64,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:07.169225
0.5,5,0.001,64,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:00.385824
0.5,5,0.001,64,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.0982142857142857,0.7368421052631579,0:00:00.380454
0.5,5,0.001,64,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:00.400081
0.5,5,0.001,64,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.0982142857142857,0.7368421052631579,0:00:00.399732
0.5,5,0.001,64,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.397617
0.5,5,0.001,64,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.386861
0.5,5,0.001,64,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:01.798784
0.5,5,0.001,64,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.0982142857142857,0.7368421052631579,0:00:01.783548
0.5,5,0.001,64,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:01.866474
0.5,5,0.001,64,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.872177
0.5,5,0.001,64,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26250000000000007,0.7368421052631579,0:00:01.841712
0.5,5,0.001,64,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:01.821862
0.5,5,0.001,64,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428572,0.7368421052631579,0:00:03.556581
0.5,5,0.001,64,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:03.540300
0.5,5,0.001,64,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:03.702018
0.5,5,0.001,64,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.666073
0.5,5,0.001,64,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:03.632745
0.5,5,0.001,64,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.574904
0.5,5,0.001,64,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:07.097157
0.5,5,0.001,64,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:07.051903
0.5,5,0.001,64,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:07.343584
0.5,5,0.001,64,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.10892857142857142,0.7368421052631579,0:00:07.309943
0.5,5,0.001,64,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:07.178115
0.5,5,0.001,64,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.10535714285714284,0.7368421052631579,0:00:07.159749
0.75,5,0.001,64,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428572,0.7368421052631579,0:00:00.392075
0.75,5,0.001,64,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.0982142857142857,0.7368421052631579,0:00:00.382439
0.75,5,0.001,64,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:00.398742
0.75,5,0.001,64,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.402438
0.75,5,0.001,64,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26250000000000007,0.7368421052631579,0:00:00.394657
0.75,5,0.001,64,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.19999999999999998,0.7368421052631579,0:00:00.388216
0.75,5,0.001,64,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:01.787803
0.75,5,0.001,64,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:01.785203
0.75,5,0.001,64,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:01.861584
0.75,5,0.001,64,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:01.836752
0.75,5,0.001,64,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:01.843637
0.75,5,0.001,64,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:01.809222
0.75,5,0.001,64,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:03.565529
0.75,5,0.001,64,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.0982142857142857,0.7368421052631579,0:00:03.531710
0.75,5,0.001,64,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:03.687851
0.75,5,0.001,64,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.10714285714285714,0.7368421052631579,0:00:03.702943
0.75,5,0.001,64,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2660714285714286,0.7368421052631579,0:00:03.645758
0.75,5,0.001,64,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09821428571428571,0.7368421052631579,0:00:03.561990
0.75,5,0.001,64,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:07.094533
0.75,5,0.001,64,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:06.982476
0.75,5,0.001,64,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:07.315037
0.75,5,0.001,64,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.10535714285714284,0.7368421052631579,0:00:07.284814
0.75,5,0.001,64,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:07.148287
0.75,5,0.001,64,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:07.058505
0.25,5,0.001,150,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.190716
0.25,5,0.001,150,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.0982142857142857,0.7368421052631579,0:00:00.191404
0.25,5,0.001,150,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:00.293386
0.25,5,0.001,150,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.0982142857142857,0.7368421052631579,0:00:00.206928
0.25,5,0.001,150,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26250000000000007,0.7368421052631579,0:00:00.196479
0.25,5,0.001,150,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.203624
0.25,5,0.001,150,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:00.831703
0.25,5,0.001,150,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.824244
0.25,5,0.001,150,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.847746
0.25,5,0.001,150,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.837223
0.25,5,0.001,150,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:00.826807
0.25,5,0.001,150,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.827554
0.25,5,0.001,150,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25892857142857145,0.7368421052631579,0:00:01.624799
0.25,5,0.001,150,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:01.602841
0.25,5,0.001,150,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:01.656970
0.25,5,0.001,150,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.639125
0.25,5,0.001,150,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:01.694191
0.25,5,0.001,150,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.629493
0.25,5,0.001,150,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:03.201767
0.25,5,0.001,150,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:03.185576
0.25,5,0.001,150,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:03.278014
0.25,5,0.001,150,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.249958
0.25,5,0.001,150,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:03.300048
0.25,5,0.001,150,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.185624
0.5,5,0.001,150,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25892857142857145,0.7368421052631579,0:00:00.191370
0.5,5,0.001,150,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.189023
0.5,5,0.001,150,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.197540
0.5,5,0.001,150,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.195371
0.5,5,0.001,150,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26250000000000007,0.7368421052631579,0:00:00.190783
0.5,5,0.001,150,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.190003
0.5,5,0.001,150,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:00.822422
0.5,5,0.001,150,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.0982142857142857,0.7368421052631579,0:00:00.827118
0.5,5,0.001,150,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:00.844478
0.5,5,0.001,150,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.835329
0.5,5,0.001,150,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26250000000000007,0.7368421052631579,0:00:00.825206
0.5,5,0.001,150,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.823182
0.5,5,0.001,150,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:01.612984
0.5,5,0.001,150,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:01.682148
0.5,5,0.001,150,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26250000000000007,0.7368421052631579,0:00:01.692062
0.5,5,0.001,150,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:01.660341
0.5,5,0.001,150,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:01.641665
0.5,5,0.001,150,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8196428571428572,0.7368421052631579,0:00:01.617151
0.5,5,0.001,150,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:03.202683
0.5,5,0.001,150,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:03.181423
0.5,5,0.001,150,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:03.349058
0.5,5,0.001,150,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.276760
0.5,5,0.001,150,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:03.222758
0.5,5,0.001,150,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:03.226345
0.75,5,0.001,150,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:00.188837
0.75,5,0.001,150,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.192175
0.75,5,0.001,150,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:00.195583
0.75,5,0.001,150,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:00.193400
0.75,5,0.001,150,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.198868
0.75,5,0.001,150,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.10357142857142856,0.7368421052631579,0:00:00.191209
0.75,5,0.001,150,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:00.828031
0.75,5,0.001,150,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.0982142857142857,0.7368421052631579,0:00:00.808465
0.75,5,0.001,150,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.846749
0.75,5,0.001,150,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.912563
0.75,5,0.001,150,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:00.835286
0.75,5,0.001,150,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.832607
0.75,5,0.001,150,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:01.631372
0.75,5,0.001,150,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:01.606081
0.75,5,0.001,150,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:01.659468
0.75,5,0.001,150,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.20535714285714285,0.7368421052631579,0:00:01.642123
