dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,64,0.001,64,100,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:02.099333
0.75,64,0.001,64,200,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7928571428571429,0.7368421052631579,0:00:04.039077
0.75,64,0.001,64,200,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09642857142857142,0.7368421052631579,0:00:04.001972
0.75,64,0.001,64,200,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:04.346564
0.75,64,0.001,64,200,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:04.303352
0.75,64,0.001,64,200,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7999999999999999,0.7368421052631579,0:00:04.503136
0.75,64,0.001,64,200,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:04.216708
0.25,64,0.001,150,10,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.817857142857143,0.7368421052631579,0:00:00.193204
0.25,64,0.001,150,10,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09642857142857142,0.7368421052631579,0:00:00.186703
0.25,64,0.001,150,10,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:00.185771
0.25,64,0.001,150,10,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09642857142857142,0.7368421052631579,0:00:00.194080
0.25,64,0.001,150,10,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:00.190141
0.25,64,0.001,150,10,2,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.190184
0.25,64,0.001,150,50,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:00.940345
0.25,64,0.001,150,50,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09642857142857142,0.7368421052631579,0:00:00.901681
0.25,64,0.001,150,50,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:00.879260
0.25,64,0.001,150,50,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:00.889405
0.25,64,0.001,150,50,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:00.880802
0.25,64,0.001,150,50,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09285714285714286,0.7368421052631579,0:00:00.834428
0.25,64,0.001,150,100,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:01.644465
0.25,64,0.001,150,100,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09642857142857142,0.7368421052631579,0:00:01.780863
0.25,64,0.001,150,100,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:01.852704
0.25,64,0.001,150,100,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.925,0.7368421052631579,0:00:01.698511
0.25,64,0.001,150,100,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:01.714032
0.25,64,0.001,150,100,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09642857142857142,0.7368421052631579,0:00:01.764735
0.25,64,0.001,150,200,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:03.523635
0.25,64,0.001,150,200,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09642857142857142,0.7368421052631579,0:00:03.409372
0.25,64,0.001,150,200,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:03.563708
0.25,64,0.001,150,200,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:03.383599
0.25,64,0.001,150,200,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714285,0.7368421052631579,0:00:03.370297
0.25,64,0.001,150,200,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8964285714285715,0.7368421052631579,0:00:03.503936
0.5,64,0.001,150,10,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8214285714285715,0.7368421052631579,0:00:00.194170
0.5,64,0.001,150,10,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09642857142857142,0.7368421052631579,0:00:00.194429
0.5,64,0.001,150,10,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:00.191936
0.5,64,0.001,150,10,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09642857142857142,0.7368421052631579,0:00:00.194591
0.5,64,0.001,150,10,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8285714285714285,0.7368421052631579,0:00:00.188964
0.5,64,0.001,150,10,2,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.194538
0.5,64,0.001,150,50,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:00.878225
0.5,64,0.001,150,50,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09642857142857142,0.7368421052631579,0:00:00.860145
0.5,64,0.001,150,50,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:00.873306
0.5,64,0.001,150,50,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.897415
0.5,64,0.001,150,50,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:00.967062
0.5,64,0.001,150,50,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:00.841477
0.5,64,0.001,150,100,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:01.694506
0.5,64,0.001,150,100,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09642857142857142,0.7368421052631579,0:00:01.778237
0.5,64,0.001,150,100,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:01.758069
0.5,64,0.001,150,100,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:01.881597
0.5,64,0.001,150,100,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:01.869354
0.5,64,0.001,150,100,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09642857142857143,0.7368421052631579,0:00:01.699992
0.5,64,0.001,150,200,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:03.441562
0.5,64,0.001,150,200,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09642857142857142,0.7368421052631579,0:00:03.592593
0.5,64,0.001,150,200,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:03.484570
0.5,64,0.001,150,200,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.3107142857142857,0.7368421052631579,0:00:03.463585
0.5,64,0.001,150,200,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:03.548506
0.5,64,0.001,150,200,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9214285714285715,0.7368421052631579,0:00:03.517873
0.75,64,0.001,150,10,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8214285714285715,0.7368421052631579,0:00:00.278482
0.75,64,0.001,150,10,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.10357142857142858,0.7368421052631579,0:00:00.199016
0.75,64,0.001,150,10,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:00.199313
0.75,64,0.001,150,10,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09642857142857142,0.7368421052631579,0:00:00.188784
0.75,64,0.001,150,10,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:00.186177
0.75,64,0.001,150,10,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09642857142857142,0.7368421052631579,0:00:00.184030
0.75,64,0.001,150,50,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:00.828523
0.75,64,0.001,150,50,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09642857142857142,0.7368421052631579,0:00:00.840880
0.75,64,0.001,150,50,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:00.871573
0.75,64,0.001,150,50,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9142857142857144,0.7368421052631579,0:00:00.872288
0.75,64,0.001,150,50,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7928571428571429,0.7368421052631579,0:00:00.840191
0.75,64,0.001,150,50,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.864248
0.75,64,0.001,150,100,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:01.687045
0.75,64,0.001,150,100,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09642857142857142,0.7368421052631579,0:00:01.684561
0.75,64,0.001,150,100,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:01.723755
0.75,64,0.001,150,100,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9107142857142858,0.7368421052631579,0:00:01.707144
0.75,64,0.001,150,100,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7928571428571429,0.7368421052631579,0:00:01.677491
0.75,64,0.001,150,100,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:01.876599
0.75,64,0.001,150,200,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:03.723881
0.75,64,0.001,150,200,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09642857142857142,0.7368421052631579,0:00:03.467186
0.75,64,0.001,150,200,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:03.457559
0.75,64,0.001,150,200,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:03.484935
0.75,64,0.001,150,200,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:03.507936
0.75,64,0.001,150,200,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:03.489651
0.25,64,0.001,16,10,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.25357142857142856,0.7368421052631579,0:00:00.500422
0.25,64,0.001,16,10,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:00.499802
0.25,64,0.001,16,10,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.75,0.7368421052631579,0:00:00.561621
0.25,64,0.001,16,10,3,adam,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.585632
0.25,64,0.001,16,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142857,0.7368421052631579,0:00:00.536787
0.25,64,0.001,16,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.08571428571428572,0.7368421052631579,0:00:00.531378
0.25,64,0.001,16,50,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:02.402656
0.25,64,0.001,16,50,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:02.415208
0.25,64,0.001,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7857142857142857,0.7368421052631579,0:00:02.705843
0.25,64,0.001,16,50,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.08928571428571429,0.7368421052631579,0:00:02.822729
0.25,64,0.001,16,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7785714285714286,0.7368421052631579,0:00:02.636026
0.25,64,0.001,16,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714285,0.7368421052631579,0:00:02.515881
0.25,64,0.001,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:04.815245
0.25,64,0.001,16,100,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:04.763564
0.25,64,0.001,16,100,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7928571428571428,0.7368421052631579,0:00:05.438227
0.25,64,0.001,16,100,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714285,0.7368421052631579,0:00:05.405172
0.25,64,0.001,16,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:05.174220
0.25,64,0.001,16,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714285,0.7368421052631579,0:00:05.069268
0.25,64,0.001,16,200,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:09.656904
0.25,64,0.001,16,200,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:09.619351
0.25,64,0.001,16,200,3,adam,sigmoid,mean,0.7631578947368421,0.1818181818181818,0.8214285714285714,0.8313143971038708,0:00:10.838699
0.25,64,0.001,16,200,3,adam,sigmoid,sum,0.8157894736842105,0.3636363636363636,0.9035714285714285,0.8,0:00:10.850703
0.25,64,0.001,16,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.817857142857143,0.7368421052631579,0:00:10.291567
0.25,64,0.001,16,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:10.301131
0.5,64,0.001,16,10,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.25,0.7368421052631579,0:00:00.501552
0.5,64,0.001,16,10,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:00.545762
0.5,64,0.001,16,10,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:00.636775
0.5,64,0.001,16,10,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:00.627075
0.5,64,0.001,16,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7464285714285714,0.7368421052631579,0:00:00.533925
0.5,64,0.001,16,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.526656
0.5,64,0.001,16,50,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:02.417250
0.5,64,0.001,16,50,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:02.369079
0.5,64,0.001,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:02.732553
0.5,64,0.001,16,50,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714285,0.7368421052631579,0:00:02.761769
0.5,64,0.001,16,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7785714285714286,0.7368421052631579,0:00:02.626270
0.5,64,0.001,16,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:02.530606
0.5,64,0.001,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:04.803187
0.5,64,0.001,16,100,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:04.828788
0.5,64,0.001,16,100,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7928571428571429,0.7368421052631579,0:00:05.577818
0.5,64,0.001,16,100,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:05.385189
0.5,64,0.001,16,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7928571428571429,0.7368421052631579,0:00:05.264949
0.5,64,0.001,16,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:05.169484
0.5,64,0.001,16,200,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:09.737336
0.5,64,0.001,16,200,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:09.487070
0.5,64,0.001,16,200,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8107142857142858,0.7368421052631579,0:00:10.889327
0.5,64,0.001,16,200,3,adam,sigmoid,sum,0.7631578947368421,0.30769230769230765,0.9071428571428571,0.7567567567567568,0:00:10.924790
0.5,64,0.001,16,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.817857142857143,0.7368421052631579,0:00:10.440740
0.5,64,0.001,16,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:10.451363
0.75,64,0.001,16,10,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.25357142857142856,0.7368421052631579,0:00:00.504324
0.75,64,0.001,16,10,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:00.492877
0.75,64,0.001,16,10,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7374999999999999,0.7368421052631579,0:00:00.558785
0.75,64,0.001,16,10,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.580268
0.75,64,0.001,16,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:00.567337
0.75,64,0.001,16,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.536040
0.75,64,0.001,16,50,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:02.433303
0.75,64,0.001,16,50,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:02.426899
0.75,64,0.001,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7785714285714286,0.7368421052631579,0:00:02.730397
0.75,64,0.001,16,50,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:02.706977
0.75,64,0.001,16,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7821428571428573,0.7368421052631579,0:00:02.626672
0.75,64,0.001,16,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.08928571428571429,0.7368421052631579,0:00:02.622333
0.75,64,0.001,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:04.814382
0.75,64,0.001,16,100,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:04.807562
0.75,64,0.001,16,100,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7857142857142858,0.7368421052631579,0:00:05.501362
0.75,64,0.001,16,100,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:05.482101
0.75,64,0.001,16,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7928571428571429,0.7368421052631579,0:00:05.300703
0.75,64,0.001,16,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:05.281177
0.75,64,0.001,16,200,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7571428571428571,0.7368421052631579,0:00:09.718561
0.75,64,0.001,16,200,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:09.551673
0.75,64,0.001,16,200,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:11.102534
0.75,64,0.001,16,200,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714285,0.7368421052631579,0:00:11.090146
0.75,64,0.001,16,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:10.535919
0.75,64,0.001,16,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:10.394458
0.25,64,0.001,32,10,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.26071428571428573,0.7368421052631579,0:00:00.336035
0.25,64,0.001,32,10,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:00.326811
0.25,64,0.001,32,10,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:00.368090
0.25,64,0.001,32,10,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09285714285714286,0.7368421052631579,0:00:00.352328
0.25,64,0.001,32,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857142,0.7368421052631579,0:00:00.340219
0.25,64,0.001,32,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09285714285714286,0.7368421052631579,0:00:00.335607
0.25,64,0.001,32,50,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7571428571428571,0.7368421052631579,0:00:01.535496
0.25,64,0.001,32,50,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:01.551128
0.25,64,0.001,32,50,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:01.673616
0.25,64,0.001,32,50,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:01.721881
0.25,64,0.001,32,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.775,0.7368421052631579,0:00:01.610928
0.25,64,0.001,32,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:01.647107
0.25,64,0.001,32,100,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:03.066638
0.25,64,0.001,32,100,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:03.043311
0.25,64,0.001,32,100,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7928571428571428,0.7368421052631579,0:00:03.408975
0.25,64,0.001,32,100,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714285,0.7368421052631579,0:00:03.332204
0.25,64,0.001,32,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:03.318023
0.25,64,0.001,32,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:03.181385
0.25,64,0.001,32,200,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:06.209018
0.25,64,0.001,32,200,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:06.046971
0.25,64,0.001,32,200,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714285,0.7368421052631579,0:00:06.840848
0.25,64,0.001,32,200,3,adam,sigmoid,sum,0.7894736842105263,0.33333333333333337,0.9035714285714285,0.7777777777777778,0:00:06.932044
0.25,64,0.001,32,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714285,0.7368421052631579,0:00:06.485817
0.25,64,0.001,32,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714285,0.7368421052631579,0:00:06.479275
0.5,64,0.001,32,10,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.26071428571428573,0.7368421052631579,0:00:00.329467
0.5,64,0.001,32,10,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:00.324361
0.5,64,0.001,32,10,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.75,0.7368421052631579,0:00:00.367256
0.5,64,0.001,32,10,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.08928571428571429,0.7368421052631579,0:00:00.354938
0.5,64,0.001,32,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:00.344478
0.5,64,0.001,32,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09285714285714286,0.7368421052631579,0:00:00.332460
0.5,64,0.001,32,50,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:01.539175
0.5,64,0.001,32,50,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:01.602521
0.5,64,0.001,32,50,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7714285714285715,0.7368421052631579,0:00:01.778747
0.5,64,0.001,32,50,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.661990
0.5,64,0.001,32,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7714285714285715,0.7368421052631579,0:00:01.636416
0.5,64,0.001,32,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.633202
0.5,64,0.001,32,100,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:03.189722
