dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.5,32,0.01,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.136897
0.5,32,0.01,150,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.134416
0.5,32,0.01,150,10,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.135904
0.5,32,0.01,150,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.24285714285714285,0.7368421052631579,0:00:00.634880
0.5,32,0.01,150,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.616032
0.5,32,0.01,150,50,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8535714285714285,0.8146227638060668,0:00:00.624464
0.5,32,0.01,150,50,3,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.9107142857142857,0.8671679197994987,0:00:00.644304
0.5,32,0.01,150,50,3,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.825,0.8399570354457572,0:00:00.609584
0.5,32,0.01,150,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.0875,0.7368421052631579,0:00:00.607600
0.5,32,0.01,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.25,0.7368421052631579,0:00:01.174529
0.5,32,0.01,150,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.188913
0.5,32,0.01,150,100,3,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.85,0.7909774436090226,0:00:01.223136
0.5,32,0.01,150,100,3,adam,relu,sum,0.7631578947368421,0.8474576271186439,0.8964285714285715,0.7989934513703613,0:00:01.233057
0.5,32,0.01,150,100,3,rmsprop,relu,mean,0.8421052631578947,0.888888888888889,0.8285714285714285,0.896471949103528,0:00:01.263313
0.5,32,0.01,150,100,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.187425
0.5,32,0.01,150,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.25,0.7368421052631579,0:00:02.339137
0.5,32,0.01,150,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.334178
0.5,32,0.01,150,200,3,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8428571428571427,0.7909774436090226,0:00:02.444290
0.5,32,0.01,150,200,3,adam,relu,sum,0.7631578947368421,0.8474576271186439,0.7607142857142857,0.7989934513703613,0:00:02.451234
0.5,32,0.01,150,200,3,rmsprop,relu,mean,0.8157894736842105,0.8727272727272727,0.8357142857142857,0.8671679197994987,0:00:02.549937
0.5,32,0.01,150,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8678571428571429,0.7368421052631579,0:00:02.473553
0.75,32,0.01,150,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.24285714285714285,0.7368421052631579,0:00:00.152272
0.75,32,0.01,150,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:00.323393
0.75,32,0.01,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7642857142857142,0.7368421052631579,0:00:00.226673
0.75,32,0.01,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:00.162192
0.75,32,0.01,150,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:00.143840
0.75,32,0.01,150,10,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.157233
0.75,32,0.01,150,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.24642857142857144,0.7368421052631579,0:00:00.855601
0.75,32,0.01,150,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.694401
0.75,32,0.01,150,50,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8285714285714286,0.8146227638060668,0:00:00.891809
0.75,32,0.01,150,50,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.875,0.8399570354457572,0:00:00.714241
0.75,32,0.01,150,50,3,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8285714285714286,0.8146227638060668,0:00:00.637857
0.75,32,0.01,150,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:00.716224
0.75,32,0.01,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2464285714285714,0.7368421052631579,0:00:01.403680
0.75,32,0.01,150,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:01.365489
0.75,32,0.01,150,100,3,adam,relu,mean,0.8157894736842105,0.8727272727272727,0.8392857142857142,0.8671679197994987,0:00:01.570337
0.75,32,0.01,150,100,3,adam,relu,sum,0.8157894736842105,0.8679245283018868,0.8714285714285714,0.8872932330827068,0:00:01.552977
0.75,32,0.01,150,100,3,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.825,0.8399570354457572,0:00:01.404673
0.75,32,0.01,150,100,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.0875,0.7368421052631579,0:00:01.302993
0.75,32,0.01,150,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2357142857142857,0.7368421052631579,0:00:02.877298
0.75,32,0.01,150,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:02.519681
0.75,32,0.01,150,200,3,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8214285714285714,0.7909774436090226,0:00:02.759250
0.75,32,0.01,150,200,3,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.7571428571428571,0.876141245972073,0:00:02.710642
0.75,32,0.01,150,200,3,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:02.856465
0.75,32,0.01,150,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.0875,0.7368421052631579,0:00:02.478018
0.25,32,0.01,16,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.35892857142857143,0.7368421052631579,0:00:00.899744
0.25,32,0.01,16,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.906689
0.25,32,0.01,16,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:01.009361
0.25,32,0.01,16,10,9,adam,relu,sum,0.868421052631579,0.9056603773584906,0.8928571428571429,0.9281203007518796,0:00:00.998449
0.25,32,0.01,16,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7410714285714285,0.7368421052631579,0:00:01.116497
0.25,32,0.01,16,10,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.036145
0.25,32,0.01,16,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.32499999999999996,0.7368421052631579,0:00:04.465986
0.25,32,0.01,16,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:04.861795
0.25,32,0.01,16,50,9,adam,relu,mean,0.7368421052631579,0.7999999999999999,0.8017857142857143,0.859876965140123,0:00:05.842933
0.25,32,0.01,16,50,9,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9089285714285714,0.9281203007518796,0:00:05.731745
0.25,32,0.01,16,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.24107142857142855,0.7368421052631579,0:00:05.236236
0.25,32,0.01,16,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:05.087275
0.25,32,0.01,16,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7071428571428571,0.7368421052631579,0:00:09.796706
0.25,32,0.01,16,100,9,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9107142857142858,0.8671679197994987,0:00:09.475589
0.25,32,0.01,16,100,9,adam,relu,mean,0.7368421052631579,0.7999999999999999,0.7946428571428572,0.859876965140123,0:00:10.677398
0.25,32,0.01,16,100,9,adam,relu,sum,0.7894736842105263,0.8333333333333333,0.9017857142857144,0.924812030075188,0:00:10.658551
0.25,32,0.01,16,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7589285714285715,0.7368421052631579,0:00:10.049462
0.25,32,0.01,16,100,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.461639
0.25,32,0.01,16,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5357142857142857,0.7368421052631579,0:00:18.953163
0.25,32,0.01,16,200,9,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9142857142857144,0.876141245972073,0:00:18.812299
0.25,32,0.01,16,200,9,adam,relu,mean,0.7368421052631579,0.8076923076923077,0.7392857142857143,0.8404605263157895,0:00:22.051182
0.25,32,0.01,16,200,9,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9053571428571429,0.9281203007518796,0:00:23.371534
0.25,32,0.01,16,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:19.601448
0.25,32,0.01,16,200,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:20.679741
0.5,32,0.01,16,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.3107142857142857,0.7368421052631579,0:00:01.098145
0.5,32,0.01,16,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:01.017296
0.5,32,0.01,16,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7517857142857143,0.7368421052631579,0:00:01.262321
0.5,32,0.01,16,10,9,adam,relu,sum,0.8157894736842105,0.888888888888889,0.8964285714285715,0.8,0:00:01.133856
0.5,32,0.01,16,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:01.156673
0.5,32,0.01,16,10,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:01.053505
0.5,32,0.01,16,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.33928571428571425,0.7368421052631579,0:00:05.332995
0.5,32,0.01,16,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:05.222388
0.5,32,0.01,16,50,9,adam,relu,mean,0.7631578947368421,0.8235294117647057,0.825,0.8689931350114416,0:00:05.426740
0.5,32,0.01,16,50,9,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.9125,0.8399570354457572,0:00:05.141539
0.5,32,0.01,16,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:04.803763
0.5,32,0.01,16,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.3214285714285714,0.7368421052631579,0:00:04.773011
0.5,32,0.01,16,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7035714285714286,0.7368421052631579,0:00:08.867990
0.5,32,0.01,16,100,9,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9107142857142858,0.876141245972073,0:00:09.212710
0.5,32,0.01,16,100,9,adam,relu,mean,0.7894736842105263,0.846153846153846,0.825,0.8781328320802004,0:00:11.018151
0.5,32,0.01,16,100,9,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.9089285714285714,0.918781328320802,0:00:12.010152
0.5,32,0.01,16,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:11.126279
0.5,32,0.01,16,100,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:10.422455
0.5,32,0.01,16,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:19.630065
0.5,32,0.01,16,200,9,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9071428571428571,0.8486518019185895,0:00:18.224539
0.5,32,0.01,16,200,9,adam,relu,mean,0.7894736842105263,0.846153846153846,0.7964285714285714,0.8781328320802004,0:00:21.975293
0.5,32,0.01,16,200,9,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9053571428571429,0.9281203007518796,0:00:21.159373
0.5,32,0.01,16,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:21.511138
0.5,32,0.01,16,200,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5446428571428571,0.7368421052631579,0:00:20.758958
0.75,32,0.01,16,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6035714285714286,0.7368421052631579,0:00:01.077788
0.75,32,0.01,16,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:01.040745
0.75,32,0.01,16,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:01.217702
0.75,32,0.01,16,10,9,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9000000000000001,0.8486518019185895,0:00:01.124509
0.75,32,0.01,16,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:01.010513
0.75,32,0.01,16,10,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.020557
0.75,32,0.01,16,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6285714285714286,0.7368421052631579,0:00:04.842110
0.75,32,0.01,16,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:04.852265
0.75,32,0.01,16,50,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.23928571428571427,0.7368421052631579,0:00:05.830390
0.75,32,0.01,16,50,9,adam,relu,sum,0.868421052631579,0.9090909090909091,0.8964285714285715,0.9056669451406293,0:00:05.873995
0.75,32,0.01,16,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:05.438925
0.75,32,0.01,16,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.388155
0.75,32,0.01,16,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6142857142857143,0.7368421052631579,0:00:09.815576
0.75,32,0.01,16,100,9,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9142857142857144,0.8,0:00:09.407094
0.75,32,0.01,16,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.24107142857142855,0.7368421052631579,0:00:10.907557
0.75,32,0.01,16,100,9,adam,relu,sum,0.8421052631578947,0.888888888888889,0.9214285714285715,0.896471949103528,0:00:10.750311
0.75,32,0.01,16,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:10.172533
0.75,32,0.01,16,100,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.836949
0.75,32,0.01,16,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:18.147659
0.75,32,0.01,16,200,9,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9214285714285715,0.8486518019185895,0:00:17.030667
0.75,32,0.01,16,200,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.24107142857142855,0.7368421052631579,0:00:19.754700
0.75,32,0.01,16,200,9,adam,relu,sum,0.8421052631578947,0.888888888888889,0.9107142857142858,0.896471949103528,0:00:19.643597
0.75,32,0.01,16,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7660714285714286,0.7368421052631579,0:00:18.313323
0.75,32,0.01,16,200,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:18.404091
0.25,32,0.01,32,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.3642857142857143,0.7368421052631579,0:00:00.552546
0.25,32,0.01,32,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.527248
0.25,32,0.01,32,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:00.596193
0.25,32,0.01,32,10,9,adam,relu,sum,0.7631578947368421,0.8615384615384616,0.9,0.7567567567567568,0:00:00.595201
0.25,32,0.01,32,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7482142857142857,0.7368421052631579,0:00:00.580816
0.25,32,0.01,32,10,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.570897
0.25,32,0.01,32,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.32499999999999996,0.7368421052631579,0:00:02.565313
0.25,32,0.01,32,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:02.600034
0.25,32,0.01,32,50,9,adam,relu,mean,0.7894736842105263,0.84,0.8285714285714285,0.9001196172248804,0:00:02.903090
0.25,32,0.01,32,50,9,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.905357142857143,0.918781328320802,0:00:02.846050
0.25,32,0.01,32,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.787025
0.25,32,0.01,32,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5142857142857142,0.7368421052631579,0:00:02.725026
0.25,32,0.01,32,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.3285714285714285,0.7368421052631579,0:00:05.115261
0.25,32,0.01,32,100,9,SGD,relu,sum,0.7631578947368421,0.8615384615384616,0.9071428571428571,0.7567567567567568,0:00:05.184691
0.25,32,0.01,32,100,9,adam,relu,mean,0.7631578947368421,0.8163265306122449,0.8535714285714285,0.8907984246330111,0:00:05.733764
0.25,32,0.01,32,100,9,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9089285714285714,0.9281203007518796,0:00:05.765011
0.25,32,0.01,32,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.478324
0.25,32,0.01,32,100,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.403426
0.25,32,0.01,32,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.4642857142857143,0.7368421052631579,0:00:10.319783
0.25,32,0.01,32,200,9,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9107142857142858,0.876141245972073,0:00:10.244390
0.25,32,0.01,32,200,9,adam,relu,mean,0.7631578947368421,0.8163265306122449,0.8035714285714286,0.8907984246330111,0:00:11.563686
0.25,32,0.01,32,200,9,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9089285714285714,0.9281203007518796,0:00:11.689736
0.25,32,0.01,32,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.086599
0.25,32,0.01,32,200,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.917959
0.5,32,0.01,32,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.47857142857142865,0.7368421052631579,0:00:00.579825
0.5,32,0.01,32,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.575360
0.5,32,0.01,32,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.612560
0.5,32,0.01,32,10,9,adam,relu,sum,0.7894736842105263,0.8709677419354839,0.8999999999999999,0.7920720919946925,0:00:00.599168
0.5,32,0.01,32,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.3,0.7368421052631579,0:00:00.574864
0.5,32,0.01,32,10,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5142857142857142,0.7368421052631579,0:00:00.631043
0.5,32,0.01,32,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.43214285714285716,0.7368421052631579,0:00:02.609619
0.5,32,0.01,32,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:02.583065
0.5,32,0.01,32,50,9,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8321428571428572,0.7909774436090226,0:00:02.927677
0.5,32,0.01,32,50,9,adam,relu,sum,0.8157894736842105,0.8627450980392156,0.9107142857142858,0.9094475318731612,0:00:02.873249
0.5,32,0.01,32,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:02.730599
0.5,32,0.01,32,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.051890
0.5,32,0.01,32,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5321428571428571,0.7368421052631579,0:00:05.127652
0.5,32,0.01,32,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:05.174275
0.5,32,0.01,32,100,9,adam,relu,mean,0.7631578947368421,0.8474576271186439,0.7749999999999999,0.7989934513703613,0:00:05.935636
0.5,32,0.01,32,100,9,adam,relu,sum,0.8421052631578947,0.888888888888889,0.8410714285714286,0.896471949103528,0:00:05.768483
0.5,32,0.01,32,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.18571428571428567,0.7368421052631579,0:00:05.458979
0.5,32,0.01,32,100,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.330949
0.5,32,0.01,32,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.725,0.7368421052631579,0:00:10.356982
