dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.25,64,0.01,32,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:06.826487
0.25,64,0.01,32,200,3,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9214285714285715,0.876141245972073,0:00:06.680825
0.25,64,0.01,32,200,3,adam,tanh,mean,0.7105263157894737,0.7843137254901961,0.7642857142857143,0.8316443282118339,0:00:07.526964
0.25,64,0.01,32,200,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8214285714285714,0.8146227638060668,0:00:08.149527
0.25,64,0.01,32,200,3,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8464285714285714,0.8399570354457572,0:00:07.231936
0.25,64,0.01,32,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:07.537890
0.5,64,0.01,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:00.365716
0.5,64,0.01,32,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:00.360946
0.5,64,0.01,32,10,3,adam,tanh,mean,0.8157894736842105,0.8627450980392156,0.85,0.9094475318731612,0:00:00.426228
0.5,64,0.01,32,10,3,adam,tanh,sum,0.7368421052631579,0.8437499999999999,0.8285714285714286,0.7495300751879699,0:00:00.434287
0.5,64,0.01,32,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.366108
0.5,64,0.01,32,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7857142857142858,0.7368421052631579,0:00:00.494164
0.5,64,0.01,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:01.755971
0.5,64,0.01,32,50,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9107142857142857,0.8486518019185895,0:00:01.709497
0.5,64,0.01,32,50,3,adam,tanh,mean,0.7894736842105263,0.8518518518518519,0.8107142857142857,0.8582272990167727,0:00:01.935151
0.5,64,0.01,32,50,3,adam,tanh,sum,0.7894736842105263,0.8666666666666666,0.8428571428571429,0.8070958646616541,0:00:01.980379
0.5,64,0.01,32,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.6821428571428572,0.7368421052631579,0:00:01.819317
0.5,64,0.01,32,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.6625000000000001,0.7368421052631579,0:00:02.367160
0.5,64,0.01,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:03.478047
0.5,64,0.01,32,100,3,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9107142857142857,0.876141245972073,0:00:03.339554
0.5,64,0.01,32,100,3,adam,tanh,mean,0.7631578947368421,0.8235294117647057,0.8071428571428572,0.8689931350114416,0:00:03.754201
0.5,64,0.01,32,100,3,adam,tanh,sum,0.8157894736842105,0.8679245283018868,0.8500000000000001,0.8872932330827068,0:00:03.833392
0.5,64,0.01,32,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.28214285714285714,0.7368421052631579,0:00:03.561859
0.5,64,0.01,32,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.575,0.7368421052631579,0:00:04.991250
0.5,64,0.01,32,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:06.885856
0.5,64,0.01,32,200,3,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9178571428571429,0.876141245972073,0:00:06.687126
0.5,64,0.01,32,200,3,adam,tanh,mean,0.6842105263157895,0.76,0.7499999999999999,0.8228810663021189,0:00:07.627148
0.5,64,0.01,32,200,3,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.85,0.8399570354457572,0:00:07.880865
0.5,64,0.01,32,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2678571428571428,0.7368421052631579,0:00:07.293119
0.5,64,0.01,32,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5142857142857142,0.7368421052631579,0:00:10.141388
0.75,64,0.01,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7428571428571428,0.7368421052631579,0:00:00.380329
0.75,64,0.01,32,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:00.385371
0.75,64,0.01,32,10,3,adam,tanh,mean,0.7894736842105263,0.846153846153846,0.8428571428571429,0.8781328320802004,0:00:00.403733
0.75,64,0.01,32,10,3,adam,tanh,sum,0.7368421052631579,0.8387096774193549,0.7464285714285714,0.7627156125608138,0:00:00.405250
0.75,64,0.01,32,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:00.398905
0.75,64,0.01,32,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.390409
0.75,64,0.01,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:01.735710
0.75,64,0.01,32,50,3,SGD,tanh,sum,0.8421052631578947,0.896551724137931,0.9071428571428571,0.8573934837092732,0:00:01.674610
0.75,64,0.01,32,50,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:01.954863
0.75,64,0.01,32,50,3,adam,tanh,sum,0.7894736842105263,0.8518518518518519,0.7928571428571429,0.8582272990167727,0:00:01.920100
0.75,64,0.01,32,50,3,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8464285714285715,0.8399570354457572,0:00:01.783243
0.75,64,0.01,32,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.845621
0.75,64,0.01,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:03.457043
0.75,64,0.01,32,100,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9107142857142857,0.8486518019185895,0:00:03.361027
0.75,64,0.01,32,100,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8571428571428572,0.8146227638060668,0:00:03.792238
0.75,64,0.01,32,100,3,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8392857142857144,0.8399570354457572,0:00:03.824600
0.75,64,0.01,32,100,3,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8535714285714286,0.8399570354457572,0:00:03.634760
0.75,64,0.01,32,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.32678571428571423,0.7368421052631579,0:00:03.671973
0.75,64,0.01,32,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:06.950903
0.75,64,0.01,32,200,3,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9142857142857143,0.876141245972073,0:00:06.905303
0.75,64,0.01,32,200,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8392857142857142,0.8146227638060668,0:00:07.530960
0.75,64,0.01,32,200,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8160714285714286,0.8146227638060668,0:00:07.958256
0.75,64,0.01,32,200,3,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8464285714285714,0.8399570354457572,0:00:07.167506
0.75,64,0.01,32,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.3803571428571429,0.7368421052631579,0:00:07.316938
0.25,64,0.01,64,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:00.296518
0.25,64,0.01,64,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.925,0.7368421052631579,0:00:00.333034
0.25,64,0.01,64,10,3,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8392857142857142,0.8399570354457572,0:00:00.303376
0.25,64,0.01,64,10,3,adam,tanh,sum,0.7631578947368421,0.830188679245283,0.8214285714285715,0.8493233082706766,0:00:00.316720
0.25,64,0.01,64,10,3,rmsprop,tanh,mean,0.2631578947368421,0,0.725,0.7368421052631579,0:00:00.320522
0.25,64,0.01,64,10,3,rmsprop,tanh,sum,0.2631578947368421,0,0.55,0.7368421052631579,0:00:00.335032
0.25,64,0.01,64,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.373460
0.25,64,0.01,64,50,3,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.9107142857142857,0.7842333105491,0:00:01.385219
0.25,64,0.01,64,50,3,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.7821428571428573,0.8313143971038708,0:00:01.486989
0.25,64,0.01,64,50,3,adam,tanh,sum,0.7631578947368421,0.8163265306122449,0.8357142857142856,0.8907984246330111,0:00:01.548639
0.25,64,0.01,64,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.442170
0.25,64,0.01,64,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.486254
0.25,64,0.01,64,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:02.717910
0.25,64,0.01,64,100,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9107142857142857,0.8486518019185895,0:00:02.730325
0.25,64,0.01,64,100,3,adam,tanh,mean,0.7368421052631579,0.8076923076923077,0.7928571428571428,0.8404605263157895,0:00:02.903260
0.25,64,0.01,64,100,3,adam,tanh,sum,0.7631578947368421,0.8571428571428572,0.8250000000000001,0.7701933404940924,0:00:03.021498
0.25,64,0.01,64,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7178571428571429,0.7368421052631579,0:00:02.804297
0.25,64,0.01,64,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.002606
0.25,64,0.01,64,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:05.421398
0.25,64,0.01,64,200,3,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9142857142857144,0.876141245972073,0:00:05.445959
0.25,64,0.01,64,200,3,adam,tanh,mean,0.7105263157894737,0.7843137254901961,0.8392857142857143,0.8316443282118339,0:00:05.954873
0.25,64,0.01,64,200,3,adam,tanh,sum,0.7894736842105263,0.84,0.842857142857143,0.9001196172248804,0:00:06.127476
0.25,64,0.01,64,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7107142857142857,0.7368421052631579,0:00:05.671993
0.25,64,0.01,64,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:05.991235
0.5,64,0.01,64,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:00.302709
0.5,64,0.01,64,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.925,0.7368421052631579,0:00:00.335407
0.5,64,0.01,64,10,3,adam,tanh,mean,0.7894736842105263,0.8518518518518519,0.8321428571428571,0.8582272990167727,0:00:00.342081
0.5,64,0.01,64,10,3,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8142857142857144,0.7989934513703613,0:00:00.323719
0.5,64,0.01,64,10,3,rmsprop,tanh,mean,0.2631578947368421,0,0.7285714285714285,0.7368421052631579,0:00:00.339142
0.5,64,0.01,64,10,3,rmsprop,tanh,sum,0.2631578947368421,0,0.16428571428571426,0.7368421052631579,0:00:00.343265
0.5,64,0.01,64,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:01.362826
0.5,64,0.01,64,50,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.9107142857142857,0.7777777777777778,0:00:01.372919
0.5,64,0.01,64,50,3,adam,tanh,mean,0.8421052631578947,0.8846153846153847,0.8357142857142857,0.918781328320802,0:00:01.489006
0.5,64,0.01,64,50,3,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.825,0.8229949874686716,0:00:01.483728
0.5,64,0.01,64,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:01.438494
0.5,64,0.01,64,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.3678571428571428,0.7368421052631579,0:00:01.456373
0.5,64,0.01,64,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:02.731327
0.5,64,0.01,64,100,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9107142857142857,0.8486518019185895,0:00:02.693416
0.5,64,0.01,64,100,3,adam,tanh,mean,0.8157894736842105,0.8679245283018868,0.8464285714285713,0.8872932330827068,0:00:02.919923
0.5,64,0.01,64,100,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8214285714285714,0.8146227638060668,0:00:03.025008
0.5,64,0.01,64,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:02.819199
0.5,64,0.01,64,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:02.979545
0.5,64,0.01,64,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:05.378704
0.5,64,0.01,64,200,3,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9107142857142857,0.876141245972073,0:00:05.448635
0.5,64,0.01,64,200,3,adam,tanh,mean,0.7894736842105263,0.8518518518518519,0.8464285714285714,0.8582272990167727,0:00:05.833657
0.5,64,0.01,64,200,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8339285714285714,0.8146227638060668,0:00:05.929345
0.5,64,0.01,64,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:05.693974
0.5,64,0.01,64,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:05.765451
0.75,64,0.01,64,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.309739
0.75,64,0.01,64,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9321428571428572,0.7368421052631579,0:00:00.314158
0.75,64,0.01,64,10,3,adam,tanh,mean,0.7894736842105263,0.846153846153846,0.8285714285714286,0.8781328320802004,0:00:00.333326
0.75,64,0.01,64,10,3,adam,tanh,sum,0.7631578947368421,0.8615384615384616,0.7928571428571428,0.7567567567567568,0:00:00.321248
0.75,64,0.01,64,10,3,rmsprop,tanh,mean,0.2631578947368421,0,0.6464285714285715,0.7368421052631579,0:00:00.297839
0.75,64,0.01,64,10,3,rmsprop,tanh,sum,0.2631578947368421,0,0.7,0.7368421052631579,0:00:00.353204
0.75,64,0.01,64,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:01.332501
0.75,64,0.01,64,50,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:01.376234
0.75,64,0.01,64,50,3,adam,tanh,mean,0.8421052631578947,0.888888888888889,0.8357142857142856,0.896471949103528,0:00:01.513055
0.75,64,0.01,64,50,3,adam,tanh,sum,0.7368421052631579,0.8387096774193549,0.8071428571428572,0.7627156125608138,0:00:01.493433
0.75,64,0.01,64,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:01.480051
0.75,64,0.01,64,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.3357142857142857,0.7368421052631579,0:00:01.609619
0.75,64,0.01,64,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:02.742615
0.75,64,0.01,64,100,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9107142857142857,0.8486518019185895,0:00:02.721769
0.75,64,0.01,64,100,3,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8464285714285714,0.8399570354457572,0:00:02.940367
0.75,64,0.01,64,100,3,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8321428571428572,0.8399570354457572,0:00:03.012942
0.75,64,0.01,64,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.575,0.7368421052631579,0:00:02.858358
0.75,64,0.01,64,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5160714285714286,0.7368421052631579,0:00:03.158206
0.75,64,0.01,64,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:05.475751
0.75,64,0.01,64,200,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9107142857142857,0.8486518019185895,0:00:05.513285
0.75,64,0.01,64,200,3,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8607142857142858,0.8399570354457572,0:00:05.871881
0.75,64,0.01,64,200,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8089285714285714,0.8146227638060668,0:00:06.156187
0.75,64,0.01,64,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:05.693027
0.75,64,0.01,64,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.6,0.7368421052631579,0:00:06.194084
0.25,64,0.01,150,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.217868
0.25,64,0.01,150,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.263461
0.25,64,0.01,150,10,3,adam,tanh,mean,0.7368421052631579,0.8214285714285715,0.7928571428571428,0.8063238453276047,0:00:00.277653
0.25,64,0.01,150,10,3,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.8607142857142858,0.7842333105491,0:00:00.237388
0.25,64,0.01,150,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.21785714285714286,0.7368421052631579,0:00:00.357465
0.25,64,0.01,150,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5964285714285714,0.7368421052631579,0:00:00.242101
0.25,64,0.01,150,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:01.009416
0.25,64,0.01,150,50,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:01.068038
0.25,64,0.01,150,50,3,adam,tanh,mean,0.8157894736842105,0.8679245283018868,0.8178571428571428,0.8872932330827068,0:00:01.059512
0.25,64,0.01,150,50,3,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8857142857142858,0.8229949874686716,0:00:01.101462
0.25,64,0.01,150,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.6035714285714286,0.7368421052631579,0:00:01.061980
0.25,64,0.01,150,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.6696428571428572,0.7368421052631579,0:00:01.142813
0.25,64,0.01,150,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.974721
0.25,64,0.01,150,100,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.024617
0.25,64,0.01,150,100,3,adam,tanh,mean,0.7631578947368421,0.8235294117647057,0.7678571428571429,0.8689931350114416,0:00:02.094966
0.25,64,0.01,150,100,3,adam,tanh,sum,0.8157894736842105,0.8571428571428571,0.9035714285714286,0.9342105263157895,0:00:02.063540
0.25,64,0.01,150,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:02.070724
0.25,64,0.01,150,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7767857142857143,0.7368421052631579,0:00:02.195591
0.25,64,0.01,150,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:04.010917
0.25,64,0.01,150,200,3,SGD,tanh,sum,0.8421052631578947,0.896551724137931,0.9107142857142857,0.8573934837092732,0:00:04.052366
0.25,64,0.01,150,200,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.7,0.8146227638060668,0:00:04.174148
0.25,64,0.01,150,200,3,adam,tanh,sum,0.8421052631578947,0.8846153846153847,0.8678571428571429,0.918781328320802,0:00:04.249368
0.25,64,0.01,150,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5321428571428571,0.7368421052631579,0:00:04.024168
0.25,64,0.01,150,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5357142857142857,0.7368421052631579,0:00:04.437525
0.5,64,0.01,150,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:00.220900
0.5,64,0.01,150,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.247154
0.5,64,0.01,150,10,3,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.7928571428571428,0.7842333105491,0:00:00.234513
0.5,64,0.01,150,10,3,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.8607142857142857,0.7842333105491,0:00:00.238622
0.5,64,0.01,150,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.32857142857142857,0.7368421052631579,0:00:00.251137
0.5,64,0.01,150,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.229043
0.5,64,0.01,150,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:01.040549
0.5,64,0.01,150,50,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:01.018954
0.5,64,0.01,150,50,3,adam,tanh,mean,0.7894736842105263,0.84,0.8357142857142856,0.9001196172248804,0:00:01.189320
0.5,64,0.01,150,50,3,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8821428571428571,0.8229949874686716,0:00:01.109880
0.5,64,0.01,150,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.056144
0.5,64,0.01,150,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:01.087490
