dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,64,0.001,64,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.112369
0.75,64,0.001,64,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:00.110287
0.75,64,0.001,64,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8160714285714287,0.7368421052631579,0:00:00.111148
0.75,64,0.001,64,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9285714285714285,0.7368421052631579,0:00:00.111154
0.75,64,0.001,64,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7696428571428573,0.7368421052631579,0:00:00.513625
0.75,64,0.001,64,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714285,0.7368421052631579,0:00:00.503104
0.75,64,0.001,64,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8196428571428572,0.7368421052631579,0:00:00.532168
0.75,64,0.001,64,50,1,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9142857142857143,0.8486518019185895,0:00:00.525968
0.75,64,0.001,64,50,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8160714285714286,0.7368421052631579,0:00:00.519758
0.75,64,0.001,64,50,1,rmsprop,relu,sum,0.8421052631578947,0.8928571428571428,0.9178571428571429,0.876141245972073,0:00:00.521666
0.75,64,0.001,64,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7714285714285715,0.7368421052631579,0:00:00.996858
0.75,64,0.001,64,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.998496
0.75,64,0.001,64,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142858,0.7368421052631579,0:00:01.038984
0.75,64,0.001,64,100,1,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9035714285714286,0.876141245972073,0:00:01.025798
0.75,64,0.001,64,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8125000000000001,0.7368421052631579,0:00:01.020171
0.75,64,0.001,64,100,1,rmsprop,relu,sum,0.8421052631578947,0.8928571428571428,0.9107142857142857,0.876141245972073,0:00:01.001720
0.75,64,0.001,64,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7767857142857142,0.7368421052631579,0:00:01.970955
0.75,64,0.001,64,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:01.993238
0.75,64,0.001,64,200,1,adam,relu,mean,0.7894736842105263,0.8620689655172413,0.8249999999999998,0.8229949874686716,0:00:02.051990
0.75,64,0.001,64,200,1,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9089285714285714,0.876141245972073,0:00:02.038982
0.75,64,0.001,64,200,1,rmsprop,relu,mean,0.7631578947368421,0.8474576271186439,0.8214285714285714,0.7989934513703613,0:00:02.009216
0.75,64,0.001,64,200,1,rmsprop,relu,sum,0.8157894736842105,0.8771929824561403,0.9160714285714285,0.8486518019185895,0:00:01.994168
0.25,64,0.001,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7553571428571428,0.7368421052631579,0:00:00.086005
0.25,64,0.001,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:00.086230
0.25,64,0.001,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:00.089631
0.25,64,0.001,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.091167
0.25,64,0.001,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8267857142857143,0.7368421052631579,0:00:00.089702
0.25,64,0.001,150,10,1,rmsprop,relu,sum,0.8157894736842105,0.8771929824561403,0.9160714285714285,0.8486518019185895,0:00:00.090294
0.25,64,0.001,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7625,0.7368421052631579,0:00:00.411785
0.25,64,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.410769
0.25,64,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8089285714285713,0.7368421052631579,0:00:00.418364
0.25,64,0.001,150,50,1,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9142857142857143,0.8486518019185895,0:00:00.467797
0.25,64,0.001,150,50,1,rmsprop,relu,mean,0.7631578947368421,0.8615384615384616,0.8035714285714285,0.7567567567567568,0:00:00.413874
0.25,64,0.001,150,50,1,rmsprop,relu,sum,0.8421052631578947,0.888888888888889,0.9053571428571429,0.896471949103528,0:00:00.416192
0.25,64,0.001,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7696428571428573,0.7368421052631579,0:00:00.818135
0.25,64,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.812840
0.25,64,0.001,150,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714285,0.7368421052631579,0:00:00.831035
0.25,64,0.001,150,100,1,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9053571428571429,0.876141245972073,0:00:00.823721
0.25,64,0.001,150,100,1,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8232142857142857,0.8146227638060668,0:00:00.839268
0.25,64,0.001,150,100,1,rmsprop,relu,sum,0.8421052631578947,0.8928571428571428,0.9107142857142857,0.876141245972073,0:00:00.816748
0.25,64,0.001,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7732142857142857,0.7368421052631579,0:00:01.621942
0.25,64,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:01.662107
0.25,64,0.001,150,200,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8214285714285714,0.8146227638060668,0:00:01.662094
0.25,64,0.001,150,200,1,adam,relu,sum,0.868421052631579,0.9090909090909091,0.9142857142857143,0.9056669451406293,0:00:01.648141
0.25,64,0.001,150,200,1,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8339285714285714,0.8399570354457572,0:00:01.639162
0.25,64,0.001,150,200,1,rmsprop,relu,sum,0.8421052631578947,0.8928571428571428,0.925,0.876141245972073,0:00:01.637351
0.5,64,0.001,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7553571428571428,0.7368421052631579,0:00:00.089078
0.5,64,0.001,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:00.087197
0.5,64,0.001,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:00.131008
0.5,64,0.001,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.089765
0.5,64,0.001,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8232142857142857,0.7368421052631579,0:00:00.090735
0.5,64,0.001,150,10,1,rmsprop,relu,sum,0.8157894736842105,0.8813559322033898,0.9214285714285715,0.8314334222653408,0:00:00.089151
0.5,64,0.001,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7625,0.7368421052631579,0:00:00.410486
0.5,64,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.410938
0.5,64,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:00.418119
0.5,64,0.001,150,50,1,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9107142857142857,0.8486518019185895,0:00:00.420435
0.5,64,0.001,150,50,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8053571428571428,0.7368421052631579,0:00:00.412718
0.5,64,0.001,150,50,1,rmsprop,relu,sum,0.8157894736842105,0.8727272727272727,0.9035714285714286,0.8671679197994987,0:00:00.435812
0.5,64,0.001,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7696428571428573,0.7368421052631579,0:00:00.819494
0.5,64,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:00.812703
0.5,64,0.001,150,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714285,0.7368421052631579,0:00:00.831483
0.5,64,0.001,150,100,1,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9125000000000001,0.876141245972073,0:00:00.836052
0.5,64,0.001,150,100,1,rmsprop,relu,mean,0.7631578947368421,0.8524590163934425,0.8089285714285713,0.7842333105491,0:00:00.820548
0.5,64,0.001,150,100,1,rmsprop,relu,sum,0.8421052631578947,0.8928571428571428,0.9071428571428571,0.876141245972073,0:00:00.867634
0.5,64,0.001,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7732142857142857,0.7368421052631579,0:00:01.630871
0.5,64,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:01.615575
0.5,64,0.001,150,200,1,adam,relu,mean,0.7894736842105263,0.8666666666666666,0.8142857142857142,0.8070958646616541,0:00:01.661468
0.5,64,0.001,150,200,1,adam,relu,sum,0.868421052631579,0.9090909090909091,0.9035714285714286,0.9056669451406293,0:00:01.652748
0.5,64,0.001,150,200,1,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:01.638123
0.5,64,0.001,150,200,1,rmsprop,relu,sum,0.8421052631578947,0.8928571428571428,0.9142857142857143,0.876141245972073,0:00:01.682592
0.75,64,0.001,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:00.088663
0.75,64,0.001,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.088892
0.75,64,0.001,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:00.105796
0.75,64,0.001,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.090105
0.75,64,0.001,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8160714285714286,0.7368421052631579,0:00:00.089504
0.75,64,0.001,150,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:00.089641
0.75,64,0.001,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:00.415333
0.75,64,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.414281
0.75,64,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8196428571428571,0.7368421052631579,0:00:00.414543
0.75,64,0.001,150,50,1,adam,relu,sum,0.7894736842105263,0.8709677419354839,0.9160714285714286,0.7920720919946925,0:00:00.419704
0.75,64,0.001,150,50,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:00.413356
0.75,64,0.001,150,50,1,rmsprop,relu,sum,0.8421052631578947,0.8928571428571428,0.905357142857143,0.876141245972073,0:00:00.412869
0.75,64,0.001,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7678571428571429,0.7368421052631579,0:00:00.817748
0.75,64,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.808847
0.75,64,0.001,150,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8124999999999999,0.7368421052631579,0:00:00.833446
0.75,64,0.001,150,100,1,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9089285714285714,0.8486518019185895,0:00:00.873611
0.75,64,0.001,150,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8053571428571428,0.7368421052631579,0:00:00.824280
0.75,64,0.001,150,100,1,rmsprop,relu,sum,0.8421052631578947,0.8928571428571428,0.9071428571428571,0.876141245972073,0:00:00.823842
0.75,64,0.001,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7767857142857143,0.7368421052631579,0:00:01.627943
0.75,64,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:01.624625
0.75,64,0.001,150,200,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714285,0.7368421052631579,0:00:01.652644
0.75,64,0.001,150,200,1,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9071428571428571,0.876141245972073,0:00:01.686078
0.75,64,0.001,150,200,1,rmsprop,relu,mean,0.7631578947368421,0.8524590163934425,0.8089285714285714,0.7842333105491,0:00:01.661512
0.75,64,0.001,150,200,1,rmsprop,relu,sum,0.8421052631578947,0.8928571428571428,0.9107142857142857,0.876141245972073,0:00:01.637756
0.25,64,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2107142857142857,0.7368421052631579,0:00:00.203377
0.25,64,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.200729
0.25,64,0.001,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:00.218549
0.25,64,0.001,16,10,2,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9142857142857144,0.8486518019185895,0:00:00.223823
0.25,64,0.001,16,10,2,rmsprop,relu,mean,0.7631578947368421,0.8615384615384616,0.8357142857142856,0.7567567567567568,0:00:00.212892
0.25,64,0.001,16,10,2,rmsprop,relu,sum,0.8157894736842105,0.8727272727272727,0.907142857142857,0.8671679197994987,0:00:00.207955
0.25,64,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2142857142857143,0.7368421052631579,0:00:00.976726
0.25,64,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.973354
0.25,64,0.001,16,50,2,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:01.076258
0.25,64,0.001,16,50,2,adam,relu,sum,0.868421052631579,0.9090909090909091,0.9107142857142857,0.9056669451406293,0:00:01.051201
0.25,64,0.001,16,50,2,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8428571428571429,0.8399570354457572,0:00:01.022052
0.25,64,0.001,16,50,2,rmsprop,relu,sum,0.8421052631578947,0.8846153846153847,0.9142857142857144,0.918781328320802,0:00:01.006564
0.25,64,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2107142857142857,0.7368421052631579,0:00:01.935294
0.25,64,0.001,16,100,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:01.910963
0.25,64,0.001,16,100,2,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8214285714285714,0.8399570354457572,0:00:02.117943
0.25,64,0.001,16,100,2,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9071428571428571,0.876141245972073,0:00:02.107956
0.25,64,0.001,16,100,2,rmsprop,relu,mean,0.8421052631578947,0.8846153846153847,0.8321428571428571,0.918781328320802,0:00:02.045589
0.25,64,0.001,16,100,2,rmsprop,relu,sum,0.7368421052631579,0.782608695652174,0.9214285714285715,0.9060150375939849,0:00:02.012583
0.25,64,0.001,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.25,0.7368421052631579,0:00:03.859385
0.25,64,0.001,16,200,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:03.812512
0.25,64,0.001,16,200,2,adam,relu,mean,0.7894736842105263,0.8518518518518519,0.8071428571428572,0.8582272990167727,0:00:04.211685
0.25,64,0.001,16,200,2,adam,relu,sum,0.8157894736842105,0.8679245283018868,0.8321428571428572,0.8872932330827068,0:00:04.188574
0.25,64,0.001,16,200,2,rmsprop,relu,mean,0.8157894736842105,0.8679245283018868,0.825,0.8872932330827068,0:00:04.057281
0.25,64,0.001,16,200,2,rmsprop,relu,sum,0.7894736842105263,0.846153846153846,0.85,0.8781328320802004,0:00:03.986823
0.5,64,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2107142857142857,0.7368421052631579,0:00:00.205214
0.5,64,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.200397
0.5,64,0.001,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:00.224632
0.5,64,0.001,16,10,2,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9214285714285715,0.8486518019185895,0:00:00.216439
0.5,64,0.001,16,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142856,0.7368421052631579,0:00:00.210375
0.5,64,0.001,16,10,2,rmsprop,relu,sum,0.8157894736842105,0.8727272727272727,0.9071428571428571,0.8671679197994987,0:00:00.211947
0.5,64,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2142857142857143,0.7368421052631579,0:00:00.972023
0.5,64,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.954748
0.5,64,0.001,16,50,2,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:01.069073
0.5,64,0.001,16,50,2,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9071428571428571,0.876141245972073,0:00:01.058088
0.5,64,0.001,16,50,2,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:01.034993
0.5,64,0.001,16,50,2,rmsprop,relu,sum,0.8157894736842105,0.8679245283018868,0.9107142857142857,0.8872932330827068,0:00:01.000887
0.5,64,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.22142857142857142,0.7368421052631579,0:00:01.919691
0.5,64,0.001,16,100,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:01.909733
0.5,64,0.001,16,100,2,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:02.102985
0.5,64,0.001,16,100,2,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9178571428571429,0.876141245972073,0:00:02.091606
0.5,64,0.001,16,100,2,rmsprop,relu,mean,0.8157894736842105,0.8679245283018868,0.8392857142857143,0.8872932330827068,0:00:02.006966
0.5,64,0.001,16,100,2,rmsprop,relu,sum,0.7105263157894737,0.7555555555555554,0.9142857142857143,0.8966165413533834,0:00:02.020398
0.5,64,0.001,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:03.860866
0.5,64,0.001,16,200,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:03.804374
0.5,64,0.001,16,200,2,adam,relu,mean,0.8157894736842105,0.8727272727272727,0.8214285714285715,0.8671679197994987,0:00:04.185659
0.5,64,0.001,16,200,2,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8464285714285714,0.8671679197994987,0:00:04.148465
0.5,64,0.001,16,200,2,rmsprop,relu,mean,0.8157894736842105,0.8679245283018868,0.8285714285714286,0.8872932330827068,0:00:04.039605
0.5,64,0.001,16,200,2,rmsprop,relu,sum,0.8421052631578947,0.888888888888889,0.9035714285714286,0.896471949103528,0:00:03.976058
0.75,64,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.21785714285714286,0.7368421052631579,0:00:00.206721
0.75,64,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.201245
0.75,64,0.001,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:00.217213
0.75,64,0.001,16,10,2,adam,relu,sum,0.7631578947368421,0.8615384615384616,0.9285714285714286,0.7567567567567568,0:00:00.220131
0.75,64,0.001,16,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142856,0.7368421052631579,0:00:00.215703
0.75,64,0.001,16,10,2,rmsprop,relu,sum,0.8157894736842105,0.8771929824561403,0.9214285714285715,0.8486518019185895,0:00:00.207943
0.75,64,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.22142857142857142,0.7368421052631579,0:00:00.972053
0.75,64,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:00.957836
0.75,64,0.001,16,50,2,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:01.061283
0.75,64,0.001,16,50,2,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.8928571428571428,0.8486518019185895,0:00:01.058517
0.75,64,0.001,16,50,2,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8428571428571429,0.8399570354457572,0:00:01.019464
0.75,64,0.001,16,50,2,rmsprop,relu,sum,0.8421052631578947,0.888888888888889,0.9035714285714286,0.896471949103528,0:00:01.003154
0.75,64,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2392857142857143,0.7368421052631579,0:00:01.921823
0.75,64,0.001,16,100,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:01.924092
