dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.75,64,0.001,64,50,1,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8589285714285715,0.8146227638060668,0:00:00.931233
0.75,64,0.001,64,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22321428571428575,0.7368421052631579,0:00:01.871069
0.75,64,0.001,64,100,1,SGD,tanh,sum,0.7105263157894737,0.8307692307692308,0.32857142857142857,0.7299837431416378,0:00:01.819121
0.75,64,0.001,64,100,1,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8267857142857143,0.8399570354457572,0:00:01.945837
0.75,64,0.001,64,100,1,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8625,0.8146227638060668,0:00:01.887712
0.75,64,0.001,64,100,1,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8142857142857143,0.8146227638060668,0:00:01.921446
0.75,64,0.001,64,100,1,RMSprop,tanh,sum,0.7368421052631579,0.8275862068965516,0.8142857142857144,0.7909774436090226,0:00:01.843597
0.75,64,0.001,64,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.32857142857142857,0.7368421052631579,0:00:03.929033
0.75,64,0.001,64,200,1,SGD,tanh,sum,0.7368421052631579,0.8437499999999999,0.6357142857142857,0.7495300751879699,0:00:03.753949
0.75,64,0.001,64,200,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8053571428571429,0.7909774436090226,0:00:03.931164
0.75,64,0.001,64,200,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8607142857142858,0.7909774436090226,0:00:03.908554
0.75,64,0.001,64,200,1,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8017857142857143,0.7909774436090226,0:00:03.825371
0.75,64,0.001,64,200,1,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8392857142857142,0.7989934513703613,0:00:03.718555
0.25,64,0.001,150,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.225,0.7368421052631579,0:00:00.112317
0.25,64,0.001,150,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.12142857142857141,0.7368421052631579,0:00:00.105583
0.25,64,0.001,150,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:00.107817
0.25,64,0.001,150,10,1,adam,tanh,sum,0.7368421052631579,0.8437499999999999,0.11071428571428571,0.7495300751879699,0:00:00.111197
0.25,64,0.001,150,10,1,RMSprop,tanh,mean,0.7631578947368421,0.8524590163934425,0.8017857142857143,0.7842333105491,0:00:00.111145
0.25,64,0.001,150,10,1,RMSprop,tanh,sum,0.7368421052631579,0.8387096774193549,0.11428571428571427,0.7627156125608138,0:00:00.104953
0.25,64,0.001,150,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22142857142857145,0.7368421052631579,0:00:00.463094
0.25,64,0.001,150,50,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.11785714285714285,0.7368421052631579,0:00:00.489157
0.25,64,0.001,150,50,1,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.8089285714285714,0.7842333105491,0:00:00.488913
0.25,64,0.001,150,50,1,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.6982142857142857,0.8229949874686716,0:00:00.481410
0.25,64,0.001,150,50,1,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8232142857142858,0.8146227638060668,0:00:00.489812
0.25,64,0.001,150,50,1,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.5464285714285715,0.7989934513703613,0:00:00.485529
0.25,64,0.001,150,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21607142857142858,0.7368421052631579,0:00:00.963460
0.25,64,0.001,150,100,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.11785714285714285,0.7368421052631579,0:00:00.927738
0.25,64,0.001,150,100,1,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8196428571428572,0.8313143971038708,0:00:01.047800
0.25,64,0.001,150,100,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.7571428571428571,0.7909774436090226,0:00:00.967238
0.25,64,0.001,150,100,1,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.7964285714285715,0.8399570354457572,0:00:00.928934
0.25,64,0.001,150,100,1,RMSprop,tanh,sum,0.7368421052631579,0.8275862068965516,0.5,0.7909774436090226,0:00:00.930764
0.25,64,0.001,150,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21250000000000002,0.7368421052631579,0:00:01.869944
0.25,64,0.001,150,200,1,SGD,tanh,sum,0.7105263157894737,0.8307692307692308,0.12142857142857141,0.7299837431416378,0:00:01.837591
0.25,64,0.001,150,200,1,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.7982142857142858,0.8146227638060668,0:00:01.956622
0.25,64,0.001,150,200,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.7428571428571429,0.7909774436090226,0:00:01.978727
0.25,64,0.001,150,200,1,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8017857142857143,0.7909774436090226,0:00:01.861453
0.25,64,0.001,150,200,1,RMSprop,tanh,sum,0.7368421052631579,0.8275862068965516,0.7160714285714286,0.7909774436090226,0:00:01.846166
0.5,64,0.001,150,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22142857142857142,0.7368421052631579,0:00:00.104453
0.5,64,0.001,150,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.125,0.7368421052631579,0:00:00.110600
0.5,64,0.001,150,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:00.113189
0.5,64,0.001,150,10,1,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.10357142857142856,0.7842333105491,0:00:00.108417
0.5,64,0.001,150,10,1,RMSprop,tanh,mean,0.7631578947368421,0.8615384615384616,0.8053571428571429,0.7567567567567568,0:00:00.113622
0.5,64,0.001,150,10,1,RMSprop,tanh,sum,0.7368421052631579,0.8387096774193549,0.13749999999999998,0.7627156125608138,0:00:00.110777
0.5,64,0.001,150,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22142857142857145,0.7368421052631579,0:00:00.495885
0.5,64,0.001,150,50,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.1285714285714286,0.7368421052631579,0:00:00.481571
0.5,64,0.001,150,50,1,adam,tanh,mean,0.7631578947368421,0.8615384615384616,0.8089285714285714,0.7567567567567568,0:00:00.494425
0.5,64,0.001,150,50,1,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.7928571428571429,0.8229949874686716,0:00:00.482819
0.5,64,0.001,150,50,1,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8267857142857142,0.8399570354457572,0:00:00.487734
0.5,64,0.001,150,50,1,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.49464285714285716,0.8146227638060668,0:00:00.478638
0.5,64,0.001,150,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21428571428571425,0.7368421052631579,0:00:00.942603
0.5,64,0.001,150,100,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.12857142857142856,0.7368421052631579,0:00:00.977583
0.5,64,0.001,150,100,1,adam,tanh,mean,0.7368421052631579,0.8214285714285715,0.8035714285714287,0.8063238453276047,0:00:00.983863
0.5,64,0.001,150,100,1,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.7857142857142858,0.8146227638060668,0:00:00.952633
0.5,64,0.001,150,100,1,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8053571428571429,0.8146227638060668,0:00:00.935127
0.5,64,0.001,150,100,1,RMSprop,tanh,sum,0.7368421052631579,0.8275862068965516,0.6071428571428572,0.7909774436090226,0:00:00.934837
0.5,64,0.001,150,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21250000000000002,0.7368421052631579,0:00:01.836060
0.5,64,0.001,150,200,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.1285714285714286,0.7368421052631579,0:00:01.814164
0.5,64,0.001,150,200,1,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.7999999999999999,0.8146227638060668,0:00:01.927315
0.5,64,0.001,150,200,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.7785714285714286,0.7909774436090226,0:00:01.964826
0.5,64,0.001,150,200,1,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8017857142857143,0.7909774436090226,0:00:01.884678
0.5,64,0.001,150,200,1,RMSprop,tanh,sum,0.7368421052631579,0.8275862068965516,0.6214285714285714,0.7909774436090226,0:00:01.861112
0.75,64,0.001,150,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22321428571428573,0.7368421052631579,0:00:00.107168
0.75,64,0.001,150,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.1357142857142857,0.7368421052631579,0:00:00.110364
0.75,64,0.001,150,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:00.114697
0.75,64,0.001,150,10,1,adam,tanh,sum,0.7105263157894737,0.8307692307692308,0.1285714285714286,0.7299837431416378,0:00:00.115134
0.75,64,0.001,150,10,1,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:00.110677
0.75,64,0.001,150,10,1,RMSprop,tanh,sum,0.7368421052631579,0.8437499999999999,0.14285714285714285,0.7495300751879699,0:00:00.108524
0.75,64,0.001,150,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21964285714285714,0.7368421052631579,0:00:00.466150
0.75,64,0.001,150,50,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.15357142857142855,0.7368421052631579,0:00:00.452968
0.75,64,0.001,150,50,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.474599
0.75,64,0.001,150,50,1,adam,tanh,sum,0.7894736842105263,0.8666666666666666,0.8571428571428572,0.8070958646616541,0:00:00.488847
0.75,64,0.001,150,50,1,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8214285714285715,0.8146227638060668,0:00:00.472545
0.75,64,0.001,150,50,1,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.6535714285714286,0.7989934513703613,0:00:00.473688
0.75,64,0.001,150,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21785714285714286,0.7368421052631579,0:00:01.010917
0.75,64,0.001,150,100,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.14285714285714285,0.7368421052631579,0:00:00.893899
0.75,64,0.001,150,100,1,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.7964285714285714,0.8146227638060668,0:00:00.954828
0.75,64,0.001,150,100,1,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8660714285714286,0.8146227638060668,0:00:00.920612
0.75,64,0.001,150,100,1,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8232142857142857,0.8399570354457572,0:00:00.931800
0.75,64,0.001,150,100,1,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.7803571428571429,0.8146227638060668,0:00:00.945997
0.75,64,0.001,150,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2142857142857143,0.7368421052631579,0:00:01.841830
0.75,64,0.001,150,200,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.17857142857142858,0.7368421052631579,0:00:01.852930
0.75,64,0.001,150,200,1,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8196428571428571,0.8399570354457572,0:00:02.030625
0.75,64,0.001,150,200,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8464285714285714,0.7909774436090226,0:00:01.911351
0.75,64,0.001,150,200,1,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.7982142857142858,0.8399570354457572,0:00:01.883972
0.75,64,0.001,150,200,1,RMSprop,tanh,sum,0.7368421052631579,0.8275862068965516,0.7714285714285715,0.7909774436090226,0:00:01.864505
0.25,64,0.001,16,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.668844
0.25,64,0.001,16,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.631477
0.25,64,0.001,16,10,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8071428571428572,0.8146227638060668,0:00:00.738693
0.25,64,0.001,16,10,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8714285714285714,0.8229949874686716,0:00:00.727169
0.25,64,0.001,16,10,2,RMSprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8250000000000001,0.7989934513703613,0:00:00.651720
0.25,64,0.001,16,10,2,RMSprop,tanh,sum,0.7631578947368421,0.8571428571428572,0.8892857142857142,0.7701933404940924,0:00:00.652742
0.25,64,0.001,16,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:03.154017
0.25,64,0.001,16,50,2,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8857142857142857,0.7842333105491,0:00:03.094108
0.25,64,0.001,16,50,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:03.363637
0.25,64,0.001,16,50,2,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8607142857142858,0.7909774436090226,0:00:03.223228
0.25,64,0.001,16,50,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:03.180268
0.25,64,0.001,16,50,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8785714285714286,0.7989934513703613,0:00:03.135600
0.25,64,0.001,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:06.401497
0.25,64,0.001,16,100,2,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8857142857142857,0.7842333105491,0:00:06.016039
0.25,64,0.001,16,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:06.535253
0.25,64,0.001,16,100,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8607142857142858,0.7989934513703613,0:00:06.373894
0.25,64,0.001,16,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:06.484937
0.25,64,0.001,16,100,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.875,0.7989934513703613,0:00:06.361699
0.25,64,0.001,16,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:12.680244
0.25,64,0.001,16,200,2,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8892857142857142,0.7989934513703613,0:00:12.284636
0.25,64,0.001,16,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7964285714285715,0.7909774436090226,0:00:13.284677
0.25,64,0.001,16,200,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.875,0.8229949874686716,0:00:12.738433
0.25,64,0.001,16,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714286,0.7909774436090226,0:00:13.010302
0.25,64,0.001,16,200,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8821428571428572,0.7989934513703613,0:00:12.664813
0.5,64,0.001,16,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.723164
0.5,64,0.001,16,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:00.628038
0.5,64,0.001,16,10,2,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.8071428571428572,0.8229949874686716,0:00:00.658301
0.5,64,0.001,16,10,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8750000000000001,0.7989934513703613,0:00:00.681418
0.5,64,0.001,16,10,2,RMSprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8071428571428573,0.7989934513703613,0:00:00.672707
0.5,64,0.001,16,10,2,RMSprop,tanh,sum,0.7631578947368421,0.8571428571428572,0.8857142857142858,0.7701933404940924,0:00:00.638883
0.5,64,0.001,16,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:03.141292
0.5,64,0.001,16,50,2,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8857142857142857,0.7842333105491,0:00:03.078502
0.5,64,0.001,16,50,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714285,0.8146227638060668,0:00:03.356889
0.5,64,0.001,16,50,2,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8607142857142858,0.7909774436090226,0:00:03.271346
0.5,64,0.001,16,50,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:03.354961
0.5,64,0.001,16,50,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8678571428571429,0.7989934513703613,0:00:03.170326
0.5,64,0.001,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:06.406814
0.5,64,0.001,16,100,2,SGD,tanh,sum,0.7894736842105263,0.8666666666666666,0.8892857142857143,0.8070958646616541,0:00:06.281147
0.5,64,0.001,16,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:06.660780
0.5,64,0.001,16,100,2,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8607142857142858,0.7909774436090226,0:00:06.366432
0.5,64,0.001,16,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:06.331227
0.5,64,0.001,16,100,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8714285714285714,0.7989934513703613,0:00:06.338957
0.5,64,0.001,16,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:12.683487
0.5,64,0.001,16,200,2,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8857142857142857,0.7989934513703613,0:00:12.594694
0.5,64,0.001,16,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7964285714285714,0.7909774436090226,0:00:13.358454
0.5,64,0.001,16,200,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8821428571428571,0.8229949874686716,0:00:13.029828
0.5,64,0.001,16,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8,0.7909774436090226,0:00:12.901456
0.5,64,0.001,16,200,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8928571428571429,0.7989934513703613,0:00:12.692344
0.75,64,0.001,16,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.628546
0.75,64,0.001,16,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:00.633823
0.75,64,0.001,16,10,2,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.8071428571428572,0.7842333105491,0:00:00.653946
0.75,64,0.001,16,10,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.842857142857143,0.7989934513703613,0:00:00.697006
0.75,64,0.001,16,10,2,RMSprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8071428571428573,0.7989934513703613,0:00:00.677536
0.75,64,0.001,16,10,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8535714285714285,0.7989934513703613,0:00:00.644009
0.75,64,0.001,16,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:03.222008
0.75,64,0.001,16,50,2,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8857142857142857,0.7842333105491,0:00:03.072368
0.75,64,0.001,16,50,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:03.293431
0.75,64,0.001,16,50,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8571428571428572,0.8146227638060668,0:00:03.282718
0.75,64,0.001,16,50,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8,0.7909774436090226,0:00:03.280249
0.75,64,0.001,16,50,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8642857142857143,0.7989934513703613,0:00:03.258641
0.75,64,0.001,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:06.395030
0.75,64,0.001,16,100,2,SGD,tanh,sum,0.7894736842105263,0.8666666666666666,0.8857142857142857,0.8070958646616541,0:00:06.146709
0.75,64,0.001,16,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:06.627079
0.75,64,0.001,16,100,2,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8642857142857143,0.7909774436090226,0:00:06.447130
0.75,64,0.001,16,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:06.683799
0.75,64,0.001,16,100,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8678571428571429,0.7989934513703613,0:00:06.372405
0.75,64,0.001,16,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:12.858991
0.75,64,0.001,16,200,2,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8821428571428571,0.7989934513703613,0:00:12.467933
0.75,64,0.001,16,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8,0.7909774436090226,0:00:13.272988
0.75,64,0.001,16,200,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8821428571428572,0.8146227638060668,0:00:13.177597
0.75,64,0.001,16,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:13.054549
0.75,64,0.001,16,200,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8892857142857142,0.7989934513703613,0:00:12.498807
0.25,64,0.001,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.365228
0.25,64,0.001,32,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.356401
0.25,64,0.001,32,10,2,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.8035714285714286,0.7842333105491,0:00:00.406277
0.25,64,0.001,32,10,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8785714285714286,0.7989934513703613,0:00:00.359150
0.25,64,0.001,32,10,2,RMSprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8071428571428573,0.7989934513703613,0:00:00.389366
0.25,64,0.001,32,10,2,RMSprop,tanh,sum,0.7631578947368421,0.8615384615384616,0.8857142857142858,0.7567567567567568,0:00:00.363970
0.25,64,0.001,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:01.765678
0.25,64,0.001,32,50,2,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8892857142857142,0.7777777777777778,0:00:01.836490
0.25,64,0.001,32,50,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714285,0.8146227638060668,0:00:01.827202
0.25,64,0.001,32,50,2,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8642857142857143,0.7909774436090226,0:00:01.785995
0.25,64,0.001,32,50,2,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714285,0.8146227638060668,0:00:01.748048
0.25,64,0.001,32,50,2,RMSprop,tanh,sum,0.7368421052631579,0.8275862068965516,0.8642857142857143,0.7909774436090226,0:00:01.682432
0.25,64,0.001,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:03.389970
0.25,64,0.001,32,100,2,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8857142857142857,0.7842333105491,0:00:03.357211
0.25,64,0.001,32,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:03.554191
0.25,64,0.001,32,100,2,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8642857142857143,0.7909774436090226,0:00:03.578846
0.25,64,0.001,32,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:03.418836
0.25,64,0.001,32,100,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8642857142857143,0.7989934513703613,0:00:03.428300
0.25,64,0.001,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:06.855051
0.25,64,0.001,32,200,2,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8857142857142857,0.7989934513703613,0:00:06.775355
0.25,64,0.001,32,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7999999999999999,0.7909774436090226,0:00:07.229800
0.25,64,0.001,32,200,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8678571428571429,0.8146227638060668,0:00:07.119727
0.25,64,0.001,32,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:07.048846
0.25,64,0.001,32,200,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8821428571428571,0.7989934513703613,0:00:06.980401
0.5,64,0.001,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.366630
0.5,64,0.001,32,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.366646
0.5,64,0.001,32,10,2,adam,tanh,mean,0.7894736842105263,0.8750000000000001,0.8035714285714286,0.7777777777777778,0:00:00.426116
0.5,64,0.001,32,10,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.875,0.7989934513703613,0:00:00.390938
0.5,64,0.001,32,10,2,RMSprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8071428571428573,0.7989934513703613,0:00:00.365269
0.5,64,0.001,32,10,2,RMSprop,tanh,sum,0.7631578947368421,0.8615384615384616,0.8857142857142858,0.7567567567567568,0:00:00.352854
0.5,64,0.001,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:01.662562
0.5,64,0.001,32,50,2,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8892857142857142,0.7777777777777778,0:00:01.660725
0.5,64,0.001,32,50,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:01.857862
0.5,64,0.001,32,50,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8642857142857143,0.8146227638060668,0:00:01.799620
0.5,64,0.001,32,50,2,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714286,0.8146227638060668,0:00:01.770604
0.5,64,0.001,32,50,2,RMSprop,tanh,sum,0.7368421052631579,0.8275862068965516,0.8571428571428572,0.7909774436090226,0:00:01.732099
