dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5,128,0.001,64,200,2,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9071428571428571,0.9281203007518796,0:00:04.343131
0.5,128,0.001,64,200,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:04.334962
0.5,128,0.001,64,200,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:04.261870
0.75,128,0.001,64,10,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7107142857142856,0.7368421052631579,0:00:00.227487
0.75,128,0.001,64,10,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.231864
0.75,128,0.001,64,10,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7285714285714286,0.7368421052631579,0:00:00.237527
0.75,128,0.001,64,10,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.234733
0.75,128,0.001,64,10,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.234942
0.75,128,0.001,64,10,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.14285714285714285,0.7368421052631579,0:00:00.233851
0.75,128,0.001,64,50,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7107142857142856,0.7368421052631579,0:00:01.091273
0.75,128,0.001,64,50,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:01.070444
0.75,128,0.001,64,50,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7642857142857143,0.7368421052631579,0:00:01.104430
0.75,128,0.001,64,50,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.085482
0.75,128,0.001,64,50,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:01.097971
0.75,128,0.001,64,50,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:01.104734
0.75,128,0.001,64,100,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7107142857142856,0.7368421052631579,0:00:02.180090
0.75,128,0.001,64,100,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:02.143036
0.75,128,0.001,64,100,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:02.219763
0.75,128,0.001,64,100,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.159764
0.75,128,0.001,64,100,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.4821428571428572,0.7368421052631579,0:00:02.165506
0.75,128,0.001,64,100,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285715,0.7368421052631579,0:00:02.132096
0.75,128,0.001,64,200,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7178571428571429,0.7368421052631579,0:00:04.282840
0.75,128,0.001,64,200,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:04.213882
0.75,128,0.001,64,200,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:04.359689
0.75,128,0.001,64,200,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:04.306150
0.75,128,0.001,64,200,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7499999999999999,0.7368421052631579,0:00:04.361309
0.75,128,0.001,64,200,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:04.231416
0.25,128,0.001,150,10,2,SGD,sigmoid,mean,0.2631578947368421,0,0.7035714285714285,0.7368421052631579,0:00:00.160290
0.25,128,0.001,150,10,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:00.161698
0.25,128,0.001,150,10,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7285714285714286,0.7368421052631579,0:00:00.165435
0.25,128,0.001,150,10,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.160008
0.25,128,0.001,150,10,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.155806
0.25,128,0.001,150,10,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.161682
0.25,128,0.001,150,50,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7071428571428571,0.7368421052631579,0:00:00.715743
0.25,128,0.001,150,50,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.706957
0.25,128,0.001,150,50,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.715367
0.25,128,0.001,150,50,2,adam,sigmoid,sum,0.8157894736842105,0.8852459016393442,0.9035714285714286,0.8152768284347232,0:00:00.798110
0.25,128,0.001,150,50,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7678571428571428,0.7368421052631579,0:00:00.718494
0.25,128,0.001,150,50,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:00.716377
0.25,128,0.001,150,100,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7124999999999999,0.7368421052631579,0:00:01.416308
0.25,128,0.001,150,100,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:01.403702
0.25,128,0.001,150,100,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7821428571428573,0.7368421052631579,0:00:01.432355
0.25,128,0.001,150,100,2,adam,sigmoid,sum,0.8157894736842105,0.8727272727272727,0.9035714285714285,0.8671679197994987,0:00:01.413296
0.25,128,0.001,150,100,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7821428571428573,0.7368421052631579,0:00:01.418376
0.25,128,0.001,150,100,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.12857142857142856,0.7368421052631579,0:00:01.418248
0.25,128,0.001,150,200,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7071428571428571,0.7368421052631579,0:00:02.817823
0.25,128,0.001,150,200,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:02.861526
0.25,128,0.001,150,200,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:02.828389
0.25,128,0.001,150,200,2,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9,0.9281203007518796,0:00:02.797275
0.25,128,0.001,150,200,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.807142857142857,0.7368421052631579,0:00:02.818860
0.25,128,0.001,150,200,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.774342
0.5,128,0.001,150,10,2,SGD,sigmoid,mean,0.2631578947368421,0,0.7035714285714285,0.7368421052631579,0:00:00.164977
0.5,128,0.001,150,10,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:00.164056
0.5,128,0.001,150,10,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7285714285714286,0.7368421052631579,0:00:00.163506
0.5,128,0.001,150,10,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.161875
0.5,128,0.001,150,10,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.166880
0.5,128,0.001,150,10,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:00.165116
0.5,128,0.001,150,50,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7071428571428571,0.7368421052631579,0:00:00.785312
0.5,128,0.001,150,50,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.705562
0.5,128,0.001,150,50,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7535714285714287,0.7368421052631579,0:00:00.725993
0.5,128,0.001,150,50,2,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9035714285714285,0.8,0:00:00.710154
0.5,128,0.001,150,50,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:00.715833
0.5,128,0.001,150,50,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.735068
0.5,128,0.001,150,100,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7107142857142856,0.7368421052631579,0:00:01.416437
0.5,128,0.001,150,100,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.390327
0.5,128,0.001,150,100,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7714285714285715,0.7368421052631579,0:00:01.411338
0.5,128,0.001,150,100,2,adam,sigmoid,sum,0.7631578947368421,0.8421052631578947,0.9035714285714286,0.8146227638060668,0:00:01.402851
0.5,128,0.001,150,100,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142858,0.7368421052631579,0:00:01.401805
0.5,128,0.001,150,100,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.0982142857142857,0.7368421052631579,0:00:01.396765
0.5,128,0.001,150,200,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7107142857142856,0.7368421052631579,0:00:02.849422
0.5,128,0.001,150,200,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:02.756882
0.5,128,0.001,150,200,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:02.781226
0.5,128,0.001,150,200,2,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9035714285714286,0.9281203007518796,0:00:02.786919
0.5,128,0.001,150,200,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8035714285714285,0.7368421052631579,0:00:02.788606
0.5,128,0.001,150,200,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.7214285714285715,0.7368421052631579,0:00:02.826806
0.75,128,0.001,150,10,2,SGD,sigmoid,mean,0.2631578947368421,0,0.7035714285714285,0.7368421052631579,0:00:00.162962
0.75,128,0.001,150,10,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:00.160051
0.75,128,0.001,150,10,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7285714285714286,0.7368421052631579,0:00:00.159790
0.75,128,0.001,150,10,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.159191
0.75,128,0.001,150,10,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:00.161405
0.75,128,0.001,150,10,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.163264
0.75,128,0.001,150,50,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7142857142857142,0.7368421052631579,0:00:00.705137
0.75,128,0.001,150,50,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.701299
0.75,128,0.001,150,50,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7517857142857144,0.7368421052631579,0:00:00.722330
0.75,128,0.001,150,50,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:00.701128
0.75,128,0.001,150,50,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6357142857142857,0.7368421052631579,0:00:00.712833
0.75,128,0.001,150,50,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.703377
0.75,128,0.001,150,100,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7124999999999999,0.7368421052631579,0:00:01.384183
0.75,128,0.001,150,100,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.379729
0.75,128,0.001,150,100,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:01.408501
0.75,128,0.001,150,100,2,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9071428571428571,0.8,0:00:01.386137
0.75,128,0.001,150,100,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.575,0.7368421052631579,0:00:01.393022
0.75,128,0.001,150,100,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285715,0.7368421052631579,0:00:01.449962
0.75,128,0.001,150,200,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7107142857142856,0.7368421052631579,0:00:02.765430
0.75,128,0.001,150,200,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:02.739003
0.75,128,0.001,150,200,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.4,0.7368421052631579,0:00:02.770170
0.75,128,0.001,150,200,2,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9035714285714286,0.8070958646616541,0:00:02.752359
0.75,128,0.001,150,200,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.4571428571428572,0.7368421052631579,0:00:02.772297
0.75,128,0.001,150,200,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:02.812673
0.25,128,0.001,16,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.621860
0.25,128,0.001,16,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.611753
0.25,128,0.001,16,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.646293
0.25,128,0.001,16,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.639670
0.25,128,0.001,16,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.634993
0.25,128,0.001,16,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.623282
0.25,128,0.001,16,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:02.973062
0.25,128,0.001,16,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:02.931359
0.25,128,0.001,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7642857142857142,0.7368421052631579,0:00:03.130579
0.25,128,0.001,16,50,3,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9035714285714286,0.8070958646616541,0:00:03.056311
0.25,128,0.001,16,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:03.024284
0.25,128,0.001,16,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:02.950022
0.25,128,0.001,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:05.882497
0.25,128,0.001,16,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:05.831048
0.25,128,0.001,16,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:06.217751
0.25,128,0.001,16,100,3,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9071428571428571,0.9281203007518796,0:00:06.103665
0.25,128,0.001,16,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7678571428571429,0.7368421052631579,0:00:06.112632
0.25,128,0.001,16,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:05.953496
0.25,128,0.001,16,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:11.816346
0.25,128,0.001,16,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:11.641412
0.25,128,0.001,16,200,3,adam,sigmoid,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:12.396216
0.25,128,0.001,16,200,3,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9107142857142858,0.9281203007518796,0:00:12.249153
0.25,128,0.001,16,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8107142857142858,0.7368421052631579,0:00:11.998910
0.25,128,0.001,16,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:11.762455
0.5,128,0.001,16,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.635476
0.5,128,0.001,16,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:00.630580
0.5,128,0.001,16,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.656539
0.5,128,0.001,16,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.644903
0.5,128,0.001,16,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.634380
0.5,128,0.001,16,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.619478
0.5,128,0.001,16,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:02.964053
0.5,128,0.001,16,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.935970
0.5,128,0.001,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:03.114476
0.5,128,0.001,16,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:03.063080
0.5,128,0.001,16,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:03.028476
0.5,128,0.001,16,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:02.972185
0.5,128,0.001,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.725,0.7368421052631579,0:00:05.906989
0.5,128,0.001,16,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:05.825739
0.5,128,0.001,16,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6964285714285714,0.7368421052631579,0:00:06.207337
0.5,128,0.001,16,100,3,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9071428571428571,0.8070958646616541,0:00:06.106571
0.5,128,0.001,16,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.275,0.7368421052631579,0:00:06.015858
0.5,128,0.001,16,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:06.021451
0.5,128,0.001,16,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7142857142857143,0.7368421052631579,0:00:11.794163
0.5,128,0.001,16,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:11.693441
0.5,128,0.001,16,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:12.383437
0.5,128,0.001,16,200,3,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9107142857142857,0.9281203007518796,0:00:12.259838
0.5,128,0.001,16,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7999999999999999,0.7368421052631579,0:00:12.008777
0.5,128,0.001,16,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.13035714285714284,0.7368421052631579,0:00:11.753671
0.75,128,0.001,16,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:00.620841
0.75,128,0.001,16,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.611817
0.75,128,0.001,16,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.661730
0.75,128,0.001,16,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.678350
0.75,128,0.001,16,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.671623
0.75,128,0.001,16,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09821428571428571,0.7368421052631579,0:00:00.657805
0.75,128,0.001,16,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7267857142857143,0.7368421052631579,0:00:03.175638
0.75,128,0.001,16,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.135761
0.75,128,0.001,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.34285714285714286,0.7368421052631579,0:00:03.380009
0.75,128,0.001,16,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:03.137849
0.75,128,0.001,16,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:03.032402
0.75,128,0.001,16,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.958630
0.75,128,0.001,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6714285714285715,0.7368421052631579,0:00:05.908966
0.75,128,0.001,16,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:05.837734
0.75,128,0.001,16,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:06.227064
0.75,128,0.001,16,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:06.094998
0.75,128,0.001,16,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:05.996150
0.75,128,0.001,16,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:05.926473
0.75,128,0.001,16,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.22142857142857142,0.7368421052631579,0:00:11.794175
0.75,128,0.001,16,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:11.666389
0.75,128,0.001,16,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:12.369115
0.75,128,0.001,16,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:12.140028
0.75,128,0.001,16,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:12.034820
0.75,128,0.001,16,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:11.745975
0.25,128,0.001,32,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.725,0.7368421052631579,0:00:00.381716
0.25,128,0.001,32,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.354186
0.25,128,0.001,32,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.383652
0.25,128,0.001,32,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.368971
0.25,128,0.001,32,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857142,0.7368421052631579,0:00:00.370620
0.25,128,0.001,32,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.353909
0.25,128,0.001,32,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:01.657979
0.25,128,0.001,32,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.673628
0.25,128,0.001,32,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:01.746965
0.25,128,0.001,32,50,3,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9035714285714286,0.8399570354457572,0:00:01.724485
0.25,128,0.001,32,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:01.712765
0.25,128,0.001,32,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.649388
0.25,128,0.001,32,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:03.281109
0.25,128,0.001,32,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:03.249584
0.25,128,0.001,32,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:03.572579
0.25,128,0.001,32,100,3,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9035714285714285,0.9281203007518796,0:00:03.455934
0.25,128,0.001,32,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7714285714285715,0.7368421052631579,0:00:03.382694
0.25,128,0.001,32,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:03.273438
