dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5,32,0.1,64,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.247770
0.5,32,0.1,64,10,3,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.248026
0.5,32,0.1,64,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.249591
0.5,32,0.1,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:01.085045
0.5,32,0.1,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285713,0.7368421052631579,0:00:01.095472
0.5,32,0.1,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:01.184316
0.5,32,0.1,64,50,3,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9142857142857143,0.9281203007518796,0:00:01.181142
0.5,32,0.1,64,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:01.113963
0.5,32,0.1,64,50,3,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.162307
0.5,32,0.1,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:02.240673
0.5,32,0.1,64,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.135361
0.5,32,0.1,64,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:02.384945
0.5,32,0.1,64,100,3,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9160714285714285,0.8399570354457572,0:00:02.421615
0.5,32,0.1,64,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:02.244471
0.5,32,0.1,64,100,3,RMSprop,sigmoid,sum,0.6578947368421053,0.6976744186046512,0.9035714285714286,0.8778195488721805,0:00:02.270489
0.5,32,0.1,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:04.380151
0.5,32,0.1,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:04.737330
0.5,32,0.1,64,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:04.718124
0.5,32,0.1,64,200,3,adam,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9053571428571429,0.918781328320802,0:00:04.665920
0.5,32,0.1,64,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:04.497949
0.5,32,0.1,64,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:04.407138
0.75,32,0.1,64,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:00.238233
0.75,32,0.1,64,10,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.283451
0.75,32,0.1,64,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:00.296878
0.75,32,0.1,64,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.270483
0.75,32,0.1,64,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.237856
0.75,32,0.1,64,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.241657
0.75,32,0.1,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:01.157746
0.75,32,0.1,64,50,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.123349
0.75,32,0.1,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:01.147749
0.75,32,0.1,64,50,3,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9178571428571428,0.9281203007518796,0:00:01.163003
0.75,32,0.1,64,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:01.165154
0.75,32,0.1,64,50,3,RMSprop,sigmoid,sum,0.6578947368421053,0.6976744186046512,0.9053571428571429,0.8778195488721805,0:00:01.220676
0.75,32,0.1,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:02.202283
0.75,32,0.1,64,100,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.141301
0.75,32,0.1,64,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2714285714285714,0.7368421052631579,0:00:02.289622
0.75,32,0.1,64,100,3,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9035714285714286,0.8070958646616541,0:00:02.271736
0.75,32,0.1,64,100,3,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.228838
0.75,32,0.1,64,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:02.232544
0.75,32,0.1,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7642857142857143,0.7368421052631579,0:00:04.299904
0.75,32,0.1,64,200,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.369036
0.75,32,0.1,64,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7196428571428571,0.7368421052631579,0:00:04.850024
0.75,32,0.1,64,200,3,adam,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9142857142857144,0.7567567567567568,0:00:04.766529
0.75,32,0.1,64,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:04.793758
0.75,32,0.1,64,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:04.607143
0.25,32,0.1,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:00.178316
0.25,32,0.1,150,10,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.178508
0.25,32,0.1,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:00.188725
0.25,32,0.1,150,10,3,adam,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.208245
0.25,32,0.1,150,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:00.188105
0.25,32,0.1,150,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.179304
0.25,32,0.1,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.840289
0.25,32,0.1,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9160714285714285,0.7368421052631579,0:00:00.848040
0.25,32,0.1,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.813824
0.25,32,0.1,150,50,3,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9178571428571429,0.8070958646616541,0:00:00.815770
0.25,32,0.1,150,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:00.833031
0.25,32,0.1,150,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:00.870611
0.25,32,0.1,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:01.610939
0.25,32,0.1,150,100,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.604902
0.25,32,0.1,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:01.638934
0.25,32,0.1,150,100,3,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9142857142857143,0.8399570354457572,0:00:01.619152
0.25,32,0.1,150,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2660714285714285,0.7368421052631579,0:00:01.679733
0.25,32,0.1,150,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:01.661669
0.25,32,0.1,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:03.359890
0.25,32,0.1,150,200,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.369038
0.25,32,0.1,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:03.265524
0.25,32,0.1,150,200,3,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9142857142857143,0.9281203007518796,0:00:03.543747
0.25,32,0.1,150,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:03.270352
0.25,32,0.1,150,200,3,RMSprop,sigmoid,sum,0.6578947368421053,0.6976744186046512,0.9035714285714286,0.8778195488721805,0:00:03.365889
0.5,32,0.1,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.213841
0.5,32,0.1,150,10,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.176342
0.5,32,0.1,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:00.180738
0.5,32,0.1,150,10,3,adam,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.180012
0.5,32,0.1,150,10,3,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.203713
0.5,32,0.1,150,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.187212
0.5,32,0.1,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.791495
0.5,32,0.1,150,50,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.826065
0.5,32,0.1,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:00.815037
0.5,32,0.1,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:00.834403
0.5,32,0.1,150,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:00.865857
0.5,32,0.1,150,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:00.903087
0.5,32,0.1,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.707331
0.5,32,0.1,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.712231
0.5,32,0.1,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:01.783444
0.5,32,0.1,150,100,3,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9160714285714285,0.9281203007518796,0:00:01.942654
0.5,32,0.1,150,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:01.682815
0.5,32,0.1,150,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:01.591015
0.5,32,0.1,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:03.260359
0.5,32,0.1,150,200,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.505512
0.5,32,0.1,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:03.503808
0.5,32,0.1,150,200,3,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9142857142857143,0.9281203007518796,0:00:03.393134
0.5,32,0.1,150,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26964285714285713,0.7368421052631579,0:00:03.278222
0.5,32,0.1,150,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:03.253405
0.75,32,0.1,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.184881
0.75,32,0.1,150,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.200814
0.75,32,0.1,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:00.181747
0.75,32,0.1,150,10,3,adam,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.178920
0.75,32,0.1,150,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:00.226673
0.75,32,0.1,150,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.217752
0.75,32,0.1,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:01.020991
0.75,32,0.1,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:00.944263
0.75,32,0.1,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.896700
0.75,32,0.1,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.819250
0.75,32,0.1,150,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:00.816460
0.75,32,0.1,150,50,3,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.851883
0.75,32,0.1,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:01.606379
0.75,32,0.1,150,100,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.641567
0.75,32,0.1,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:01.617450
0.75,32,0.1,150,100,3,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9053571428571429,0.8,0:00:01.602923
0.75,32,0.1,150,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:01.928537
0.75,32,0.1,150,100,3,RMSprop,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.8964285714285715,0.8399570354457572,0:00:01.682875
0.75,32,0.1,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:03.400659
0.75,32,0.1,150,200,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.252747
0.75,32,0.1,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7285714285714285,0.7368421052631579,0:00:03.441359
0.75,32,0.1,150,200,3,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9,0.8070958646616541,0:00:03.327992
0.75,32,0.1,150,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:03.186612
0.75,32,0.1,150,200,3,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.327772
0.25,32,0.1,16,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.876463
0.25,32,0.1,16,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.900421
0.25,32,0.1,16,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:01.000062
0.25,32,0.1,16,10,9,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9160714285714285,0.9281203007518796,0:00:00.992623
0.25,32,0.1,16,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:01.235409
0.25,32,0.1,16,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:01.129615
0.25,32,0.1,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:04.230251
0.25,32,0.1,16,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:04.220332
0.25,32,0.1,16,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24285714285714285,0.7368421052631579,0:00:04.789137
0.25,32,0.1,16,50,9,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9142857142857143,0.9281203007518796,0:00:04.705795
0.25,32,0.1,16,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:06.348275
0.25,32,0.1,16,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:05.422298
0.25,32,0.1,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:08.451180
0.25,32,0.1,16,100,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.454517
0.25,32,0.1,16,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.23035714285714287,0.7368421052631579,0:00:09.460921
0.25,32,0.1,16,100,9,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9160714285714286,0.8399570354457572,0:00:09.407707
0.25,32,0.1,16,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:12.914369
0.25,32,0.1,16,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:10.949857
0.25,32,0.1,16,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857142,0.7368421052631579,0:00:16.889902
0.25,32,0.1,16,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9160714285714285,0.7368421052631579,0:00:16.860607
0.25,32,0.1,16,200,9,adam,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:18.924951
0.25,32,0.1,16,200,9,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9178571428571428,0.9281203007518796,0:00:18.717896
0.25,32,0.1,16,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5821428571428572,0.7368421052631579,0:00:25.595087
0.25,32,0.1,16,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:22.104996
0.5,32,0.1,16,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.865394
0.5,32,0.1,16,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.884479
0.5,32,0.1,16,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26964285714285713,0.7368421052631579,0:00:00.978726
0.5,32,0.1,16,10,9,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9142857142857143,0.9281203007518796,0:00:00.976525
0.5,32,0.1,16,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:01.123516
0.5,32,0.1,16,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:01.179058
0.5,32,0.1,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:04.206099
0.5,32,0.1,16,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:04.199134
0.5,32,0.1,16,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:04.714839
0.5,32,0.1,16,50,9,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9035714285714286,0.8,0:00:04.699953
0.5,32,0.1,16,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:05.702710
0.5,32,0.1,16,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:05.925262
0.5,32,0.1,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:08.419714
0.5,32,0.1,16,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:08.337954
0.5,32,0.1,16,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.28035714285714286,0.7368421052631579,0:00:09.410242
0.5,32,0.1,16,100,9,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9035714285714286,0.8399570354457572,0:00:09.371094
0.5,32,0.1,16,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:11.512996
0.5,32,0.1,16,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.10178571428571428,0.7368421052631579,0:00:12.154353
0.5,32,0.1,16,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7946428571428571,0.7368421052631579,0:00:16.886117
0.5,32,0.1,16,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:16.674153
0.5,32,0.1,16,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6892857142857144,0.7368421052631579,0:00:18.795514
0.5,32,0.1,16,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:18.858184
0.5,32,0.1,16,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2982142857142857,0.7368421052631579,0:00:23.273783
0.5,32,0.1,16,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:24.391570
0.75,32,0.1,16,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:00.881046
0.75,32,0.1,16,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.883858
0.75,32,0.1,16,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7250000000000001,0.7368421052631579,0:00:00.975839
0.75,32,0.1,16,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.973818
0.75,32,0.1,16,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:01.006597
0.75,32,0.1,16,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.0875,0.7368421052631579,0:00:01.182405
0.75,32,0.1,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:04.207200
0.75,32,0.1,16,50,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.426849
0.75,32,0.1,16,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2732142857142857,0.7368421052631579,0:00:04.785655
0.75,32,0.1,16,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:04.735220
0.75,32,0.1,16,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:05.181152
0.75,32,0.1,16,50,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.861153
0.75,32,0.1,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:08.374739
0.75,32,0.1,16,100,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.381084
0.75,32,0.1,16,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:09.475708
0.75,32,0.1,16,100,9,adam,sigmoid,sum,0.6842105263157895,0.7272727272727273,0.9071428571428571,0.8872180451127819,0:00:09.510305
0.75,32,0.1,16,100,9,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:10.548691
0.75,32,0.1,16,100,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:11.764329
0.75,32,0.1,16,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:16.797203
0.75,32,0.1,16,200,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:17.091456
0.75,32,0.1,16,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26964285714285713,0.7368421052631579,0:00:18.889175
0.75,32,0.1,16,200,9,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9035714285714286,0.8070958646616541,0:00:19.044917
0.75,32,0.1,16,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.23214285714285718,0.7368421052631579,0:00:20.402500
0.75,32,0.1,16,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:23.839880
0.25,32,0.1,32,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:00.558820
0.25,32,0.1,32,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:00.561996
0.25,32,0.1,32,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:00.598930
0.25,32,0.1,32,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9160714285714285,0.7368421052631579,0:00:00.607520
0.25,32,0.1,32,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:00.652800
