dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.25,128,0.1,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7214285714285715,0.7368421052631579,0:00:08.832393
0.25,128,0.1,150,100,3,SGD,sigmoid,sum,0.6842105263157895,0.7272727272727273,0.9,0.8872180451127819,0:00:08.889244
0.25,128,0.1,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.393851
0.25,128,0.1,150,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.477692
0.25,128,0.1,150,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.889199
0.25,128,0.1,150,100,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:09.065797
0.25,128,0.1,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.22142857142857142,0.7368421052631579,0:00:17.809375
0.25,128,0.1,150,200,3,SGD,sigmoid,sum,0.6842105263157895,0.7272727272727273,0.9035714285714286,0.8872180451127819,0:00:17.794705
0.25,128,0.1,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:24.521830
0.25,128,0.1,150,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:18.764821
0.25,128,0.1,150,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:22.764158
0.25,128,0.1,150,200,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:18.312056
0.5,128,0.1,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571428,0.7368421052631579,0:00:00.941488
0.5,128,0.1,150,10,3,SGD,sigmoid,sum,0.2631578947368421,0,0.9071428571428573,0.7368421052631579,0:00:00.944478
0.5,128,0.1,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.957440
0.5,128,0.1,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.305511
0.5,128,0.1,150,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.143967
0.5,128,0.1,150,10,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.929491
0.5,128,0.1,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6964285714285714,0.7368421052631579,0:00:04.460059
0.5,128,0.1,150,50,3,SGD,sigmoid,sum,0.7894736842105263,0.8333333333333333,0.9035714285714286,0.924812030075188,0:00:04.480049
0.5,128,0.1,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.955386
0.5,128,0.1,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.954760
0.5,128,0.1,150,50,3,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:05.438462
0.5,128,0.1,150,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.578786
0.5,128,0.1,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.23214285714285712,0.7368421052631579,0:00:08.943075
0.5,128,0.1,150,100,3,SGD,sigmoid,sum,0.6842105263157895,0.7272727272727273,0.9035714285714286,0.8872180451127819,0:00:08.846364
0.5,128,0.1,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:14.149181
0.5,128,0.1,150,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.586379
0.5,128,0.1,150,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.012568
0.5,128,0.1,150,100,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:09.209383
0.5,128,0.1,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.23928571428571424,0.7368421052631579,0:00:17.820347
0.5,128,0.1,150,200,3,SGD,sigmoid,sum,0.6842105263157895,0.7272727272727273,0.8999999999999999,0.8872180451127819,0:00:17.722636
0.5,128,0.1,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:28.547697
0.5,128,0.1,150,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:18.667107
0.5,128,0.1,150,200,3,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:21.470644
0.5,128,0.1,150,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:18.466618
0.75,128,0.1,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6607142857142857,0.7368421052631579,0:00:00.923556
0.75,128,0.1,150,10,3,SGD,sigmoid,sum,0.6842105263157895,0.7272727272727273,0.9071428571428571,0.8872180451127819,0:00:00.962408
0.75,128,0.1,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.935523
0.75,128,0.1,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.289530
0.75,128,0.1,150,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.065154
0.75,128,0.1,150,10,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.087093
0.75,128,0.1,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:04.397250
0.75,128,0.1,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:04.436145
0.75,128,0.1,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.779881
0.75,128,0.1,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.827101
0.75,128,0.1,150,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.917879
0.75,128,0.1,150,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.751301
0.75,128,0.1,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:08.955041
0.75,128,0.1,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:08.848350
0.75,128,0.1,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.061764
0.75,128,0.1,150,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.350007
0.75,128,0.1,150,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.658187
0.75,128,0.1,150,100,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:09.342033
0.75,128,0.1,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2482142857142857,0.7368421052631579,0:00:17.768510
0.75,128,0.1,150,200,3,SGD,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.8999999999999999,0.8399570354457572,0:00:17.850806
0.75,128,0.1,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:22.324334
0.75,128,0.1,150,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:18.588317
0.75,128,0.1,150,200,3,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:18.903477
0.75,128,0.1,150,200,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:18.499581
0.25,128,0.1,16,10,9,SGD,sigmoid,mean,0.2631578947368421,0,0.7428571428571429,0.7368421052631579,0:00:02.303817
0.25,128,0.1,16,10,9,SGD,sigmoid,sum,0.2631578947368421,0,0.9017857142857143,0.7368421052631579,0:00:02.279906
0.25,128,0.1,16,10,9,adam,sigmoid,mean,0.2631578947368421,0,0.5339285714285714,0.7368421052631579,0:00:03.290211
0.25,128,0.1,16,10,9,adam,sigmoid,sum,0.2631578947368421,0,0.4857142857142857,0.7368421052631579,0:00:02.653903
0.25,128,0.1,16,10,9,rmsprop,sigmoid,mean,0.2631578947368421,0,0.44642857142857145,0.7368421052631579,0:00:02.831436
0.25,128,0.1,16,10,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5535714285714286,0.7368421052631579,0:00:02.513282
0.25,128,0.1,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:11.068417
0.25,128,0.1,16,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:11.158162
0.25,128,0.1,16,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5625,0.7368421052631579,0:00:14.943215
0.25,128,0.1,16,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:12.718009
0.25,128,0.1,16,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:13.819668
0.25,128,0.1,16,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5142857142857142,0.7368421052631579,0:00:12.488829
0.25,128,0.1,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:22.352256
0.25,128,0.1,16,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:22.203681
0.25,128,0.1,16,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:32.250804
0.25,128,0.1,16,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:28.338234
0.25,128,0.1,16,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5142857142857142,0.7368421052631579,0:00:27.030753
0.25,128,0.1,16,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:24.277116
0.25,128,0.1,16,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:44.303590
0.25,128,0.1,16,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:44.384368
0.25,128,0.1,16,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:01:10.082685
0.25,128,0.1,16,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:01:02.804140
0.25,128,0.1,16,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:54.404589
0.25,128,0.1,16,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:49.315196
0.5,128,0.1,16,10,9,SGD,sigmoid,mean,0.2631578947368421,0,0.7374999999999999,0.7368421052631579,0:00:02.267935
0.5,128,0.1,16,10,9,SGD,sigmoid,sum,0.2631578947368421,0,0.9017857142857143,0.7368421052631579,0:00:02.490344
0.5,128,0.1,16,10,9,adam,sigmoid,mean,0.2631578947368421,0,0.5142857142857142,0.7368421052631579,0:00:03.450777
0.5,128,0.1,16,10,9,adam,sigmoid,sum,0.2631578947368421,0,0.46071428571428574,0.7368421052631579,0:00:02.631967
0.5,128,0.1,16,10,9,rmsprop,sigmoid,mean,0.2631578947368421,0,0.4375,0.7368421052631579,0:00:02.658893
0.5,128,0.1,16,10,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.449458
0.5,128,0.1,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6821428571428572,0.7368421052631579,0:00:11.172163
0.5,128,0.1,16,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:11.236941
0.5,128,0.1,16,50,9,adam,sigmoid,mean,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:15.922443
0.5,128,0.1,16,50,9,adam,sigmoid,sum,0.2631578947368421,0,0.4375,0.7368421052631579,0:00:12.689085
0.5,128,0.1,16,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:13.101981
0.5,128,0.1,16,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:12.116620
0.5,128,0.1,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:22.166780
0.5,128,0.1,16,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:22.111905
0.5,128,0.1,16,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:34.566612
0.5,128,0.1,16,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:28.814078
0.5,128,0.1,16,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:25.803013
0.5,128,0.1,16,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:24.279083
0.5,128,0.1,16,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:45.256043
0.5,128,0.1,16,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:44.984801
0.5,128,0.1,16,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:01:14.643471
0.5,128,0.1,16,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:01:03.250470
0.5,128,0.1,16,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:51.951212
0.5,128,0.1,16,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:48.820024
0.75,128,0.1,16,10,9,SGD,sigmoid,mean,0.2631578947368421,0,0.7410714285714286,0.7368421052631579,0:00:02.306836
0.75,128,0.1,16,10,9,SGD,sigmoid,sum,0.2631578947368421,0,0.9053571428571429,0.7368421052631579,0:00:02.323791
0.75,128,0.1,16,10,9,adam,sigmoid,mean,0.2631578947368421,0,0.7375,0.7368421052631579,0:00:04.093082
0.75,128,0.1,16,10,9,adam,sigmoid,sum,0.2631578947368421,0,0.45535714285714285,0.7368421052631579,0:00:02.941112
0.75,128,0.1,16,10,9,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:02.590078
0.75,128,0.1,16,10,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.46071428571428574,0.7368421052631579,0:00:02.580152
0.75,128,0.1,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:11.592304
0.75,128,0.1,16,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:11.128232
0.75,128,0.1,16,50,9,adam,sigmoid,mean,0.2631578947368421,0,0.5535714285714286,0.7368421052631579,0:00:16.915791
0.75,128,0.1,16,50,9,adam,sigmoid,sum,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:13.902841
0.75,128,0.1,16,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:12.674155
0.75,128,0.1,16,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:12.779844
0.75,128,0.1,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25535714285714284,0.7368421052631579,0:00:22.305408
0.75,128,0.1,16,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:22.321319
0.75,128,0.1,16,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:33.804650
0.75,128,0.1,16,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:30.728409
0.75,128,0.1,16,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:24.643138
0.75,128,0.1,16,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:25.353234
0.75,128,0.1,16,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:44.517016
0.75,128,0.1,16,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.6482142857142857,0.7368421052631579,0:00:44.481114
0.75,128,0.1,16,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:01:10.355982
0.75,128,0.1,16,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:01:07.332011
0.75,128,0.1,16,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:49.146670
0.75,128,0.1,16,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5142857142857142,0.7368421052631579,0:00:50.745346
0.25,128,0.1,32,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:01.886957
0.25,128,0.1,32,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.873021
0.25,128,0.1,32,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.168506
0.25,128,0.1,32,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5446428571428571,0.7368421052631579,0:00:02.080442
0.25,128,0.1,32,10,9,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.313817
0.25,128,0.1,32,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:01.991680
0.25,128,0.1,32,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:09.120621
0.25,128,0.1,32,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:09.097689
0.25,128,0.1,32,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5625,0.7368421052631579,0:00:12.111632
0.25,128,0.1,32,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:09.904564
0.25,128,0.1,32,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.218991
0.25,128,0.1,32,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:09.600343
0.25,128,0.1,32,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:18.215319
0.25,128,0.1,32,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:18.386854
0.25,128,0.1,32,100,9,adam,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:23.418408
0.25,128,0.1,32,100,9,adam,sigmoid,sum,0.2631578947368421,0,0.5339285714285714,0.7368421052631579,0:00:19.675416
0.25,128,0.1,32,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:21.776770
0.25,128,0.1,32,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5142857142857142,0.7368421052631579,0:00:19.271519
0.25,128,0.1,32,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:36.293994
0.25,128,0.1,32,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:36.121432
0.25,128,0.1,32,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:48.077505
0.25,128,0.1,32,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:42.724117
0.25,128,0.1,32,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:43.340147
0.25,128,0.1,32,200,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5535714285714286,0.7368421052631579,0:00:38.071218
0.5,128,0.1,32,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.912887
0.5,128,0.1,32,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:01.913912
0.5,128,0.1,32,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:03.094708
0.5,128,0.1,32,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:02.101386
0.5,128,0.1,32,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5625,0.7368421052631579,0:00:02.224053
0.5,128,0.1,32,10,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.4660714285714286,0.7368421052631579,0:00:02.022569
0.5,128,0.1,32,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:09.018899
0.5,128,0.1,32,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:09.038843
0.5,128,0.1,32,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:14.173144
0.5,128,0.1,32,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:09.998256
0.5,128,0.1,32,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.901886
0.5,128,0.1,32,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5446428571428571,0.7368421052631579,0:00:09.965339
0.5,128,0.1,32,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25892857142857145,0.7368421052631579,0:00:18.079683
0.5,128,0.1,32,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:18.029808
0.5,128,0.1,32,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:27.733875
0.5,128,0.1,32,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:19.542768
0.5,128,0.1,32,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:21.493553
0.5,128,0.1,32,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:19.400153
0.5,128,0.1,32,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:36.287038
0.5,128,0.1,32,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:35.918059
0.5,128,0.1,32,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5625,0.7368421052631579,0:01:00.650897
0.5,128,0.1,32,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:42.693915
0.5,128,0.1,32,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:43.107783
0.5,128,0.1,32,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:38.673635
0.75,128,0.1,32,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:01.907902
0.75,128,0.1,32,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:01.846070
0.75,128,0.1,32,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:03.443799
0.75,128,0.1,32,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:02.286911
0.75,128,0.1,32,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:02.162196
0.75,128,0.1,32,10,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5142857142857142,0.7368421052631579,0:00:02.048526
0.75,128,0.1,32,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:09.119628
0.75,128,0.1,32,50,9,SGD,sigmoid,sum,0.2631578947368421,0,0.9,0.7368421052631579,0:00:09.387905
0.75,128,0.1,32,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:15.657155
0.75,128,0.1,32,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5142857142857142,0.7368421052631579,0:00:10.011243
0.75,128,0.1,32,50,9,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:10.497946
0.75,128,0.1,32,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:09.968358
0.75,128,0.1,32,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25892857142857145,0.7368421052631579,0:00:18.155497
0.75,128,0.1,32,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:17.975929
0.75,128,0.1,32,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5410714285714285,0.7368421052631579,0:00:31.165402
0.75,128,0.1,32,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:19.891860
