dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.25,128,0.01,150,10,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.374214
0.25,128,0.01,150,10,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7089285714285714,0.7368421052631579,0:00:00.437581
0.25,128,0.01,150,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21964285714285714,0.7368421052631579,0:00:01.801768
0.25,128,0.01,150,50,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9196428571428572,0.7368421052631579,0:00:01.808256
0.25,128,0.01,150,50,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8125,0.7909774436090226,0:00:01.827587
0.25,128,0.01,150,50,1,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.8964285714285715,0.8671679197994987,0:00:01.753059
0.25,128,0.01,150,50,1,rmsprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.805357142857143,0.7989934513703613,0:00:01.788702
0.25,128,0.01,150,50,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.6875,0.7368421052631579,0:00:02.016844
0.25,128,0.01,150,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.24107142857142858,0.7368421052631579,0:00:03.450845
0.25,128,0.01,150,100,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9232142857142857,0.7368421052631579,0:00:03.466054
0.25,128,0.01,150,100,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7928571428571428,0.7909774436090226,0:00:03.394016
0.25,128,0.01,150,100,1,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.8642857142857143,0.896471949103528,0:00:03.598221
0.25,128,0.01,150,100,1,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8232142857142858,0.8146227638060668,0:00:03.510882
0.25,128,0.01,150,100,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.21250000000000002,0.7368421052631579,0:00:04.102935
0.25,128,0.01,150,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.47500000000000003,0.7368421052631579,0:00:06.733209
0.25,128,0.01,150,200,1,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.925,0.8486518019185895,0:00:06.802401
0.25,128,0.01,150,200,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8303571428571428,0.7909774436090226,0:00:06.965973
0.25,128,0.01,150,200,1,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.8571428571428572,0.896471949103528,0:00:06.859799
0.25,128,0.01,150,200,1,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8267857142857142,0.7909774436090226,0:00:06.917758
0.25,128,0.01,150,200,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.6732142857142857,0.7368421052631579,0:00:08.090971
0.5,128,0.01,150,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.20892857142857144,0.7368421052631579,0:00:00.391850
0.5,128,0.01,150,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.437183
0.5,128,0.01,150,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8017857142857142,0.7368421052631579,0:00:00.382462
0.5,128,0.01,150,10,1,adam,tanh,sum,0.7894736842105263,0.8518518518518519,0.8625,0.8582272990167727,0:00:00.449700
0.5,128,0.01,150,10,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.397512
0.5,128,0.01,150,10,1,rmsprop,tanh,sum,0.2631578947368421,0,0.7464285714285714,0.7368421052631579,0:00:00.438937
0.5,128,0.01,150,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21964285714285714,0.7368421052631579,0:00:01.713210
0.5,128,0.01,150,50,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:01.699792
0.5,128,0.01,150,50,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8196428571428571,0.7909774436090226,0:00:01.904243
0.5,128,0.01,150,50,1,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.9035714285714286,0.896471949103528,0:00:01.696779
0.5,128,0.01,150,50,1,rmsprop,tanh,mean,0.7368421052631579,0.8148148148148148,0.8035714285714287,0.82272990167727,0:00:01.844091
0.5,128,0.01,150,50,1,rmsprop,tanh,sum,0.2631578947368421,0,0.21071428571428574,0.7368421052631579,0:00:01.777362
0.5,128,0.01,150,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.23035714285714284,0.7368421052631579,0:00:03.449649
0.5,128,0.01,150,100,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:03.340744
0.5,128,0.01,150,100,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:03.695480
0.5,128,0.01,150,100,1,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.8642857142857143,0.896471949103528,0:00:03.505427
0.5,128,0.01,150,100,1,rmsprop,tanh,mean,0.7368421052631579,0.8148148148148148,0.8214285714285715,0.82272990167727,0:00:03.441275
0.5,128,0.01,150,100,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.30178571428571427,0.7368421052631579,0:00:03.445476
0.5,128,0.01,150,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.3410714285714285,0.7368421052631579,0:00:06.737322
0.5,128,0.01,150,200,1,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.925,0.8486518019185895,0:00:06.787667
0.5,128,0.01,150,200,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8321428571428571,0.7909774436090226,0:00:06.917844
0.5,128,0.01,150,200,1,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.8321428571428571,0.896471949103528,0:00:07.302605
0.5,128,0.01,150,200,1,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8339285714285714,0.7909774436090226,0:00:06.842143
0.5,128,0.01,150,200,1,rmsprop,tanh,sum,0.2631578947368421,0,0.2035714285714286,0.7368421052631579,0:00:07.095896
0.75,128,0.01,150,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.20535714285714285,0.7368421052631579,0:00:00.353919
0.75,128,0.01,150,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.905357142857143,0.7368421052631579,0:00:00.392611
0.75,128,0.01,150,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.396540
0.75,128,0.01,150,10,1,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8857142857142858,0.8486518019185895,0:00:00.404596
0.75,128,0.01,150,10,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:00.359526
0.75,128,0.01,150,10,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.11964285714285713,0.7368421052631579,0:00:00.358143
0.75,128,0.01,150,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21964285714285717,0.7368421052631579,0:00:01.697001
0.75,128,0.01,150,50,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9232142857142857,0.7368421052631579,0:00:01.730656
0.75,128,0.01,150,50,1,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8214285714285715,0.8313143971038708,0:00:01.746448
0.75,128,0.01,150,50,1,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.9089285714285714,0.8229949874686716,0:00:01.810044
0.75,128,0.01,150,50,1,rmsprop,tanh,mean,0.7368421052631579,0.8387096774193549,0.8107142857142858,0.7627156125608138,0:00:01.780497
0.75,128,0.01,150,50,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:01.694464
0.75,128,0.01,150,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21964285714285714,0.7368421052631579,0:00:03.409913
0.75,128,0.01,150,100,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9232142857142858,0.7368421052631579,0:00:03.307498
0.75,128,0.01,150,100,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8125,0.7909774436090226,0:00:03.507907
0.75,128,0.01,150,100,1,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.875,0.8671679197994987,0:00:03.447434
0.75,128,0.01,150,100,1,rmsprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8089285714285714,0.8313143971038708,0:00:03.364660
0.75,128,0.01,150,100,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.6625,0.7368421052631579,0:00:03.514821
0.75,128,0.01,150,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2517857142857143,0.7368421052631579,0:00:06.794591
0.75,128,0.01,150,200,1,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9267857142857143,0.8486518019185895,0:00:06.775072
0.75,128,0.01,150,200,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8303571428571428,0.7909774436090226,0:00:06.919205
0.75,128,0.01,150,200,1,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.8589285714285714,0.896471949103528,0:00:06.955897
0.75,128,0.01,150,200,1,rmsprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.825,0.8313143971038708,0:00:06.903728
0.75,128,0.01,150,200,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.875,0.7368421052631579,0:00:06.686313
0.25,128,0.01,16,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22499999999999998,0.7368421052631579,0:00:00.736024
0.25,128,0.01,16,10,2,SGD,tanh,sum,0.8157894736842105,0.8813559322033898,0.9178571428571429,0.8314334222653408,0:00:00.757286
0.25,128,0.01,16,10,2,adam,tanh,mean,0.8157894736842105,0.8679245283018868,0.8357142857142857,0.8872932330827068,0:00:00.805312
0.25,128,0.01,16,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.39642857142857146,0.7368421052631579,0:00:00.810622
0.25,128,0.01,16,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.4357142857142857,0.7368421052631579,0:00:00.770915
0.25,128,0.01,16,10,2,rmsprop,tanh,sum,0.2631578947368421,0,0.15000000000000002,0.7368421052631579,0:00:00.757763
0.25,128,0.01,16,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:03.439369
0.25,128,0.01,16,50,2,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9178571428571429,0.8671679197994987,0:00:03.453288
0.25,128,0.01,16,50,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8071428571428572,0.8313143971038708,0:00:03.920389
0.25,128,0.01,16,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8267857142857142,0.7368421052631579,0:00:04.229466
0.25,128,0.01,16,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2535714285714286,0.7368421052631579,0:00:03.634381
0.25,128,0.01,16,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8875,0.7368421052631579,0:00:03.812042
0.25,128,0.01,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:06.724140
0.25,128,0.01,16,100,2,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:06.804557
0.25,128,0.01,16,100,2,adam,tanh,mean,0.7631578947368421,0.8235294117647057,0.8464285714285715,0.8689931350114416,0:00:07.597112
0.25,128,0.01,16,100,2,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8160714285714286,0.8399570354457572,0:00:08.308680
0.25,128,0.01,16,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.31250000000000006,0.7368421052631579,0:00:07.288525
0.25,128,0.01,16,100,2,rmsprop,tanh,sum,0.2631578947368421,0,0.46071428571428574,0.7368421052631579,0:00:07.562639
0.25,128,0.01,16,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:13.555854
0.25,128,0.01,16,200,2,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9107142857142858,0.8671679197994987,0:00:13.621124
0.25,128,0.01,16,200,2,adam,tanh,mean,0.7631578947368421,0.8163265306122449,0.8678571428571429,0.8907984246330111,0:00:15.148337
0.25,128,0.01,16,200,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.782142857142857,0.7989934513703613,0:00:16.544600
0.25,128,0.01,16,200,2,rmsprop,tanh,mean,0.7631578947368421,0.8524590163934425,0.825,0.7842333105491,0:00:14.440381
0.25,128,0.01,16,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.3053571428571429,0.7368421052631579,0:00:15.224599
0.5,128,0.01,16,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2357142857142857,0.7368421052631579,0:00:00.705277
0.5,128,0.01,16,10,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9178571428571429,0.8486518019185895,0:00:00.770126
0.5,128,0.01,16,10,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8321428571428571,0.8313143971038708,0:00:00.819994
0.5,128,0.01,16,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.7267857142857143,0.7368421052631579,0:00:00.824112
0.5,128,0.01,16,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:00.763237
0.5,128,0.01,16,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.38750000000000007,0.7368421052631579,0:00:00.791664
0.5,128,0.01,16,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:03.469177
0.5,128,0.01,16,50,2,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9214285714285715,0.8671679197994987,0:00:03.426676
0.5,128,0.01,16,50,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8321428571428572,0.7909774436090226,0:00:03.861113
0.5,128,0.01,16,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.755357142857143,0.7368421052631579,0:00:04.041112
0.5,128,0.01,16,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.22142857142857147,0.7368421052631579,0:00:03.659980
0.5,128,0.01,16,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.23392857142857146,0.7368421052631579,0:00:04.009107
0.5,128,0.01,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142858,0.7368421052631579,0:00:06.868869
0.5,128,0.01,16,100,2,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9214285714285715,0.8671679197994987,0:00:06.662802
0.5,128,0.01,16,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8464285714285714,0.8146227638060668,0:00:07.636090
0.5,128,0.01,16,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:08.310789
0.5,128,0.01,16,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2357142857142857,0.7368421052631579,0:00:07.324355
0.5,128,0.01,16,100,2,rmsprop,tanh,sum,0.2631578947368421,0,0.4428571428571429,0.7368421052631579,0:00:07.720679
0.5,128,0.01,16,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:13.869139
0.5,128,0.01,16,200,2,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9107142857142858,0.8671679197994987,0:00:13.516883
0.5,128,0.01,16,200,2,adam,tanh,mean,0.7368421052631579,0.7999999999999999,0.8142857142857144,0.859876965140123,0:00:15.229990
0.5,128,0.01,16,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.3785714285714285,0.7368421052631579,0:00:16.764085
0.5,128,0.01,16,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.3821428571428571,0.7368421052631579,0:00:14.575518
0.5,128,0.01,16,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4017857142857143,0.7368421052631579,0:00:15.654163
0.75,128,0.01,16,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21785714285714283,0.7368421052631579,0:00:00.769314
0.75,128,0.01,16,10,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9214285714285715,0.8486518019185895,0:00:00.737261
0.75,128,0.01,16,10,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8142857142857143,0.8399570354457572,0:00:00.818447
0.75,128,0.01,16,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.575,0.7368421052631579,0:00:00.805679
0.75,128,0.01,16,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7678571428571428,0.7368421052631579,0:00:00.712174
0.75,128,0.01,16,10,2,rmsprop,tanh,sum,0.2631578947368421,0,0.08392857142857144,0.7368421052631579,0:00:00.829223
0.75,128,0.01,16,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:03.446859
0.75,128,0.01,16,50,2,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9178571428571429,0.876141245972073,0:00:03.384344
0.75,128,0.01,16,50,2,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8428571428571429,0.7989934513703613,0:00:03.816908
0.75,128,0.01,16,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.17857142857142858,0.7368421052631579,0:00:03.996418
0.75,128,0.01,16,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8392857142857143,0.7368421052631579,0:00:03.668640
0.75,128,0.01,16,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5589285714285714,0.7368421052631579,0:00:03.607894
0.75,128,0.01,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6678571428571428,0.7368421052631579,0:00:06.934879
0.75,128,0.01,16,100,2,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9178571428571429,0.8671679197994987,0:00:06.756825
0.75,128,0.01,16,100,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:07.646786
0.75,128,0.01,16,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.27321428571428574,0.7368421052631579,0:00:07.782903
0.75,128,0.01,16,100,2,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8321428571428571,0.8146227638060668,0:00:07.272895
0.75,128,0.01,16,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.32142857142857145,0.7368421052631579,0:00:07.441575
0.75,128,0.01,16,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:13.638822
0.75,128,0.01,16,200,2,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9178571428571429,0.8671679197994987,0:00:13.793863
0.75,128,0.01,16,200,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8285714285714286,0.8146227638060668,0:00:15.254764
0.75,128,0.01,16,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.1357142857142857,0.7368421052631579,0:00:16.115139
0.75,128,0.01,16,200,2,rmsprop,tanh,mean,0.7631578947368421,0.8524590163934425,0.6964285714285715,0.7842333105491,0:00:14.559418
0.75,128,0.01,16,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7000000000000001,0.7368421052631579,0:00:15.144011
0.25,128,0.01,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.19999999999999998,0.7368421052631579,0:00:00.543151
0.25,128,0.01,32,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.472869
0.25,128,0.01,32,10,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.825,0.8313143971038708,0:00:00.592307
0.25,128,0.01,32,10,2,adam,tanh,sum,0.7368421052631579,0.8076923076923077,0.8285714285714286,0.8404605263157895,0:00:00.518122
0.25,128,0.01,32,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.25535714285714284,0.7368421052631579,0:00:00.553472
0.25,128,0.01,32,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:00.775734
0.25,128,0.01,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.4285714285714286,0.7368421052631579,0:00:02.326671
0.25,128,0.01,32,50,2,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9178571428571429,0.876141245972073,0:00:02.368725
0.25,128,0.01,32,50,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8,0.8146227638060668,0:00:02.574854
0.25,128,0.01,32,50,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:02.722902
0.25,128,0.01,32,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.25892857142857145,0.7368421052631579,0:00:02.409516
0.25,128,0.01,32,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:03.610231
0.25,128,0.01,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.782142857142857,0.7368421052631579,0:00:04.670216
0.25,128,0.01,32,100,2,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9178571428571429,0.8671679197994987,0:00:04.850904
0.25,128,0.01,32,100,2,adam,tanh,mean,0.7368421052631579,0.7999999999999999,0.8142857142857142,0.859876965140123,0:00:05.328254
0.25,128,0.01,32,100,2,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.8214285714285714,0.7842333105491,0:00:05.528287
0.25,128,0.01,32,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.25535714285714284,0.7368421052631579,0:00:04.801178
0.25,128,0.01,32,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:06.958094
0.25,128,0.01,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:09.356166
0.25,128,0.01,32,200,2,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:09.150724
0.25,128,0.01,32,200,2,adam,tanh,mean,0.7631578947368421,0.8163265306122449,0.875,0.8907984246330111,0:00:10.276488
0.25,128,0.01,32,200,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8267857142857142,0.7989934513703613,0:00:11.896090
0.25,128,0.01,32,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:09.775737
0.25,128,0.01,32,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:14.163568
0.5,128,0.01,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21785714285714283,0.7368421052631579,0:00:00.529766
0.5,128,0.01,32,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.531488
0.5,128,0.01,32,10,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8214285714285714,0.8313143971038708,0:00:00.564880
0.5,128,0.01,32,10,2,adam,tanh,sum,0.7368421052631579,0.8148148148148148,0.7892857142857143,0.82272990167727,0:00:00.521926
0.5,128,0.01,32,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.6678571428571428,0.7368421052631579,0:00:00.576340
0.5,128,0.01,32,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7160714285714287,0.7368421052631579,0:00:00.549093
0.5,128,0.01,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.45714285714285713,0.7368421052631579,0:00:02.373741
0.5,128,0.01,32,50,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9142857142857143,0.8486518019185895,0:00:02.428410
0.5,128,0.01,32,50,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8250000000000001,0.7909774436090226,0:00:02.658807
0.5,128,0.01,32,50,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8285714285714285,0.7989934513703613,0:00:02.792429
0.5,128,0.01,32,50,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8285714285714286,0.8399570354457572,0:00:02.529992
0.5,128,0.01,32,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.44999999999999996,0.7368421052631579,0:00:02.731782
0.5,128,0.01,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:04.698933
0.5,128,0.01,32,100,2,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9178571428571429,0.8671679197994987,0:00:04.666739
0.5,128,0.01,32,100,2,adam,tanh,mean,0.7894736842105263,0.8518518518518519,0.8250000000000001,0.8582272990167727,0:00:05.199424
0.5,128,0.01,32,100,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.7928571428571428,0.8229949874686716,0:00:05.475998
0.5,128,0.01,32,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8392857142857142,0.7909774436090226,0:00:04.805188
0.5,128,0.01,32,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5142857142857143,0.7368421052631579,0:00:05.367694
0.5,128,0.01,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:09.006695
0.5,128,0.01,32,200,2,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9178571428571429,0.8671679197994987,0:00:09.097948
0.5,128,0.01,32,200,2,adam,tanh,mean,0.7368421052631579,0.7999999999999999,0.8428571428571429,0.859876965140123,0:00:10.037670
0.5,128,0.01,32,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:12.019512
0.5,128,0.01,32,200,2,rmsprop,tanh,mean,0.7894736842105263,0.8620689655172413,0.8107142857142857,0.8229949874686716,0:00:09.759096
0.5,128,0.01,32,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:11.366886
0.75,128,0.01,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21071428571428572,0.7368421052631579,0:00:00.541759
0.75,128,0.01,32,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.548589
0.75,128,0.01,32,10,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8142857142857143,0.8313143971038708,0:00:00.679059
0.75,128,0.01,32,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.7642857142857143,0.7368421052631579,0:00:00.571503
0.75,128,0.01,32,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142858,0.7368421052631579,0:00:00.593763
0.75,128,0.01,32,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:00.626045
