dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.75,64,0.01,64,200,2,RMSprop,tanh,sum,0.7894736842105263,0.2,0.8857142857142857,0.8229949874686716,0:00:04.566537
0.25,64,0.01,150,10,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.825,0.7368421052631579,0:00:00.209034
0.25,64,0.01,150,10,2,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:00.192273
0.25,64,0.01,150,10,2,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8035714285714286,0.8313143971038708,0:00:00.216545
0.25,64,0.01,150,10,2,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8821428571428571,0.7368421052631579,0:00:00.193295
0.25,64,0.01,150,10,2,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.782142857142857,0.7368421052631579,0:00:00.211157
0.25,64,0.01,150,10,2,RMSprop,tanh,sum,0.7631578947368421,0.1818181818181818,0.9071428571428571,0.8146227638060668,0:00:00.214288
0.25,64,0.01,150,50,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8178571428571428,0.7368421052631579,0:00:00.882752
0.25,64,0.01,150,50,2,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.8857142857142857,0.7842333105491,0:00:00.880433
0.25,64,0.01,150,50,2,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8035714285714286,0.8146227638060668,0:00:00.908668
0.25,64,0.01,150,50,2,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8714285714285714,0.8146227638060668,0:00:00.911641
0.25,64,0.01,150,50,2,RMSprop,tanh,mean,0.7631578947368421,0.18181818181818182,0.7964285714285714,0.7842333105491,0:00:00.906042
0.25,64,0.01,150,50,2,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.22857142857142856,0.7368421052631579,0:00:00.923312
0.25,64,0.01,150,100,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:01.811404
0.25,64,0.01,150,100,2,SGD,tanh,sum,0.7894736842105263,0.2,0.8892857142857143,0.8070958646616541,0:00:01.691764
0.25,64,0.01,150,100,2,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.782142857142857,0.7909774436090226,0:00:01.957020
0.25,64,0.01,150,100,2,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8607142857142858,0.7909774436090226,0:00:01.812634
0.25,64,0.01,150,100,2,RMSprop,tanh,mean,0.7894736842105263,0.2,0.8035714285714285,0.8070958646616541,0:00:01.791585
0.25,64,0.01,150,100,2,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.2464285714285714,0.7368421052631579,0:00:01.822044
0.25,64,0.01,150,200,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:03.448923
0.25,64,0.01,150,200,2,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.8892857142857142,0.7842333105491,0:00:03.494799
0.25,64,0.01,150,200,2,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.75,0.8146227638060668,0:00:03.647877
0.25,64,0.01,150,200,2,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8142857142857143,0.8146227638060668,0:00:03.648395
0.25,64,0.01,150,200,2,RMSprop,tanh,mean,0.7631578947368421,0.18181818181818182,0.8035714285714286,0.7989934513703613,0:00:03.577340
0.25,64,0.01,150,200,2,RMSprop,tanh,sum,0.7631578947368421,0.30769230769230765,0.31785714285714284,0.7567567567567568,0:00:03.588939
0.5,64,0.01,150,10,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.825,0.7368421052631579,0:00:00.206988
0.5,64,0.01,150,10,2,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8964285714285714,0.7368421052631579,0:00:00.201017
0.5,64,0.01,150,10,2,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8035714285714286,0.8146227638060668,0:00:00.194317
0.5,64,0.01,150,10,2,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8857142857142857,0.7368421052631579,0:00:00.199023
0.5,64,0.01,150,10,2,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.7857142857142857,0.7764920112781954,0:00:00.205745
0.5,64,0.01,150,10,2,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.251106
0.5,64,0.01,150,50,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8178571428571428,0.7368421052631579,0:00:01.070582
0.5,64,0.01,150,50,2,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.8857142857142857,0.7842333105491,0:00:00.907379
0.5,64,0.01,150,50,2,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8035714285714285,0.8146227638060668,0:00:00.924335
0.5,64,0.01,150,50,2,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8607142857142858,0.8146227638060668,0:00:00.893653
0.5,64,0.01,150,50,2,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8035714285714285,0.7627156125608138,0:00:00.900489
0.5,64,0.01,150,50,2,RMSprop,tanh,sum,0.7894736842105263,0.2,0.9071428571428571,0.8781328320802004,0:00:00.944092
0.5,64,0.01,150,100,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:01.754557
0.5,64,0.01,150,100,2,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.8892857142857143,0.7989934513703613,0:00:02.356131
0.5,64,0.01,150,100,2,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.775,0.8146227638060668,0:00:02.170101
0.5,64,0.01,150,100,2,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8571428571428572,0.7909774436090226,0:00:01.906795
0.5,64,0.01,150,100,2,RMSprop,tanh,mean,0.7631578947368421,0.18181818181818182,0.8142857142857143,0.7989934513703613,0:00:01.788101
0.5,64,0.01,150,100,2,RMSprop,tanh,sum,0.8421052631578947,0.25,0.907142857142857,0.876141245972073,0:00:01.811411
0.5,64,0.01,150,200,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:03.569328
0.5,64,0.01,150,200,2,SGD,tanh,sum,0.7894736842105263,0.2,0.8785714285714286,0.8229949874686716,0:00:03.379625
0.5,64,0.01,150,200,2,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.7392857142857142,0.8146227638060668,0:00:03.720699
0.5,64,0.01,150,200,2,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8571428571428572,0.8146227638060668,0:00:03.710690
0.5,64,0.01,150,200,2,RMSprop,tanh,mean,0.7631578947368421,0.18181818181818182,0.8107142857142857,0.7989934513703613,0:00:03.577675
0.5,64,0.01,150,200,2,RMSprop,tanh,sum,0.8157894736842105,0.2222222222222222,0.9142857142857143,0.8314334222653408,0:00:03.552211
0.75,64,0.01,150,10,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.825,0.7368421052631579,0:00:00.183667
0.75,64,0.01,150,10,2,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.8892857142857142,0.7777777777777778,0:00:00.203550
0.75,64,0.01,150,10,2,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8107142857142857,0.8063238453276047,0:00:00.207767
0.75,64,0.01,150,10,2,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8607142857142858,0.8404605263157895,0:00:00.198216
0.75,64,0.01,150,10,2,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.192137
0.75,64,0.01,150,10,2,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.212143
0.75,64,0.01,150,50,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:00.867257
0.75,64,0.01,150,50,2,SGD,tanh,sum,0.7631578947368421,0.1818181818181818,0.8857142857142857,0.7701933404940924,0:00:00.892815
0.75,64,0.01,150,50,2,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8071428571428572,0.7909774436090226,0:00:00.885961
0.75,64,0.01,150,50,2,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8392857142857142,0.7909774436090226,0:00:00.898924
0.75,64,0.01,150,50,2,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.7821428571428571,0.7627156125608138,0:00:00.925924
0.75,64,0.01,150,50,2,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.7607142857142857,0.7842333105491,0:00:00.906371
0.75,64,0.01,150,100,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:01.882993
0.75,64,0.01,150,100,2,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.8857142857142857,0.7989934513703613,0:00:01.768348
0.75,64,0.01,150,100,2,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.75,0.7909774436090226,0:00:01.817511
0.75,64,0.01,150,100,2,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.8714285714285714,0.7989934513703613,0:00:01.802641
0.75,64,0.01,150,100,2,RMSprop,tanh,mean,0.7631578947368421,0.18181818181818182,0.7785714285714286,0.7989934513703613,0:00:01.802216
0.75,64,0.01,150,100,2,RMSprop,tanh,sum,0.8157894736842105,0.22222222222222224,0.3535714285714286,0.8486518019185895,0:00:01.874567
0.75,64,0.01,150,200,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:03.455526
0.75,64,0.01,150,200,2,SGD,tanh,sum,0.7894736842105263,0.2,0.8821428571428571,0.8229949874686716,0:00:03.749865
0.75,64,0.01,150,200,2,adam,tanh,mean,0.7894736842105263,0.20000000000000004,0.7428571428571428,0.8399570354457572,0:00:04.306658
0.75,64,0.01,150,200,2,adam,tanh,sum,0.7894736842105263,0.2,0.8178571428571428,0.8229949874686716,0:00:03.899808
0.75,64,0.01,150,200,2,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.7821428571428571,0.8146227638060668,0:00:03.616598
0.75,64,0.01,150,200,2,RMSprop,tanh,sum,0.8157894736842105,0.22222222222222224,0.22142857142857145,0.8486518019185895,0:00:03.564922
0.25,64,0.01,16,10,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7964285714285714,0.7368421052631579,0:00:00.652106
0.25,64,0.01,16,10,3,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.8857142857142857,0.7842333105491,0:00:00.543193
0.25,64,0.01,16,10,3,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8214285714285714,0.8313143971038708,0:00:00.598720
0.25,64,0.01,16,10,3,adam,tanh,sum,0.7894736842105263,0.2,0.9,0.8229949874686716,0:00:00.606214
0.25,64,0.01,16,10,3,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.75,0.7368421052631579,0:00:00.579643
0.25,64,0.01,16,10,3,RMSprop,tanh,sum,0.8157894736842105,0.22222222222222224,0.17857142857142858,0.8486518019185895,0:00:00.550363
0.25,64,0.01,16,50,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:02.577466
0.25,64,0.01,16,50,3,SGD,tanh,sum,0.7631578947368421,0.1818181818181818,0.8892857142857143,0.8313143971038708,0:00:02.544502
0.25,64,0.01,16,50,3,adam,tanh,mean,0.8157894736842105,0.2222222222222222,0.8392857142857143,0.8872932330827068,0:00:02.897194
0.25,64,0.01,16,50,3,adam,tanh,sum,0.7894736842105263,0.2,0.8857142857142857,0.8229949874686716,0:00:02.910769
0.25,64,0.01,16,50,3,RMSprop,tanh,mean,0.7894736842105263,0.2,0.8142857142857143,0.8582272990167727,0:00:02.708392
0.25,64,0.01,16,50,3,RMSprop,tanh,sum,0.8157894736842105,0.22222222222222224,0.875,0.8671679197994987,0:00:02.673203
0.25,64,0.01,16,100,3,SGD,tanh,mean,0.7631578947368421,0.30769230769230765,0.8,0.7567567567567568,0:00:04.956717
0.25,64,0.01,16,100,3,SGD,tanh,sum,0.7894736842105263,0.2,0.9071428571428571,0.8229949874686716,0:00:04.841294
0.25,64,0.01,16,100,3,adam,tanh,mean,0.7894736842105263,0.20000000000000004,0.7999999999999999,0.8399570354457572,0:00:05.561340
0.25,64,0.01,16,100,3,adam,tanh,sum,0.7894736842105263,0.2,0.9071428571428573,0.8229949874686716,0:00:05.300335
0.25,64,0.01,16,100,3,RMSprop,tanh,mean,0.7894736842105263,0.2,0.7892857142857144,0.8229949874686716,0:00:05.084813
0.25,64,0.01,16,100,3,RMSprop,tanh,sum,0.7631578947368421,0.1818181818181818,0.5214285714285715,0.8146227638060668,0:00:04.946809
0.25,64,0.01,16,200,3,SGD,tanh,mean,0.7631578947368421,0.18181818181818182,0.8035714285714286,0.7989934513703613,0:00:09.276714
0.25,64,0.01,16,200,3,SGD,tanh,sum,0.8157894736842105,0.22222222222222224,0.9071428571428573,0.8486518019185895,0:00:09.002318
0.25,64,0.01,16,200,3,adam,tanh,mean,0.7894736842105263,0.2,0.7892857142857143,0.8582272990167727,0:00:10.793216
0.25,64,0.01,16,200,3,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.9035714285714287,0.7989934513703613,0:00:10.827861
0.25,64,0.01,16,200,3,RMSprop,tanh,mean,0.6842105263157895,0.25,0.5928571428571427,0.7232664995822891,0:00:10.828638
0.25,64,0.01,16,200,3,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.8785714285714286,0.7368421052631579,0:00:10.876193
0.5,64,0.01,16,10,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7964285714285714,0.7368421052631579,0:00:00.563932
0.5,64,0.01,16,10,3,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.907142857142857,0.7567567567567568,0:00:00.551223
0.5,64,0.01,16,10,3,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8214285714285714,0.8313143971038708,0:00:00.603884
0.5,64,0.01,16,10,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8142857142857143,0.8146227638060668,0:00:00.606931
0.5,64,0.01,16,10,3,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7857142857142858,0.7368421052631579,0:00:00.581796
0.5,64,0.01,16,10,3,RMSprop,tanh,sum,0.7894736842105263,0.2,0.8321428571428571,0.8582272990167727,0:00:00.562783
0.5,64,0.01,16,50,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:02.643238
0.5,64,0.01,16,50,3,SGD,tanh,sum,0.7631578947368421,0.1818181818181818,0.8928571428571429,0.8313143971038708,0:00:02.504067
0.5,64,0.01,16,50,3,adam,tanh,mean,0.868421052631579,0.28571428571428575,0.8214285714285714,0.9281203007518796,0:00:02.871308
0.5,64,0.01,16,50,3,adam,tanh,sum,0.7894736842105263,0.20000000000000004,0.9107142857142857,0.8399570354457572,0:00:02.907238
0.5,64,0.01,16,50,3,RMSprop,tanh,mean,0.8421052631578947,0.25,0.8321428571428572,0.896471949103528,0:00:02.764051
0.5,64,0.01,16,50,3,RMSprop,tanh,sum,0.8157894736842105,0.22222222222222224,0.8357142857142857,0.9094475318731612,0:00:02.759561
0.5,64,0.01,16,100,3,SGD,tanh,mean,0.7631578947368421,0.30769230769230765,0.8035714285714286,0.7567567567567568,0:00:05.129565
0.5,64,0.01,16,100,3,SGD,tanh,sum,0.7894736842105263,0.2,0.9071428571428571,0.8229949874686716,0:00:05.027790
0.5,64,0.01,16,100,3,adam,tanh,mean,0.7105263157894737,0.26666666666666666,0.682142857142857,0.7424274973147154,0:00:05.896020
0.5,64,0.01,16,100,3,adam,tanh,sum,0.7894736842105263,0.2,0.8714285714285714,0.8229949874686716,0:00:05.945865
0.5,64,0.01,16,100,3,RMSprop,tanh,mean,0.7894736842105263,0.2,0.7107142857142856,0.8070958646616541,0:00:05.567093
0.5,64,0.01,16,100,3,RMSprop,tanh,sum,0.7368421052631579,0.16666666666666666,0.8571428571428572,0.82272990167727,0:00:05.443024
0.5,64,0.01,16,200,3,SGD,tanh,mean,0.7631578947368421,0.18181818181818182,0.8035714285714286,0.7989934513703613,0:00:09.920277
0.5,64,0.01,16,200,3,SGD,tanh,sum,0.8157894736842105,0.22222222222222224,0.9107142857142857,0.8486518019185895,0:00:09.664659
0.5,64,0.01,16,200,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8107142857142857,0.7909774436090226,0:00:11.292837
0.5,64,0.01,16,200,3,adam,tanh,sum,0.7894736842105263,0.2,0.867857142857143,0.8229949874686716,0:00:11.373840
0.5,64,0.01,16,200,3,RMSprop,tanh,mean,0.7105263157894737,0.15384615384615383,0.5392857142857144,0.7981063770537453,0:00:10.884108
0.5,64,0.01,16,200,3,RMSprop,tanh,sum,0.7105263157894737,0.15384615384615383,0.7714285714285715,0.8316443282118339,0:00:11.001575
0.75,64,0.01,16,10,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7999999999999999,0.7368421052631579,0:00:00.547787
0.75,64,0.01,16,10,3,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.9071428571428573,0.7368421052631579,0:00:00.566284
0.75,64,0.01,16,10,3,adam,tanh,mean,0.7631578947368421,0.18181818181818182,0.8178571428571428,0.8493233082706766,0:00:00.617720
0.75,64,0.01,16,10,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8964285714285715,0.7701933404940924,0:00:00.582450
0.75,64,0.01,16,10,3,RMSprop,tanh,mean,0.8421052631578947,0.25,0.7571428571428571,0.8573934837092732,0:00:00.580427
0.75,64,0.01,16,10,3,RMSprop,tanh,sum,0.868421052631579,0.28571428571428575,0.09999999999999999,0.9281203007518796,0:00:00.623258
0.75,64,0.01,16,50,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:02.623353
0.75,64,0.01,16,50,3,SGD,tanh,sum,0.7631578947368421,0.1818181818181818,0.8714285714285714,0.8313143971038708,0:00:02.579393
0.75,64,0.01,16,50,3,adam,tanh,mean,0.6842105263157895,0.14285714285714285,0.8250000000000001,0.8628863826232247,0:00:02.963147
0.75,64,0.01,16,50,3,adam,tanh,sum,0.7894736842105263,0.2,0.8607142857142858,0.8229949874686716,0:00:02.867450
0.75,64,0.01,16,50,3,RMSprop,tanh,mean,0.7105263157894737,0.15384615384615383,0.8392857142857143,0.8507876834944504,0:00:02.808300
0.75,64,0.01,16,50,3,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.743181
0.75,64,0.01,16,100,3,SGD,tanh,mean,0.7631578947368421,0.30769230769230765,0.8071428571428572,0.7567567567567568,0:00:05.248554
0.75,64,0.01,16,100,3,SGD,tanh,sum,0.7894736842105263,0.2,0.9,0.8229949874686716,0:00:05.158586
0.75,64,0.01,16,100,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.7892857142857143,0.7909774436090226,0:00:05.723771
0.75,64,0.01,16,100,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.9035714285714285,0.7701933404940924,0:00:05.622147
0.75,64,0.01,16,100,3,RMSprop,tanh,mean,0.7631578947368421,0.18181818181818182,0.7714285714285715,0.7842333105491,0:00:05.199679
0.75,64,0.01,16,100,3,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.8964285714285715,0.7368421052631579,0:00:05.327214
0.75,64,0.01,16,200,3,SGD,tanh,mean,0.7368421052631579,0.16666666666666666,0.8035714285714286,0.7764920112781954,0:00:09.822524
0.75,64,0.01,16,200,3,SGD,tanh,sum,0.7894736842105263,0.2,0.9,0.8229949874686716,0:00:09.606820
0.75,64,0.01,16,200,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.7178571428571429,0.7909774436090226,0:00:10.969792
0.75,64,0.01,16,200,3,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.8821428571428571,0.7989934513703613,0:00:10.922213
0.75,64,0.01,16,200,3,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8,0.8146227638060668,0:00:10.154937
0.75,64,0.01,16,200,3,RMSprop,tanh,sum,0.7105263157894737,0.26666666666666666,0.7642857142857143,0.7299837431416378,0:00:10.350377
0.25,64,0.01,32,10,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7857142857142857,0.7368421052631579,0:00:00.335719
0.25,64,0.01,32,10,3,SGD,tanh,sum,0.7894736842105263,0.2,0.8714285714285714,0.8229949874686716,0:00:00.345960
0.25,64,0.01,32,10,3,adam,tanh,mean,0.7894736842105263,0.20000000000000004,0.8035714285714286,0.8399570354457572,0:00:00.371731
0.25,64,0.01,32,10,3,adam,tanh,sum,0.7894736842105263,0.2,0.8892857142857142,0.7920720919946925,0:00:00.388137
0.25,64,0.01,32,10,3,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7339285714285714,0.7368421052631579,0:00:00.372876
0.25,64,0.01,32,10,3,RMSprop,tanh,sum,0.3157894736842105,0,0,0.7556390977443609,0:00:00.367766
0.25,64,0.01,32,50,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:01.727572
0.25,64,0.01,32,50,3,SGD,tanh,sum,0.8157894736842105,0.22222222222222224,0.8928571428571428,0.8486518019185895,0:00:01.701848
0.25,64,0.01,32,50,3,adam,tanh,mean,0.8157894736842105,0.22222222222222224,0.7964285714285714,0.8671679197994987,0:00:01.995619
0.25,64,0.01,32,50,3,adam,tanh,sum,0.8157894736842105,0.22222222222222224,0.8785714285714287,0.8671679197994987,0:00:02.431933
0.25,64,0.01,32,50,3,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.3392857142857143,0.7368421052631579,0:00:02.266452
0.25,64,0.01,32,50,3,RMSprop,tanh,sum,0.5789473684210527,0.11111111111111112,0.22499999999999998,0.849624060150376,0:00:02.232819
0.25,64,0.01,32,100,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:03.476993
0.25,64,0.01,32,100,3,SGD,tanh,sum,0.7894736842105263,0.2,0.8964285714285715,0.8229949874686716,0:00:03.420730
0.25,64,0.01,32,100,3,adam,tanh,mean,0.7631578947368421,0.18181818181818182,0.7714285714285715,0.8689931350114416,0:00:03.868149
0.25,64,0.01,32,100,3,adam,tanh,sum,0.8157894736842105,0.22222222222222224,0.8964285714285715,0.8671679197994987,0:00:03.757906
0.25,64,0.01,32,100,3,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7374999999999999,0.7368421052631579,0:00:03.588006
0.25,64,0.01,32,100,3,RMSprop,tanh,sum,0.7894736842105263,0.2,0.6107142857142858,0.8070958646616541,0:00:03.601666
0.25,64,0.01,32,200,3,SGD,tanh,mean,0.7631578947368421,0.30769230769230765,0.8,0.7567567567567568,0:00:06.791832
0.25,64,0.01,32,200,3,SGD,tanh,sum,0.7894736842105263,0.2,0.9071428571428573,0.8070958646616541,0:00:06.807727
0.25,64,0.01,32,200,3,adam,tanh,mean,0.7105263157894737,0.15384615384615385,0.7071428571428571,0.8142105263157895,0:00:07.656217
0.25,64,0.01,32,200,3,adam,tanh,sum,0.7894736842105263,0.2,0.9071428571428571,0.8229949874686716,0:00:07.577320
