dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,64,0.1,64,50,1,SGD,relu,sum,0.5789473684210527,0.6,0.6857142857142857,0.849624060150376,0:00:00.835870
0.75,64,0.1,64,50,1,adam,relu,mean,0.7894736842105263,0.8666666666666666,0.7839285714285714,0.8070958646616541,0:00:00.981532
0.75,64,0.1,64,50,1,adam,relu,sum,0.6842105263157895,0.7272727272727273,0.9089285714285714,0.8872180451127819,0:00:01.155883
0.75,64,0.1,64,50,1,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.937873
0.75,64,0.1,64,50,1,RMSprop,relu,sum,0.23684210526315788,0,0.07678571428571429,0.7368421052631579,0:00:00.994438
0.75,64,0.1,64,100,1,SGD,relu,mean,0.7894736842105263,0.8750000000000001,0.8214285714285714,0.7777777777777778,0:00:01.914456
0.75,64,0.1,64,100,1,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9142857142857143,0.8486518019185895,0:00:01.817288
0.75,64,0.1,64,100,1,adam,relu,mean,0.6578947368421053,0.7234042553191489,0.7428571428571428,0.8327067669172932,0:00:01.861115
0.75,64,0.1,64,100,1,adam,relu,sum,0.6842105263157895,0.7272727272727273,0.9125000000000001,0.8872180451127819,0:00:01.858347
0.75,64,0.1,64,100,1,RMSprop,relu,mean,0.7631578947368421,0.8363636363636364,0.7999999999999999,0.8313143971038708,0:00:01.889346
0.75,64,0.1,64,100,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8232142857142857,0.7368421052631579,0:00:01.794229
0.75,64,0.1,64,200,1,SGD,relu,mean,0.7894736842105263,0.8620689655172413,0.8232142857142857,0.8229949874686716,0:00:03.470178
0.75,64,0.1,64,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:03.513411
0.75,64,0.1,64,200,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:03.858377
0.75,64,0.1,64,200,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:03.653580
0.75,64,0.1,64,200,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.43392857142857144,0.7368421052631579,0:00:03.607389
0.75,64,0.1,64,200,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:03.552481
0.25,64,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7660714285714286,0.7368421052631579,0:00:00.147243
0.25,64,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714285,0.7368421052631579,0:00:00.144895
0.25,64,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:00.147097
0.25,64,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.156425
0.25,64,0.1,150,10,1,RMSprop,relu,mean,0.7631578947368421,0.8615384615384616,0.8089285714285714,0.7567567567567568,0:00:00.147984
0.25,64,0.1,150,10,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8982142857142859,0.7368421052631579,0:00:00.147872
0.25,64,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:00.655250
0.25,64,0.1,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285713,0.7368421052631579,0:00:00.676138
0.25,64,0.1,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.40714285714285714,0.7368421052631579,0:00:00.666149
0.25,64,0.1,150,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:00.681357
0.25,64,0.1,150,50,1,RMSprop,relu,mean,0.7894736842105263,0.8518518518518519,0.8089285714285714,0.8582272990167727,0:00:00.694151
0.25,64,0.1,150,50,1,RMSprop,relu,sum,0.7105263157894737,0.7659574468085106,0.8035714285714286,0.8721804511278195,0:00:00.679308
0.25,64,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:01.292976
0.25,64,0.1,150,100,1,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.334588
0.25,64,0.1,150,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.3732142857142857,0.7368421052631579,0:00:01.372428
0.25,64,0.1,150,100,1,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.9089285714285714,0.8399570354457572,0:00:01.433047
0.25,64,0.1,150,100,1,RMSprop,relu,mean,0.7368421052631579,0.8387096774193549,0.8124999999999999,0.7627156125608138,0:00:01.403802
0.25,64,0.1,150,100,1,RMSprop,relu,sum,0.7894736842105263,0.846153846153846,0.8321428571428571,0.8781328320802004,0:00:01.424962
0.25,64,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:02.886171
0.25,64,0.1,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.804488
0.25,64,0.1,150,200,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6839285714285714,0.7368421052631579,0:00:03.120133
0.25,64,0.1,150,200,1,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.9089285714285714,0.918781328320802,0:00:03.216383
0.25,64,0.1,150,200,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:02.623439
0.25,64,0.1,150,200,1,RMSprop,relu,sum,0.34210526315789475,0.24242424242424243,0.8017857142857143,0.7458646616541353,0:00:02.798592
0.5,64,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7767857142857143,0.7368421052631579,0:00:00.140515
0.5,64,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:00.147328
0.5,64,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5267857142857143,0.7368421052631579,0:00:00.146532
0.5,64,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.152301
0.5,64,0.1,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7660714285714286,0.7368421052631579,0:00:00.155834
0.5,64,0.1,150,10,1,RMSprop,relu,sum,0.7631578947368421,0.8571428571428572,0.9142857142857144,0.7701933404940924,0:00:00.145573
0.5,64,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:00.660145
0.5,64,0.1,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9214285714285714,0.7368421052631579,0:00:00.691762
0.5,64,0.1,150,50,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8214285714285714,0.8399570354457572,0:00:00.683663
0.5,64,0.1,150,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.713072
0.5,64,0.1,150,50,1,RMSprop,relu,mean,0.7894736842105263,0.8666666666666666,0.7928571428571428,0.8070958646616541,0:00:00.765955
0.5,64,0.1,150,50,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.672654
0.5,64,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:01.438945
0.5,64,0.1,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9232142857142858,0.7368421052631579,0:00:01.478193
0.5,64,0.1,150,100,1,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:01.531275
0.5,64,0.1,150,100,1,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.9053571428571429,0.8070958646616541,0:00:01.365248
0.5,64,0.1,150,100,1,RMSprop,relu,mean,0.7105263157894737,0.8253968253968255,0.8196428571428571,0.7424274973147154,0:00:01.335792
0.5,64,0.1,150,100,1,RMSprop,relu,sum,0.23684210526315788,0,0.5089285714285715,0.7368421052631579,0:00:01.341762
0.5,64,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:02.783031
0.5,64,0.1,150,200,1,SGD,relu,sum,0.7631578947368421,0.8571428571428572,0.9178571428571428,0.7701933404940924,0:00:02.674813
0.5,64,0.1,150,200,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8071428571428572,0.8399570354457572,0:00:02.742284
0.5,64,0.1,150,200,1,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.9089285714285714,0.918781328320802,0:00:02.674740
0.5,64,0.1,150,200,1,RMSprop,relu,mean,0.7631578947368421,0.8524590163934425,0.8196428571428572,0.7842333105491,0:00:02.650131
0.5,64,0.1,150,200,1,RMSprop,relu,sum,0.7894736842105263,0.8666666666666666,0.8214285714285714,0.8070958646616541,0:00:02.798634
0.75,64,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7625,0.7368421052631579,0:00:00.140791
0.75,64,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714285,0.7368421052631579,0:00:00.141320
0.75,64,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7999999999999999,0.7368421052631579,0:00:00.146922
0.75,64,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:00.147531
0.75,64,0.1,150,10,1,RMSprop,relu,mean,0.7105263157894737,0.8253968253968255,0.7017857142857143,0.7424274973147154,0:00:00.149853
0.75,64,0.1,150,10,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8267857142857142,0.7368421052631579,0:00:00.154003
0.75,64,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:00.658365
0.75,64,0.1,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:00.674045
0.75,64,0.1,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.674079
0.75,64,0.1,150,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.668651
0.75,64,0.1,150,50,1,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.758764
0.75,64,0.1,150,50,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8232142857142857,0.7368421052631579,0:00:00.783538
0.75,64,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:01.487787
0.75,64,0.1,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.413271
0.75,64,0.1,150,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.412390
0.75,64,0.1,150,100,1,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.9125000000000001,0.8399570354457572,0:00:01.377153
0.75,64,0.1,150,100,1,RMSprop,relu,mean,0.5263157894736842,0.5714285714285714,0.7482142857142857,0.7883995703544575,0:00:01.334733
0.75,64,0.1,150,100,1,RMSprop,relu,sum,0.6842105263157895,0.7391304347826088,0.8232142857142858,0.8628863826232247,0:00:01.364736
0.75,64,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8160714285714286,0.7368421052631579,0:00:02.556670
0.75,64,0.1,150,200,1,SGD,relu,sum,0.7631578947368421,0.8571428571428572,0.9125,0.7701933404940924,0:00:02.681099
0.75,64,0.1,150,200,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.709973
0.75,64,0.1,150,200,1,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.9089285714285714,0.8399570354457572,0:00:02.699779
0.75,64,0.1,150,200,1,RMSprop,relu,mean,0.6842105263157895,0.75,0.7517857142857143,0.8417293233082707,0:00:02.639821
0.75,64,0.1,150,200,1,RMSprop,relu,sum,0.8157894736842105,0.888888888888889,0.8232142857142857,0.8,0:00:02.725389
0.25,64,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.423290
0.25,64,0.1,16,10,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.423432
0.25,64,0.1,16,10,2,adam,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.504217
0.25,64,0.1,16,10,2,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.9160714285714286,0.918781328320802,0:00:00.492960
0.25,64,0.1,16,10,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5857142857142857,0.7368421052631579,0:00:00.453115
0.25,64,0.1,16,10,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8678571428571429,0.7368421052631579,0:00:00.458070
0.25,64,0.1,16,50,2,SGD,relu,mean,0.7631578947368421,0.8524590163934425,0.8214285714285714,0.7842333105491,0:00:02.023700
0.25,64,0.1,16,50,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.027794
0.25,64,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.3357142857142857,0.7368421052631579,0:00:02.262543
0.25,64,0.1,16,50,2,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.9160714285714286,0.8070958646616541,0:00:02.205130
0.25,64,0.1,16,50,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5053571428571428,0.7368421052631579,0:00:02.145140
0.25,64,0.1,16,50,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8196428571428572,0.7368421052631579,0:00:02.190142
0.25,64,0.1,16,100,2,SGD,relu,mean,0.7631578947368421,0.8421052631578947,0.8464285714285714,0.8146227638060668,0:00:04.087610
0.25,64,0.1,16,100,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.983532
0.25,64,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7071428571428572,0.7368421052631579,0:00:04.508708
0.25,64,0.1,16,100,2,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.9089285714285714,0.8399570354457572,0:00:04.425795
0.25,64,0.1,16,100,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.35357142857142854,0.7368421052631579,0:00:04.242514
0.25,64,0.1,16,100,2,RMSprop,relu,sum,0.7894736842105263,0.8666666666666666,0.8232142857142857,0.8070958646616541,0:00:04.254178
0.25,64,0.1,16,200,2,SGD,relu,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:08.068130
0.25,64,0.1,16,200,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.137242
0.25,64,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5357142857142857,0.7368421052631579,0:00:09.186143
0.25,64,0.1,16,200,2,adam,relu,sum,0.5,0.4864864864864865,0.9089285714285714,0.8214285714285714,0:00:09.064465
0.25,64,0.1,16,200,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.530817
0.25,64,0.1,16,200,2,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.501121
0.5,64,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.421468
0.5,64,0.1,16,10,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.412445
0.5,64,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.17857142857142858,0.7368421052631579,0:00:00.467131
0.5,64,0.1,16,10,2,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.9053571428571429,0.918781328320802,0:00:00.457013
0.5,64,0.1,16,10,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5464285714285715,0.7368421052631579,0:00:00.446640
0.5,64,0.1,16,10,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.442028
0.5,64,0.1,16,50,2,SGD,relu,mean,0.7631578947368421,0.8524590163934425,0.825,0.7842333105491,0:00:02.152981
0.5,64,0.1,16,50,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.103607
0.5,64,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5178571428571429,0.7368421052631579,0:00:02.269487
0.5,64,0.1,16,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.223955
0.5,64,0.1,16,50,2,RMSprop,relu,mean,0.7631578947368421,0.8571428571428572,0.4196428571428571,0.7701933404940924,0:00:02.169294
0.5,64,0.1,16,50,2,RMSprop,relu,sum,0.7631578947368421,0.8571428571428572,0.8946428571428572,0.7701933404940924,0:00:02.182250
0.5,64,0.1,16,100,2,SGD,relu,mean,0.7894736842105263,0.8571428571428571,0.8428571428571429,0.8399570354457572,0:00:04.063798
0.5,64,0.1,16,100,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.997808
0.5,64,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:04.574510
0.5,64,0.1,16,100,2,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9125000000000001,0.9281203007518796,0:00:04.495609
0.5,64,0.1,16,100,2,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:04.281718
0.5,64,0.1,16,100,2,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.312713
0.5,64,0.1,16,200,2,SGD,relu,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:08.160756
0.5,64,0.1,16,200,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:07.933756
0.5,64,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:09.124587
0.5,64,0.1,16,200,2,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.9125,0.8070958646616541,0:00:09.052588
0.5,64,0.1,16,200,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.46964285714285714,0.7368421052631579,0:00:08.559299
0.5,64,0.1,16,200,2,RMSprop,relu,sum,0.7894736842105263,0.8666666666666666,0.9089285714285714,0.8070958646616541,0:00:08.659257
0.75,64,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.423065
0.75,64,0.1,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.420254
0.75,64,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5660714285714286,0.7368421052631579,0:00:00.468484
0.75,64,0.1,16,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:00.541392
0.75,64,0.1,16,10,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8303571428571428,0.7368421052631579,0:00:00.539052
0.75,64,0.1,16,10,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:00.480617
0.75,64,0.1,16,50,2,SGD,relu,mean,0.7894736842105263,0.8750000000000001,0.8214285714285714,0.7777777777777778,0:00:02.084802
0.75,64,0.1,16,50,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.039561
0.75,64,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.39999999999999997,0.7368421052631579,0:00:02.234179
0.75,64,0.1,16,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.212733
0.75,64,0.1,16,50,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.6767857142857143,0.7368421052631579,0:00:02.185635
0.75,64,0.1,16,50,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:02.146458
0.75,64,0.1,16,100,2,SGD,relu,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:04.151933
0.75,64,0.1,16,100,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.997860
0.75,64,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.14107142857142857,0.7368421052631579,0:00:04.571888
0.75,64,0.1,16,100,2,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.9017857142857143,0.918781328320802,0:00:04.480952
0.75,64,0.1,16,100,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:04.245252
0.75,64,0.1,16,100,2,RMSprop,relu,sum,0.6842105263157895,0.7272727272727273,0.9125,0.8872180451127819,0:00:04.274619
0.75,64,0.1,16,200,2,SGD,relu,mean,0.7631578947368421,0.8421052631578947,0.8428571428571429,0.8146227638060668,0:00:08.028725
0.75,64,0.1,16,200,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.190238
0.75,64,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:09.280316
0.75,64,0.1,16,200,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:09.246831
0.75,64,0.1,16,200,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5357142857142857,0.7368421052631579,0:00:08.732613
0.75,64,0.1,16,200,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:08.590484
0.25,64,0.1,32,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.284725
0.25,64,0.1,32,10,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.289638
0.25,64,0.1,32,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.310806
0.25,64,0.1,32,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.314728
0.25,64,0.1,32,10,2,RMSprop,relu,mean,0.23684210526315788,0,0.5571428571428572,0.7368421052631579,0:00:00.303565
0.25,64,0.1,32,10,2,RMSprop,relu,sum,0.7368421052631579,0.7999999999999999,0.7,0.859876965140123,0:00:00.297865
0.25,64,0.1,32,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:01.351127
0.25,64,0.1,32,50,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.323744
0.25,64,0.1,32,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.574146
0.25,64,0.1,32,50,2,adam,relu,sum,0.6842105263157895,0.7272727272727273,0.9160714285714286,0.8872180451127819,0:00:01.531370
0.25,64,0.1,32,50,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.6321428571428571,0.7368421052631579,0:00:01.475711
0.25,64,0.1,32,50,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8535714285714286,0.7368421052631579,0:00:01.450137
