dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.25,5,0.001,64,200,1,RMSprop,tanh,sum,0.7894736842105263,0.2,0.8803571428571428,0.8229949874686716,0:00:03.507383
0.5,5,0.001,64,10,1,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.6678571428571428,0.7368421052631579,0:00:00.196198
0.5,5,0.001,64,10,1,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8821428571428571,0.7368421052631579,0:00:00.192706
0.5,5,0.001,64,10,1,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7625000000000001,0.7368421052631579,0:00:00.204558
0.5,5,0.001,64,10,1,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8660714285714286,0.7495300751879699,0:00:00.201465
0.5,5,0.001,64,10,1,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7875000000000001,0.7368421052631579,0:00:00.199712
0.5,5,0.001,64,10,1,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.8625000000000002,0.7495300751879699,0:00:00.193323
0.5,5,0.001,64,50,1,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7000000000000001,0.7368421052631579,0:00:00.900380
0.5,5,0.001,64,50,1,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8535714285714286,0.7495300751879699,0:00:00.883425
0.5,5,0.001,64,50,1,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7982142857142857,0.7368421052631579,0:00:00.993037
0.5,5,0.001,64,50,1,adam,tanh,sum,0.7894736842105263,0.3333333333333333,0.8446428571428571,0.7920720919946925,0:00:00.925453
0.5,5,0.001,64,50,1,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.8017857142857143,0.7368421052631579,0:00:00.911954
0.5,5,0.001,64,50,1,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.875,0.7842333105491,0:00:00.896198
0.5,5,0.001,64,100,1,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7053571428571429,0.7368421052631579,0:00:01.773214
0.5,5,0.001,64,100,1,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.8178571428571428,0.7701933404940924,0:00:01.737401
0.5,5,0.001,64,100,1,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:01.854469
0.5,5,0.001,64,100,1,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.8714285714285714,0.7842333105491,0:00:01.817830
0.5,5,0.001,64,100,1,RMSprop,tanh,mean,0.7894736842105263,0.33333333333333337,0.8035714285714286,0.7777777777777778,0:00:01.800291
0.5,5,0.001,64,100,1,RMSprop,tanh,sum,0.7894736842105263,0.20000000000000004,0.8607142857142858,0.8399570354457572,0:00:01.858211
0.5,5,0.001,64,200,1,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7142857142857143,0.7368421052631579,0:00:03.549715
0.5,5,0.001,64,200,1,SGD,tanh,sum,0.7894736842105263,0.3333333333333333,0.8464285714285714,0.7920720919946925,0:00:03.487924
0.5,5,0.001,64,200,1,adam,tanh,mean,0.7631578947368421,0.18181818181818182,0.8285714285714286,0.7989934513703613,0:00:03.721722
0.5,5,0.001,64,200,1,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.8821428571428571,0.7989934513703613,0:00:03.632078
0.5,5,0.001,64,200,1,RMSprop,tanh,mean,0.7631578947368421,0.18181818181818182,0.8285714285714286,0.7989934513703613,0:00:03.615029
0.5,5,0.001,64,200,1,RMSprop,tanh,sum,0.7894736842105263,0.2,0.8875000000000001,0.8229949874686716,0:00:03.548297
0.75,5,0.001,64,10,1,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.6678571428571428,0.7368421052631579,0:00:00.200275
0.75,5,0.001,64,10,1,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8678571428571429,0.7495300751879699,0:00:00.197329
0.75,5,0.001,64,10,1,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:00.205093
0.75,5,0.001,64,10,1,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8696428571428572,0.7495300751879699,0:00:00.204462
0.75,5,0.001,64,10,1,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7892857142857144,0.7368421052631579,0:00:00.203363
0.75,5,0.001,64,10,1,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.8464285714285714,0.7495300751879699,0:00:00.204704
0.75,5,0.001,64,50,1,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.6928571428571428,0.7368421052631579,0:00:00.905366
0.75,5,0.001,64,50,1,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8321428571428572,0.7495300751879699,0:00:00.885621
0.75,5,0.001,64,50,1,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.8017857142857142,0.7368421052631579,0:00:00.944523
0.75,5,0.001,64,50,1,adam,tanh,sum,0.7631578947368421,0.30769230769230765,0.8339285714285715,0.7701933404940924,0:00:00.932338
0.75,5,0.001,64,50,1,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7946428571428571,0.7368421052631579,0:00:00.918860
0.75,5,0.001,64,50,1,RMSprop,tanh,sum,0.7894736842105263,0.3333333333333333,0.8589285714285715,0.7920720919946925,0:00:00.899436
0.75,5,0.001,64,100,1,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7000000000000001,0.7368421052631579,0:00:01.788241
0.75,5,0.001,64,100,1,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.8214285714285715,0.7701933404940924,0:00:01.747049
0.75,5,0.001,64,100,1,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7982142857142858,0.7368421052631579,0:00:01.860557
0.75,5,0.001,64,100,1,adam,tanh,sum,0.7631578947368421,0.30769230769230765,0.8625,0.7701933404940924,0:00:01.824797
0.75,5,0.001,64,100,1,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.8017857142857143,0.7368421052631579,0:00:01.818086
0.75,5,0.001,64,100,1,RMSprop,tanh,sum,0.7894736842105263,0.3333333333333333,0.8678571428571429,0.7920720919946925,0:00:01.784922
0.75,5,0.001,64,200,1,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7125,0.7368421052631579,0:00:03.562723
0.75,5,0.001,64,200,1,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.8535714285714285,0.7701933404940924,0:00:03.484548
0.75,5,0.001,64,200,1,adam,tanh,mean,0.7894736842105263,0.33333333333333337,0.8142857142857143,0.7777777777777778,0:00:03.703410
0.75,5,0.001,64,200,1,adam,tanh,sum,0.7894736842105263,0.3333333333333333,0.8678571428571429,0.7920720919946925,0:00:03.634277
0.75,5,0.001,64,200,1,RMSprop,tanh,mean,0.7894736842105263,0.33333333333333337,0.8232142857142858,0.7777777777777778,0:00:03.659837
0.75,5,0.001,64,200,1,RMSprop,tanh,sum,0.7894736842105263,0.33333333333333337,0.8767857142857143,0.7777777777777778,0:00:03.577738
0.25,5,0.001,150,10,1,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.6660714285714285,0.7368421052631579,0:00:00.121803
0.25,5,0.001,150,10,1,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8892857142857143,0.7368421052631579,0:00:00.119089
0.25,5,0.001,150,10,1,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:00.128858
0.25,5,0.001,150,10,1,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.880357142857143,0.7495300751879699,0:00:00.119921
0.25,5,0.001,150,10,1,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7857142857142857,0.7368421052631579,0:00:00.121855
0.25,5,0.001,150,10,1,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.8714285714285714,0.7495300751879699,0:00:00.121278
0.25,5,0.001,150,50,1,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.6642857142857143,0.7368421052631579,0:00:00.519386
0.25,5,0.001,150,50,1,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8785714285714286,0.7495300751879699,0:00:00.508001
0.25,5,0.001,150,50,1,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:00.532203
0.25,5,0.001,150,50,1,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8732142857142857,0.7495300751879699,0:00:00.525938
0.25,5,0.001,150,50,1,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:00.526052
0.25,5,0.001,150,50,1,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8517857142857144,0.7842333105491,0:00:00.516153
0.25,5,0.001,150,100,1,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7,0.7368421052631579,0:00:01.016787
0.25,5,0.001,150,100,1,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8678571428571429,0.7495300751879699,0:00:01.008344
0.25,5,0.001,150,100,1,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7982142857142857,0.7368421052631579,0:00:01.045175
0.25,5,0.001,150,100,1,adam,tanh,sum,0.7894736842105263,0.3333333333333333,0.8571428571428572,0.7920720919946925,0:00:01.107079
0.25,5,0.001,150,100,1,RMSprop,tanh,mean,0.7631578947368421,0.30769230769230765,0.8,0.7567567567567568,0:00:01.021946
0.25,5,0.001,150,100,1,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8732142857142857,0.7989934513703613,0:00:01.015858
0.25,5,0.001,150,200,1,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7000000000000001,0.7368421052631579,0:00:02.010124
0.25,5,0.001,150,200,1,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.8571428571428572,0.7701933404940924,0:00:01.997977
0.25,5,0.001,150,200,1,adam,tanh,mean,0.7631578947368421,0.30769230769230765,0.8,0.7567567567567568,0:00:02.063389
0.25,5,0.001,150,200,1,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8821428571428571,0.7764920112781954,0:00:02.124396
0.25,5,0.001,150,200,1,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8232142857142858,0.7764920112781954,0:00:02.013831
0.25,5,0.001,150,200,1,RMSprop,tanh,sum,0.7894736842105263,0.20000000000000004,0.875,0.8399570354457572,0:00:02.004125
0.5,5,0.001,150,10,1,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.6678571428571428,0.7368421052631579,0:00:00.116780
0.5,5,0.001,150,10,1,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8928571428571429,0.7368421052631579,0:00:00.116615
0.5,5,0.001,150,10,1,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:00.122568
0.5,5,0.001,150,10,1,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8910714285714286,0.7368421052631579,0:00:00.121029
0.5,5,0.001,150,10,1,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7785714285714286,0.7368421052631579,0:00:00.119591
0.5,5,0.001,150,10,1,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.8696428571428572,0.7495300751879699,0:00:00.118368
0.5,5,0.001,150,50,1,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.6660714285714285,0.7368421052631579,0:00:00.517917
0.5,5,0.001,150,50,1,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8660714285714286,0.7495300751879699,0:00:00.509620
0.5,5,0.001,150,50,1,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7785714285714286,0.7368421052631579,0:00:00.525876
0.5,5,0.001,150,50,1,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8607142857142858,0.7495300751879699,0:00:00.526477
0.5,5,0.001,150,50,1,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7928571428571428,0.7368421052631579,0:00:00.531255
0.5,5,0.001,150,50,1,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8535714285714286,0.7842333105491,0:00:00.520739
0.5,5,0.001,150,100,1,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7,0.7368421052631579,0:00:01.037712
0.5,5,0.001,150,100,1,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8464285714285714,0.7495300751879699,0:00:01.071638
0.5,5,0.001,150,100,1,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7999999999999999,0.7368421052631579,0:00:01.044173
0.5,5,0.001,150,100,1,adam,tanh,sum,0.7631578947368421,0.30769230769230765,0.8482142857142858,0.7701933404940924,0:00:01.032870
0.5,5,0.001,150,100,1,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.8017857142857143,0.7368421052631579,0:00:01.027164
0.5,5,0.001,150,100,1,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8714285714285714,0.7842333105491,0:00:01.013239
0.5,5,0.001,150,200,1,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7000000000000001,0.7368421052631579,0:00:01.999673
0.5,5,0.001,150,200,1,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.8303571428571429,0.7701933404940924,0:00:01.981637
0.5,5,0.001,150,200,1,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.8017857142857143,0.7368421052631579,0:00:02.125681
0.5,5,0.001,150,200,1,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.8767857142857143,0.7842333105491,0:00:02.039947
0.5,5,0.001,150,200,1,RMSprop,tanh,mean,0.7631578947368421,0.18181818181818182,0.8107142857142857,0.7842333105491,0:00:02.043401
0.5,5,0.001,150,200,1,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8821428571428571,0.7989934513703613,0:00:02.004865
0.75,5,0.001,150,10,1,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.6642857142857143,0.7368421052631579,0:00:00.120384
0.75,5,0.001,150,10,1,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8928571428571429,0.7368421052631579,0:00:00.115014
0.75,5,0.001,150,10,1,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7142857142857143,0.7368421052631579,0:00:00.119178
0.75,5,0.001,150,10,1,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8946428571428572,0.7368421052631579,0:00:00.121827
0.75,5,0.001,150,10,1,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7589285714285715,0.7368421052631579,0:00:00.121229
0.75,5,0.001,150,10,1,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.8517857142857144,0.7495300751879699,0:00:00.120428
0.75,5,0.001,150,50,1,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.6678571428571428,0.7368421052631579,0:00:00.524164
0.75,5,0.001,150,50,1,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8500000000000001,0.7495300751879699,0:00:00.509584
0.75,5,0.001,150,50,1,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7625000000000001,0.7368421052631579,0:00:00.540360
0.75,5,0.001,150,50,1,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8392857142857143,0.7495300751879699,0:00:00.529298
0.75,5,0.001,150,50,1,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7964285714285714,0.7368421052631579,0:00:00.589983
0.75,5,0.001,150,50,1,RMSprop,tanh,sum,0.7631578947368421,0.30769230769230765,0.8482142857142858,0.7701933404940924,0:00:00.515564
0.75,5,0.001,150,100,1,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.6857142857142857,0.7368421052631579,0:00:01.020103
0.75,5,0.001,150,100,1,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8321428571428572,0.7495300751879699,0:00:01.005355
0.75,5,0.001,150,100,1,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7982142857142858,0.7368421052631579,0:00:01.046727
0.75,5,0.001,150,100,1,adam,tanh,sum,0.7631578947368421,0.30769230769230765,0.8214285714285715,0.7701933404940924,0:00:01.035720
0.75,5,0.001,150,100,1,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:01.027924
0.75,5,0.001,150,100,1,RMSprop,tanh,sum,0.7894736842105263,0.3333333333333333,0.85,0.7920720919946925,0:00:01.021425
0.75,5,0.001,150,200,1,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.6964285714285715,0.7368421052631579,0:00:01.999876
0.75,5,0.001,150,200,1,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.8160714285714286,0.7701933404940924,0:00:02.048226
0.75,5,0.001,150,200,1,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:02.073920
0.75,5,0.001,150,200,1,adam,tanh,sum,0.7631578947368421,0.30769230769230765,0.8535714285714286,0.7701933404940924,0:00:02.062228
0.75,5,0.001,150,200,1,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:02.030719
0.75,5,0.001,150,200,1,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8732142857142857,0.7842333105491,0:00:02.007674
0.25,5,0.001,16,10,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.4285714285714286,0.7368421052631579,0:00:00.545943
0.25,5,0.001,16,10,2,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.8285714285714286,0.7567567567567568,0:00:00.538742
0.25,5,0.001,16,10,2,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:00.576604
0.25,5,0.001,16,10,2,adam,tanh,sum,0.7631578947368421,0.30769230769230765,0.8928571428571429,0.7567567567567568,0:00:00.562364
0.25,5,0.001,16,10,2,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:00.551052
0.25,5,0.001,16,10,2,RMSprop,tanh,sum,0.7631578947368421,0.30769230769230765,0.9178571428571429,0.7701933404940924,0:00:00.543119
0.25,5,0.001,16,50,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.5857142857142857,0.7368421052631579,0:00:02.641291
0.25,5,0.001,16,50,2,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.8928571428571428,0.7777777777777778,0:00:02.527903
0.25,5,0.001,16,50,2,adam,tanh,mean,0.7631578947368421,0.18181818181818182,0.8142857142857143,0.7989934513703613,0:00:02.778717
0.25,5,0.001,16,50,2,adam,tanh,sum,0.7894736842105263,0.20000000000000004,0.8678571428571429,0.8399570354457572,0:00:02.709552
0.25,5,0.001,16,50,2,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8107142857142857,0.7909774436090226,0:00:02.686370
0.25,5,0.001,16,50,2,RMSprop,tanh,sum,0.7894736842105263,0.2,0.8821428571428571,0.8070958646616541,0:00:02.630038
0.25,5,0.001,16,100,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:05.248933
0.25,5,0.001,16,100,2,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.9000000000000001,0.7777777777777778,0:00:05.047060
0.25,5,0.001,16,100,2,adam,tanh,mean,0.7894736842105263,0.20000000000000004,0.8035714285714286,0.8399570354457572,0:00:05.523451
0.25,5,0.001,16,100,2,adam,tanh,sum,0.7894736842105263,0.2,0.8821428571428571,0.8229949874686716,0:00:05.423412
0.25,5,0.001,16,100,2,RMSprop,tanh,mean,0.7894736842105263,0.20000000000000004,0.8071428571428572,0.8399570354457572,0:00:05.340460
0.25,5,0.001,16,100,2,RMSprop,tanh,sum,0.7894736842105263,0.20000000000000004,0.8785714285714286,0.8399570354457572,0:00:05.216184
0.25,5,0.001,16,200,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:10.440911
0.25,5,0.001,16,200,2,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.9071428571428573,0.7842333105491,0:00:10.132998
0.25,5,0.001,16,200,2,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.7999999999999999,0.8146227638060668,0:00:10.991123
0.25,5,0.001,16,200,2,adam,tanh,sum,0.7894736842105263,0.2,0.8785714285714287,0.8229949874686716,0:00:10.795341
0.25,5,0.001,16,200,2,RMSprop,tanh,mean,0.7894736842105263,0.20000000000000004,0.8035714285714286,0.8399570354457572,0:00:10.732247
0.25,5,0.001,16,200,2,RMSprop,tanh,sum,0.7894736842105263,0.20000000000000004,0.875,0.8399570354457572,0:00:10.429760
0.5,5,0.001,16,10,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.43214285714285716,0.7368421052631579,0:00:00.551351
0.5,5,0.001,16,10,2,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8571428571428572,0.7368421052631579,0:00:00.532085
0.5,5,0.001,16,10,2,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:00.572704
0.5,5,0.001,16,10,2,adam,tanh,sum,0.7631578947368421,0.30769230769230765,0.8928571428571429,0.7567567567567568,0:00:00.565077
0.5,5,0.001,16,10,2,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:00.564444
0.5,5,0.001,16,10,2,RMSprop,tanh,sum,0.7894736842105263,0.33333333333333337,0.9178571428571429,0.7777777777777778,0:00:00.544226
0.5,5,0.001,16,50,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.47500000000000003,0.7368421052631579,0:00:02.652084
0.5,5,0.001,16,50,2,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.8928571428571428,0.7777777777777778,0:00:02.579219
0.5,5,0.001,16,50,2,adam,tanh,mean,0.7894736842105263,0.33333333333333337,0.8142857142857143,0.7777777777777778,0:00:02.763213
0.5,5,0.001,16,50,2,adam,tanh,sum,0.7894736842105263,0.2,0.8678571428571429,0.8229949874686716,0:00:02.727878
0.5,5,0.001,16,50,2,RMSprop,tanh,mean,0.7631578947368421,0.18181818181818182,0.8142857142857143,0.7842333105491,0:00:02.677967
0.5,5,0.001,16,50,2,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8785714285714286,0.7842333105491,0:00:02.619849
0.5,5,0.001,16,100,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.6928571428571428,0.7368421052631579,0:00:05.227741
0.5,5,0.001,16,100,2,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.9035714285714285,0.7777777777777778,0:00:04.976532
0.5,5,0.001,16,100,2,adam,tanh,mean,0.7894736842105263,0.20000000000000004,0.8178571428571428,0.8399570354457572,0:00:05.540823
0.5,5,0.001,16,100,2,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.875,0.8146227638060668,0:00:05.432369
0.5,5,0.001,16,100,2,RMSprop,tanh,mean,0.7894736842105263,0.20000000000000004,0.8,0.8399570354457572,0:00:05.385343
0.5,5,0.001,16,100,2,RMSprop,tanh,sum,0.7894736842105263,0.20000000000000004,0.8642857142857143,0.8399570354457572,0:00:05.256621
0.5,5,0.001,16,200,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7857142857142858,0.7368421052631579,0:00:10.441515
0.5,5,0.001,16,200,2,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.9035714285714286,0.7842333105491,0:00:10.098599
0.5,5,0.001,16,200,2,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8,0.8146227638060668,0:00:11.016695
0.5,5,0.001,16,200,2,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.8678571428571429,0.7989934513703613,0:00:10.908295
0.5,5,0.001,16,200,2,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8,0.8146227638060668,0:00:10.697222
0.5,5,0.001,16,200,2,RMSprop,tanh,sum,0.7631578947368421,0.1818181818181818,0.8607142857142858,0.8146227638060668,0:00:10.460627
0.75,5,0.001,16,10,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.43214285714285716,0.7368421052631579,0:00:00.544263
0.75,5,0.001,16,10,2,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.8642857142857142,0.7567567567567568,0:00:00.539584
0.75,5,0.001,16,10,2,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.8214285714285714,0.7368421052631579,0:00:00.573108
0.75,5,0.001,16,10,2,adam,tanh,sum,0.7894736842105263,0.33333333333333337,0.9,0.7777777777777778,0:00:00.600368
0.75,5,0.001,16,10,2,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.825,0.7368421052631579,0:00:00.557943
0.75,5,0.001,16,10,2,RMSprop,tanh,sum,0.7894736842105263,0.33333333333333337,0.9142857142857144,0.7777777777777778,0:00:00.544600
0.75,5,0.001,16,50,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.42500000000000004,0.7368421052631579,0:00:02.637562
0.75,5,0.001,16,50,2,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.9071428571428571,0.7777777777777778,0:00:02.572209
0.75,5,0.001,16,50,2,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:02.779985
0.75,5,0.001,16,50,2,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8714285714285713,0.7764920112781954,0:00:02.718398
0.75,5,0.001,16,50,2,RMSprop,tanh,mean,0.7631578947368421,0.30769230769230765,0.8107142857142857,0.7567567567567568,0:00:02.699614
0.75,5,0.001,16,50,2,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.875,0.7842333105491,0:00:02.639567
0.75,5,0.001,16,100,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.45357142857142857,0.7368421052631579,0:00:05.240839
0.75,5,0.001,16,100,2,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.9071428571428571,0.7567567567567568,0:00:05.129326
0.75,5,0.001,16,100,2,adam,tanh,mean,0.7631578947368421,0.18181818181818182,0.8107142857142857,0.7989934513703613,0:00:05.516381
0.75,5,0.001,16,100,2,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8678571428571429,0.7764920112781954,0:00:05.411795
0.75,5,0.001,16,100,2,RMSprop,tanh,mean,0.7631578947368421,0.18181818181818182,0.8107142857142857,0.7989934513703613,0:00:05.341812
0.75,5,0.001,16,100,2,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8678571428571429,0.7842333105491,0:00:05.229454
0.75,5,0.001,16,200,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:10.476936
0.75,5,0.001,16,200,2,SGD,tanh,sum,0.7368421052631579,0.16666666666666666,0.8785714285714286,0.7764920112781954,0:00:10.265117
0.75,5,0.001,16,200,2,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8,0.8146227638060668,0:00:10.937273
0.75,5,0.001,16,200,2,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8535714285714286,0.8146227638060668,0:00:10.821789
0.75,5,0.001,16,200,2,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8035714285714286,0.8146227638060668,0:00:10.650237
0.75,5,0.001,16,200,2,RMSprop,tanh,sum,0.7631578947368421,0.1818181818181818,0.8392857142857143,0.8146227638060668,0:00:10.481603
0.25,5,0.001,32,10,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.4357142857142857,0.7368421052631579,0:00:00.318085
