dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,5,0.001,150,100,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.635979
0.75,5,0.001,150,200,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:03.227928
0.75,5,0.001,150,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:03.274807
0.75,5,0.001,150,200,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:03.344187
0.75,5,0.001,150,200,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:03.334025
0.75,5,0.001,150,200,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:03.274667
0.75,5,0.001,150,200,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:03.240629
0.25,5,0.001,16,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.475366
0.25,5,0.001,16,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.6964285714285714,0.7368421052631579,0:00:00.449840
0.25,5,0.001,16,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7660714285714286,0.7368421052631579,0:00:00.482215
0.25,5,0.001,16,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.7910714285714285,0.7368421052631579,0:00:00.475956
0.25,5,0.001,16,10,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7767857142857143,0.7368421052631579,0:00:00.475579
0.25,5,0.001,16,10,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.7267857142857143,0.7368421052631579,0:00:00.456932
0.25,5,0.001,16,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7285714285714286,0.7368421052631579,0:00:02.190000
0.25,5,0.001,16,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.16964285714285715,0.7368421052631579,0:00:02.136705
0.25,5,0.001,16,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7982142857142858,0.7368421052631579,0:00:02.305283
0.25,5,0.001,16,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.4928571428571429,0.7368421052631579,0:00:02.271194
0.25,5,0.001,16,50,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.236621
0.25,5,0.001,16,50,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:02.175379
0.25,5,0.001,16,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:04.356634
0.25,5,0.001,16,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.16428571428571428,0.7368421052631579,0:00:04.225806
0.25,5,0.001,16,100,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:04.608268
0.25,5,0.001,16,100,1,adam,sigmoid,sum,0.7368421052631579,0.8387096774193549,0.7857142857142857,0.7627156125608138,0:00:04.542211
0.25,5,0.001,16,100,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:04.440946
0.25,5,0.001,16,100,1,RMSprop,sigmoid,sum,0.7631578947368421,0.8363636363636364,0.7214285714285714,0.8313143971038708,0:00:04.327044
0.25,5,0.001,16,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:08.661338
0.25,5,0.001,16,200,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.2535714285714286,0.7368421052631579,0:00:08.453297
0.25,5,0.001,16,200,1,adam,sigmoid,mean,0.7631578947368421,0.8615384615384616,0.8142857142857143,0.7567567567567568,0:00:09.176376
0.25,5,0.001,16,200,1,adam,sigmoid,sum,0.7631578947368421,0.8474576271186439,0.8642857142857144,0.7989934513703613,0:00:08.955852
0.25,5,0.001,16,200,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:08.796884
0.25,5,0.001,16,200,1,RMSprop,sigmoid,sum,0.8157894736842105,0.8771929824561403,0.8642857142857144,0.8486518019185895,0:00:08.635521
0.5,5,0.001,16,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:00.488489
0.5,5,0.001,16,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.33571428571428574,0.7368421052631579,0:00:00.451669
0.5,5,0.001,16,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7642857142857143,0.7368421052631579,0:00:00.482882
0.5,5,0.001,16,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.482758
0.5,5,0.001,16,10,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:00.473505
0.5,5,0.001,16,10,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5714285714285715,0.7368421052631579,0:00:00.465608
0.5,5,0.001,16,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7285714285714286,0.7368421052631579,0:00:02.181661
0.5,5,0.001,16,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.14821428571428572,0.7368421052631579,0:00:02.147476
0.5,5,0.001,16,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7910714285714285,0.7368421052631579,0:00:02.307721
0.5,5,0.001,16,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.44107142857142856,0.7368421052631579,0:00:02.253041
0.5,5,0.001,16,50,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:02.227925
0.5,5,0.001,16,50,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.6464285714285715,0.7368421052631579,0:00:02.184563
0.5,5,0.001,16,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7285714285714286,0.7368421052631579,0:00:04.348957
0.5,5,0.001,16,100,1,SGD,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.1482142857142857,0.7567567567567568,0:00:04.284662
0.5,5,0.001,16,100,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:04.623485
0.5,5,0.001,16,100,1,adam,sigmoid,sum,0.7631578947368421,0.8571428571428572,0.7178571428571429,0.7701933404940924,0:00:04.510038
0.5,5,0.001,16,100,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:04.511700
0.5,5,0.001,16,100,1,RMSprop,sigmoid,sum,0.7631578947368421,0.8363636363636364,0.6464285714285715,0.8313143971038708,0:00:04.330808
0.5,5,0.001,16,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:08.663578
0.5,5,0.001,16,200,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.23571428571428574,0.7368421052631579,0:00:08.451345
0.5,5,0.001,16,200,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:09.127903
0.5,5,0.001,16,200,1,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.8357142857142857,0.8070958646616541,0:00:08.997385
0.5,5,0.001,16,200,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:08.849286
0.5,5,0.001,16,200,1,RMSprop,sigmoid,sum,0.8157894736842105,0.8771929824561403,0.8214285714285714,0.8486518019185895,0:00:08.688411
0.75,5,0.001,16,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:00.458349
0.75,5,0.001,16,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.23035714285714287,0.7368421052631579,0:00:00.445029
0.75,5,0.001,16,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:00.486433
0.75,5,0.001,16,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:00.473136
0.75,5,0.001,16,10,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7589285714285714,0.7368421052631579,0:00:00.469471
0.75,5,0.001,16,10,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.3678571428571429,0.7368421052631579,0:00:00.455105
0.75,5,0.001,16,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:02.187934
0.75,5,0.001,16,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.13928571428571426,0.7368421052631579,0:00:02.138847
0.75,5,0.001,16,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7946428571428572,0.7368421052631579,0:00:02.310970
0.75,5,0.001,16,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.2553571428571429,0.7368421052631579,0:00:02.262351
0.75,5,0.001,16,50,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:02.230338
0.75,5,0.001,16,50,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.3375,0.7368421052631579,0:00:02.207639
0.75,5,0.001,16,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:04.360648
0.75,5,0.001,16,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.14107142857142857,0.7368421052631579,0:00:04.239085
0.75,5,0.001,16,100,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:04.605195
0.75,5,0.001,16,100,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.3857142857142858,0.7368421052631579,0:00:04.497694
0.75,5,0.001,16,100,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:04.460083
0.75,5,0.001,16,100,1,RMSprop,sigmoid,sum,0.7894736842105263,0.8709677419354839,0.4642857142857143,0.7920720919946925,0:00:04.355373
0.75,5,0.001,16,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:08.668300
0.75,5,0.001,16,200,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.2,0.7368421052631579,0:00:08.460958
0.75,5,0.001,16,200,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:09.205601
0.75,5,0.001,16,200,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.6446428571428571,0.7368421052631579,0:00:08.958192
0.75,5,0.001,16,200,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:09.259130
0.75,5,0.001,16,200,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8437499999999999,0.7196428571428571,0.7495300751879699,0:00:08.676914
0.25,5,0.001,32,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.278962
0.25,5,0.001,32,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.277284
0.25,5,0.001,32,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7625,0.7368421052631579,0:00:00.298764
0.25,5,0.001,32,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8928571428571428,0.7368421052631579,0:00:00.281611
0.25,5,0.001,32,10,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:00.288616
0.25,5,0.001,32,10,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8571428571428572,0.7368421052631579,0:00:00.275056
0.25,5,0.001,32,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:01.313660
0.25,5,0.001,32,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.18392857142857144,0.7368421052631579,0:00:01.261670
0.25,5,0.001,32,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7946428571428572,0.7368421052631579,0:00:01.358091
0.25,5,0.001,32,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.48571428571428577,0.7368421052631579,0:00:01.336014
0.25,5,0.001,32,50,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:01.308630
0.25,5,0.001,32,50,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.6178571428571429,0.7368421052631579,0:00:01.274308
0.25,5,0.001,32,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:02.495377
0.25,5,0.001,32,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.1625,0.7368421052631579,0:00:02.455839
0.25,5,0.001,32,100,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8160714285714286,0.7368421052631579,0:00:02.671410
0.25,5,0.001,32,100,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.6714285714285714,0.7368421052631579,0:00:02.645750
0.25,5,0.001,32,100,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.592003
0.25,5,0.001,32,100,1,RMSprop,sigmoid,sum,0.8157894736842105,0.8813559322033898,0.7142857142857143,0.8314334222653408,0:00:02.502987
0.25,5,0.001,32,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:05.035843
0.25,5,0.001,32,200,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.19642857142857142,0.7368421052631579,0:00:04.879583
0.25,5,0.001,32,200,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:05.347863
0.25,5,0.001,32,200,1,adam,sigmoid,sum,0.7894736842105263,0.8620689655172413,0.8142857142857143,0.8229949874686716,0:00:05.218219
0.25,5,0.001,32,200,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:05.169989
0.25,5,0.001,32,200,1,RMSprop,sigmoid,sum,0.8157894736842105,0.8771929824561403,0.8392857142857143,0.8486518019185895,0:00:04.973928
0.5,5,0.001,32,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.277232
0.5,5,0.001,32,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9160714285714285,0.7368421052631579,0:00:00.265122
0.5,5,0.001,32,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7589285714285715,0.7368421052631579,0:00:00.284163
0.5,5,0.001,32,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.279320
0.5,5,0.001,32,10,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7803571428571429,0.7368421052631579,0:00:00.279682
0.5,5,0.001,32,10,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:00.276630
0.5,5,0.001,32,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:01.250094
0.5,5,0.001,32,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.1464285714285714,0.7368421052631579,0:00:01.238059
0.5,5,0.001,32,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7910714285714285,0.7368421052631579,0:00:01.338964
0.5,5,0.001,32,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.3928571428571429,0.7368421052631579,0:00:01.328183
0.5,5,0.001,32,50,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:01.305855
0.5,5,0.001,32,50,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5089285714285715,0.7368421052631579,0:00:01.276567
0.5,5,0.001,32,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:02.491720
0.5,5,0.001,32,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.15,0.7368421052631579,0:00:02.457747
0.5,5,0.001,32,100,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:02.683983
0.5,5,0.001,32,100,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.6178571428571429,0.7368421052631579,0:00:02.612898
0.5,5,0.001,32,100,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:02.577087
0.5,5,0.001,32,100,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8387096774193549,0.6696428571428571,0.7627156125608138,0:00:02.486622
0.5,5,0.001,32,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:05.013055
0.5,5,0.001,32,200,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.17678571428571432,0.7368421052631579,0:00:04.875825
0.5,5,0.001,32,200,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:05.283323
0.5,5,0.001,32,200,1,adam,sigmoid,sum,0.8157894736842105,0.8813559322033898,0.7571428571428571,0.8314334222653408,0:00:05.170954
0.5,5,0.001,32,200,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:05.151088
0.5,5,0.001,32,200,1,RMSprop,sigmoid,sum,0.8157894736842105,0.8771929824561403,0.7785714285714286,0.8486518019185895,0:00:04.964817
0.75,5,0.001,32,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.281386
0.75,5,0.001,32,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9214285714285714,0.7368421052631579,0:00:00.291338
0.75,5,0.001,32,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7517857142857143,0.7368421052631579,0:00:00.283608
0.75,5,0.001,32,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:00.276473
0.75,5,0.001,32,10,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7678571428571429,0.7368421052631579,0:00:00.279670
0.75,5,0.001,32,10,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9160714285714285,0.7368421052631579,0:00:00.279907
0.75,5,0.001,32,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:01.295518
0.75,5,0.001,32,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.13392857142857142,0.7368421052631579,0:00:01.243105
0.75,5,0.001,32,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:01.366768
0.75,5,0.001,32,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.2357142857142857,0.7368421052631579,0:00:01.361485
0.75,5,0.001,32,50,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:01.296090
0.75,5,0.001,32,50,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.28928571428571426,0.7368421052631579,0:00:01.284304
0.75,5,0.001,32,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:02.559105
0.75,5,0.001,32,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.13749999999999998,0.7368421052631579,0:00:02.480006
0.75,5,0.001,32,100,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:02.881936
0.75,5,0.001,32,100,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.32142857142857145,0.7368421052631579,0:00:02.791932
0.75,5,0.001,32,100,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:02.625049
0.75,5,0.001,32,100,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.34464285714285714,0.7368421052631579,0:00:02.610254
0.75,5,0.001,32,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:05.260932
0.75,5,0.001,32,200,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.15357142857142858,0.7368421052631579,0:00:04.952876
0.75,5,0.001,32,200,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:05.349644
0.75,5,0.001,32,200,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5142857142857143,0.7368421052631579,0:00:05.217574
0.75,5,0.001,32,200,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:05.142466
0.75,5,0.001,32,200,1,RMSprop,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.6428571428571428,0.7567567567567568,0:00:04.965151
0.25,5,0.001,64,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:00.213154
0.25,5,0.001,64,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.191168
0.25,5,0.001,64,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7535714285714284,0.7368421052631579,0:00:00.202421
0.25,5,0.001,64,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:00.196734
0.25,5,0.001,64,10,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7839285714285714,0.7368421052631579,0:00:00.195530
0.25,5,0.001,64,10,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8500000000000001,0.7368421052631579,0:00:00.196224
0.25,5,0.001,64,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.899959
