dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.25,5,0.1,32,100,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.363530
0.25,5,0.1,32,200,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:06.196235
0.25,5,0.1,32,200,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:06.344184
0.25,5,0.1,32,200,2,adam,sigmoid,mean,0.7368421052631579,0.8275862068965516,0.8321428571428571,0.7909774436090226,0:00:06.763167
0.25,5,0.1,32,200,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:06.597668
0.25,5,0.1,32,200,2,rmsprop,sigmoid,mean,0.7894736842105263,0.84,0.8392857142857143,0.9001196172248804,0:00:06.570070
0.25,5,0.1,32,200,2,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:06.834562
0.5,5,0.1,32,10,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7214285714285714,0.7368421052631579,0:00:00.342505
0.5,5,0.1,32,10,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.324507
0.5,5,0.1,32,10,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.360508
0.5,5,0.1,32,10,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.32499999999999996,0.7368421052631579,0:00:00.364001
0.5,5,0.1,32,10,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24285714285714285,0.7368421052631579,0:00:00.393024
0.5,5,0.1,32,10,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.362025
0.5,5,0.1,32,50,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.22857142857142856,0.7368421052631579,0:00:01.571002
0.5,5,0.1,32,50,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:01.550564
0.5,5,0.1,32,50,2,adam,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8321428571428571,0.8146227638060668,0:00:01.772122
0.5,5,0.1,32,50,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.32499999999999996,0.7368421052631579,0:00:01.670029
0.5,5,0.1,32,50,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:01.628032
0.5,5,0.1,32,50,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.640044
0.5,5,0.1,32,100,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.23571428571428568,0.7368421052631579,0:00:03.294046
0.5,5,0.1,32,100,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:03.125045
0.5,5,0.1,32,100,2,adam,sigmoid,mean,0.7105263157894737,0.7755102040816326,0.8107142857142857,0.8507876834944504,0:00:03.297079
0.5,5,0.1,32,100,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:03.503124
0.5,5,0.1,32,100,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:03.319070
0.5,5,0.1,32,100,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.192199
0.5,5,0.1,32,200,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.23928571428571427,0.7368421052631579,0:00:06.349591
0.5,5,0.1,32,200,2,SGD,sigmoid,sum,0.23684210526315788,0.3829787234042553,0.08571428571428572,0.6522556390977443,0:00:06.761949
0.5,5,0.1,32,200,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:07.358800
0.5,5,0.1,32,200,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.33214285714285713,0.7368421052631579,0:00:06.695321
0.5,5,0.1,32,200,2,rmsprop,sigmoid,mean,0.6578947368421053,0.7234042553191489,0.8178571428571428,0.8327067669172932,0:00:06.572879
0.5,5,0.1,32,200,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.471658
0.75,5,0.1,32,10,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2357142857142857,0.7368421052631579,0:00:00.341001
0.75,5,0.1,32,10,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.17142857142857143,0.7368421052631579,0:00:00.329026
0.75,5,0.1,32,10,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7232142857142857,0.7368421052631579,0:00:00.393058
0.75,5,0.1,32,10,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.387999
0.75,5,0.1,32,10,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.16785714285714284,0.7368421052631579,0:00:00.362029
0.75,5,0.1,32,10,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.349000
0.75,5,0.1,32,50,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.19285714285714284,0.7368421052631579,0:00:01.742056
0.75,5,0.1,32,50,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.601044
0.75,5,0.1,32,50,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:01.739046
0.75,5,0.1,32,50,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.778018
0.75,5,0.1,32,50,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:01.513024
0.75,5,0.1,32,50,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.588734
0.75,5,0.1,32,100,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24285714285714285,0.7368421052631579,0:00:03.134149
0.75,5,0.1,32,100,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:03.108625
0.75,5,0.1,32,100,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7535714285714287,0.7368421052631579,0:00:03.458586
0.75,5,0.1,32,100,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.408633
0.75,5,0.1,32,100,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:03.241022
0.75,5,0.1,32,100,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.217573
0.75,5,0.1,32,200,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24285714285714283,0.7368421052631579,0:00:06.076561
0.75,5,0.1,32,200,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:05.868537
0.75,5,0.1,32,200,2,adam,sigmoid,mean,0.7631578947368421,0.8524590163934425,0.8214285714285714,0.7842333105491,0:00:06.610533
0.75,5,0.1,32,200,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.812736
0.75,5,0.1,32,200,2,rmsprop,sigmoid,mean,0.7368421052631579,0.7999999999999999,0.8107142857142857,0.859876965140123,0:00:06.580259
0.75,5,0.1,32,200,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.710123
0.25,5,0.1,64,10,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7178571428571429,0.7368421052631579,0:00:00.255000
0.25,5,0.1,64,10,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.256001
0.25,5,0.1,64,10,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.33571428571428574,0.7368421052631579,0:00:00.281026
0.25,5,0.1,64,10,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.275001
0.25,5,0.1,64,10,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2714285714285714,0.7368421052631579,0:00:00.257999
0.25,5,0.1,64,10,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.262000
0.25,5,0.1,64,50,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5821428571428571,0.7368421052631579,0:00:01.179020
0.25,5,0.1,64,50,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.211111
0.25,5,0.1,64,50,2,adam,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8357142857142856,0.8146227638060668,0:00:01.274000
0.25,5,0.1,64,50,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:01.270000
0.25,5,0.1,64,50,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.248000
0.25,5,0.1,64,50,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.228047
0.25,5,0.1,64,100,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.40714285714285714,0.7368421052631579,0:00:02.310086
0.25,5,0.1,64,100,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.292607
0.25,5,0.1,64,100,2,adam,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8321428571428572,0.8146227638060668,0:00:02.521039
0.25,5,0.1,64,100,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:02.618052
0.25,5,0.1,64,100,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:02.413073
0.25,5,0.1,64,100,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.438039
0.25,5,0.1,64,200,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:04.768539
0.25,5,0.1,64,200,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:04.610051
0.25,5,0.1,64,200,2,adam,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:04.983629
0.25,5,0.1,64,200,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:04.940602
0.25,5,0.1,64,200,2,rmsprop,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8321428571428571,0.8146227638060668,0:00:04.815225
0.25,5,0.1,64,200,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.845129
0.5,5,0.1,64,10,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.258540
0.5,5,0.1,64,10,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.270538
0.5,5,0.1,64,10,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:00.277509
0.5,5,0.1,64,10,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:00.272509
0.5,5,0.1,64,10,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.264510
0.5,5,0.1,64,10,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.271511
0.5,5,0.1,64,50,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2357142857142857,0.7368421052631579,0:00:01.396541
0.5,5,0.1,64,50,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:01.247000
0.5,5,0.1,64,50,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:01.290044
0.5,5,0.1,64,50,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08928571428571429,0.7368421052631579,0:00:01.308044
0.5,5,0.1,64,50,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:01.215617
0.5,5,0.1,64,50,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.318562
0.5,5,0.1,64,100,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.23928571428571427,0.7368421052631579,0:00:02.322512
0.5,5,0.1,64,100,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:02.399571
0.5,5,0.1,64,100,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8285714285714284,0.7368421052631579,0:00:02.574567
0.5,5,0.1,64,100,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08928571428571429,0.7368421052631579,0:00:02.571553
0.5,5,0.1,64,100,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7517857142857143,0.7368421052631579,0:00:02.417044
0.5,5,0.1,64,100,2,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.428689
0.5,5,0.1,64,200,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.23928571428571427,0.7368421052631579,0:00:04.650062
0.5,5,0.1,64,200,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:04.610619
0.5,5,0.1,64,200,2,adam,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8464285714285713,0.8146227638060668,0:00:05.066116
0.5,5,0.1,64,200,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08928571428571429,0.7368421052631579,0:00:05.169150
0.5,5,0.1,64,200,2,rmsprop,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8357142857142856,0.8146227638060668,0:00:04.912147
0.5,5,0.1,64,200,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.970612
0.75,5,0.1,64,10,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:00.255514
0.75,5,0.1,64,10,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714283,0.7368421052631579,0:00:00.248544
0.75,5,0.1,64,10,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.269001
0.75,5,0.1,64,10,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.273000
0.75,5,0.1,64,10,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:00.260999
0.75,5,0.1,64,10,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.261001
0.75,5,0.1,64,50,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.23571428571428565,0.7368421052631579,0:00:01.157022
0.75,5,0.1,64,50,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:01.166997
0.75,5,0.1,64,50,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:01.316512
0.75,5,0.1,64,50,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.264086
0.75,5,0.1,64,50,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6982142857142858,0.7368421052631579,0:00:01.213029
0.75,5,0.1,64,50,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.276035
0.75,5,0.1,64,100,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24285714285714285,0.7368421052631579,0:00:02.572999
0.75,5,0.1,64,100,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:02.352264
0.75,5,0.1,64,100,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:02.484061
0.75,5,0.1,64,100,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.447124
0.75,5,0.1,64,100,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8464285714285714,0.7368421052631579,0:00:02.461837
0.75,5,0.1,64,100,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.445077
0.75,5,0.1,64,200,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.23928571428571427,0.7368421052631579,0:00:04.770533
0.75,5,0.1,64,200,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:04.596610
0.75,5,0.1,64,200,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:04.926172
0.75,5,0.1,64,200,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.924042
0.75,5,0.1,64,200,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:04.710641
0.75,5,0.1,64,200,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.806127
0.25,5,0.1,150,10,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:00.172002
0.25,5,0.1,150,10,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.177001
0.25,5,0.1,150,10,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5785714285714285,0.7368421052631579,0:00:00.178999
0.25,5,0.1,150,10,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:00.170999
0.25,5,0.1,150,10,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.19642857142857142,0.7368421052631579,0:00:00.172002
0.25,5,0.1,150,10,2,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.173000
0.25,5,0.1,150,50,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.720999
0.25,5,0.1,150,50,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.740002
0.25,5,0.1,150,50,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.1857142857142857,0.7368421052631579,0:00:00.778063
0.25,5,0.1,150,50,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:00.759000
0.25,5,0.1,150,50,2,rmsprop,sigmoid,mean,0.7894736842105263,0.84,0.8464285714285714,0.9001196172248804,0:00:00.760588
0.25,5,0.1,150,50,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.749562
0.25,5,0.1,150,100,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7142857142857143,0.7368421052631579,0:00:01.431019
0.25,5,0.1,150,100,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.470003
0.25,5,0.1,150,100,2,adam,sigmoid,mean,0.8157894736842105,0.8727272727272727,0.8357142857142856,0.8671679197994987,0:00:01.516998
0.25,5,0.1,150,100,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:01.644052
0.25,5,0.1,150,100,2,rmsprop,sigmoid,mean,0.5526315789473685,0.5853658536585366,0.85,0.8166570271833429,0:00:01.495071
0.25,5,0.1,150,100,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.544575
0.25,5,0.1,150,200,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5892857142857143,0.7368421052631579,0:00:02.970653
0.25,5,0.1,150,200,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.010584
0.25,5,0.1,150,200,2,adam,sigmoid,mean,0.7368421052631579,0.8275862068965516,0.8321428571428572,0.7909774436090226,0:00:03.020649
0.25,5,0.1,150,200,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:02.971049
0.25,5,0.1,150,200,2,rmsprop,sigmoid,mean,0.868421052631579,0.9056603773584906,0.8535714285714285,0.9281203007518796,0:00:03.050169
0.25,5,0.1,150,200,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.062926
0.5,5,0.1,150,10,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:00.198023
0.5,5,0.1,150,10,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.169019
0.5,5,0.1,150,10,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:00.183025
0.5,5,0.1,150,10,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.181031
0.5,5,0.1,150,10,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.176022
0.5,5,0.1,150,10,2,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.175549
0.5,5,0.1,150,50,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.725,0.7368421052631579,0:00:00.732063
0.5,5,0.1,150,50,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.725532
0.5,5,0.1,150,50,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.769020
0.5,5,0.1,150,50,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:00.758022
0.5,5,0.1,150,50,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.753513
0.5,5,0.1,150,50,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.774000
0.5,5,0.1,150,100,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3821428571428572,0.7368421052631579,0:00:01.547018
0.5,5,0.1,150,100,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:01.430513
0.5,5,0.1,150,100,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142858,0.7368421052631579,0:00:01.458028
0.5,5,0.1,150,100,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857142,0.7368421052631579,0:00:01.523553
0.5,5,0.1,150,100,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:01.607513
0.5,5,0.1,150,100,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.522019
0.5,5,0.1,150,200,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24285714285714285,0.7368421052631579,0:00:02.992171
0.5,5,0.1,150,200,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:02.946021
0.5,5,0.1,150,200,2,adam,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8392857142857142,0.8146227638060668,0:00:02.983023
0.5,5,0.1,150,200,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:03.012242
0.5,5,0.1,150,200,2,rmsprop,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8428571428571427,0.8146227638060668,0:00:02.997079
0.5,5,0.1,150,200,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.147027
0.75,5,0.1,150,10,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7214285714285714,0.7368421052631579,0:00:00.182001
0.75,5,0.1,150,10,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714283,0.7368421052631579,0:00:00.173001
0.75,5,0.1,150,10,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:00.177001
0.75,5,0.1,150,10,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8732142857142857,0.7368421052631579,0:00:00.177001
0.75,5,0.1,150,10,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.175037
0.75,5,0.1,150,10,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.179000
0.75,5,0.1,150,50,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.4089285714285715,0.7368421052631579,0:00:00.748028
0.75,5,0.1,150,50,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.15357142857142858,0.7368421052631579,0:00:00.754000
0.75,5,0.1,150,50,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:00.790022
0.75,5,0.1,150,50,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.13035714285714284,0.7368421052631579,0:00:00.836048
0.75,5,0.1,150,50,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8160714285714286,0.7368421052631579,0:00:00.775046
0.75,5,0.1,150,50,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.813999
0.75,5,0.1,150,100,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.23214285714285712,0.7368421052631579,0:00:01.504022
0.75,5,0.1,150,100,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:01.528999
0.75,5,0.1,150,100,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:01.576039
0.75,5,0.1,150,100,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.12857142857142856,0.7368421052631579,0:00:01.537551
