dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,5,0.01,150,10,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:00.150977
0.75,5,0.01,150,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.22499999999999998,0.7368421052631579,0:00:00.654469
0.75,5,0.01,150,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.925,0.7368421052631579,0:00:00.677937
0.75,5,0.01,150,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.707196
0.75,5,0.01,150,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.695678
0.75,5,0.01,150,50,2,RMSprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8285714285714286,0.7909774436090226,0:00:00.665000
0.75,5,0.01,150,50,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.7589285714285714,0.7368421052631579,0:00:00.710676
0.75,5,0.01,150,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2464285714285714,0.7368421052631579,0:00:01.339923
0.75,5,0.01,150,100,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:01.426368
0.75,5,0.01,150,100,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8285714285714286,0.7909774436090226,0:00:01.372168
0.75,5,0.01,150,100,2,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8714285714285714,0.8229949874686716,0:00:01.489748
0.75,5,0.01,150,100,2,RMSprop,relu,mean,0.7894736842105263,0.846153846153846,0.8285714285714286,0.8781328320802004,0:00:01.428111
0.75,5,0.01,150,100,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.7517857142857143,0.7368421052631579,0:00:01.362665
0.75,5,0.01,150,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.3571428571428571,0.7368421052631579,0:00:02.699794
0.75,5,0.01,150,200,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:02.677807
0.75,5,0.01,150,200,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8428571428571429,0.7909774436090226,0:00:02.842905
0.75,5,0.01,150,200,2,adam,relu,sum,0.7631578947368421,0.8363636363636364,0.8464285714285714,0.8313143971038708,0:00:02.780995
0.75,5,0.01,150,200,2,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8285714285714286,0.8146227638060668,0:00:02.759936
0.75,5,0.01,150,200,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5892857142857143,0.7368421052631579,0:00:02.724436
0.25,5,0.01,16,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.486568
0.25,5,0.01,16,10,3,SGD,relu,sum,0.7631578947368421,0.8474576271186439,0.8571428571428572,0.7989934513703613,0:00:00.468364
0.25,5,0.01,16,10,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8464285714285714,0.8146227638060668,0:00:00.562300
0.25,5,0.01,16,10,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8571428571428572,0.8399570354457572,0:00:00.556460
0.25,5,0.01,16,10,3,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8321428571428572,0.8399570354457572,0:00:00.514469
0.25,5,0.01,16,10,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:00.504763
0.25,5,0.01,16,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:02.402639
0.25,5,0.01,16,50,3,SGD,relu,sum,0.5789473684210527,0.6,0.8285714285714287,0.849624060150376,0:00:02.325514
0.25,5,0.01,16,50,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:02.581916
0.25,5,0.01,16,50,3,adam,relu,sum,0.8421052631578947,0.888888888888889,0.8821428571428571,0.896471949103528,0:00:02.486661
0.25,5,0.01,16,50,3,RMSprop,relu,mean,0.631578947368421,0.6818181818181819,0.8107142857142857,0.8443374060150375,0:00:02.435029
0.25,5,0.01,16,50,3,RMSprop,relu,sum,0.8157894736842105,0.8679245283018868,0.9071428571428571,0.8872932330827068,0:00:02.359876
0.25,5,0.01,16,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:04.662939
0.25,5,0.01,16,100,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.8607142857142858,0.9281203007518796,0:00:04.608334
0.25,5,0.01,16,100,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8160714285714286,0.8146227638060668,0:00:05.067296
0.25,5,0.01,16,100,3,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8892857142857142,0.8671679197994987,0:00:05.046210
0.25,5,0.01,16,100,3,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8035714285714286,0.8399570354457572,0:00:04.880878
0.25,5,0.01,16,100,3,RMSprop,relu,sum,0.8157894736842105,0.8627450980392156,0.9035714285714286,0.9094475318731612,0:00:04.825780
0.25,5,0.01,16,200,3,SGD,relu,mean,0.7368421052631579,0.8275862068965516,0.8321428571428571,0.7909774436090226,0:00:09.253388
0.25,5,0.01,16,200,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.8821428571428571,0.9281203007518796,0:00:09.155829
0.25,5,0.01,16,200,3,adam,relu,mean,0.7631578947368421,0.8235294117647057,0.7982142857142857,0.8689931350114416,0:00:10.261555
0.25,5,0.01,16,200,3,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8928571428571428,0.8671679197994987,0:00:10.229663
0.25,5,0.01,16,200,3,RMSprop,relu,mean,0.7368421052631579,0.7999999999999999,0.8,0.859876965140123,0:00:09.756091
0.25,5,0.01,16,200,3,RMSprop,relu,sum,0.8157894736842105,0.8727272727272727,0.8892857142857143,0.8671679197994987,0:00:09.535948
0.5,5,0.01,16,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.473426
0.5,5,0.01,16,10,3,SGD,relu,sum,0.7631578947368421,0.8474576271186439,0.8571428571428572,0.7989934513703613,0:00:00.480984
0.5,5,0.01,16,10,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:00.554748
0.5,5,0.01,16,10,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8535714285714286,0.8146227638060668,0:00:00.511779
0.5,5,0.01,16,10,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:00.493487
0.5,5,0.01,16,10,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.482313
0.5,5,0.01,16,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:02.258470
0.5,5,0.01,16,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:02.368688
0.5,5,0.01,16,50,3,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.825,0.7909774436090226,0:00:02.546519
0.5,5,0.01,16,50,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8607142857142858,0.8146227638060668,0:00:02.473976
0.5,5,0.01,16,50,3,RMSprop,relu,mean,0.7368421052631579,0.7999999999999999,0.8142857142857143,0.859876965140123,0:00:02.455669
0.5,5,0.01,16,50,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9017857142857144,0.7368421052631579,0:00:02.393693
0.5,5,0.01,16,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:04.580375
0.5,5,0.01,16,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:04.530436
0.5,5,0.01,16,100,3,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8089285714285714,0.7909774436090226,0:00:05.198687
0.5,5,0.01,16,100,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8642857142857143,0.8146227638060668,0:00:05.120135
0.5,5,0.01,16,100,3,RMSprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8035714285714286,0.7909774436090226,0:00:04.946759
0.5,5,0.01,16,100,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:04.894461
0.5,5,0.01,16,200,3,SGD,relu,mean,0.7631578947368421,0.8474576271186439,0.8321428571428572,0.7989934513703613,0:00:09.385567
0.5,5,0.01,16,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:08.942491
0.5,5,0.01,16,200,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8125,0.8146227638060668,0:00:10.074859
0.5,5,0.01,16,200,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8607142857142858,0.8146227638060668,0:00:09.828508
0.5,5,0.01,16,200,3,RMSprop,relu,mean,0.7631578947368421,0.8235294117647057,0.7875,0.8689931350114416,0:00:09.628368
0.5,5,0.01,16,200,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:09.776724
0.75,5,0.01,16,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:00.489442
0.75,5,0.01,16,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8892857142857142,0.7368421052631579,0:00:00.479950
0.75,5,0.01,16,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8535714285714285,0.7368421052631579,0:00:00.560577
0.75,5,0.01,16,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8535714285714286,0.7368421052631579,0:00:00.550356
0.75,5,0.01,16,10,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.522732
0.75,5,0.01,16,10,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.528567
0.75,5,0.01,16,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:02.316384
0.75,5,0.01,16,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:02.269720
0.75,5,0.01,16,50,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8392857142857142,0.8146227638060668,0:00:02.525260
0.75,5,0.01,16,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8607142857142858,0.7368421052631579,0:00:02.407987
0.75,5,0.01,16,50,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.476068
0.75,5,0.01,16,50,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.331434
0.75,5,0.01,16,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:04.615990
0.75,5,0.01,16,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:04.748955
0.75,5,0.01,16,100,3,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8321428571428571,0.7909774436090226,0:00:05.119213
0.75,5,0.01,16,100,3,adam,relu,sum,0.7105263157894737,0.8135593220338982,0.85,0.7688576279408197,0:00:05.223033
0.75,5,0.01,16,100,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.905467
0.75,5,0.01,16,100,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:04.663257
0.75,5,0.01,16,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:09.228399
0.75,5,0.01,16,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:08.561306
0.75,5,0.01,16,200,3,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8107142857142856,0.7909774436090226,0:00:09.755040
0.75,5,0.01,16,200,3,adam,relu,sum,0.7368421052631579,0.8275862068965516,0.85,0.7909774436090226,0:00:09.342159
0.75,5,0.01,16,200,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.105768
0.75,5,0.01,16,200,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:08.872779
0.25,5,0.01,32,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.281775
0.25,5,0.01,32,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8892857142857142,0.7368421052631579,0:00:00.298760
0.25,5,0.01,32,10,3,adam,relu,mean,0.7368421052631579,0.8333333333333333,0.8285714285714285,0.7764920112781954,0:00:00.337412
0.25,5,0.01,32,10,3,adam,relu,sum,0.7368421052631579,0.8333333333333333,0.875,0.7764920112781954,0:00:00.332790
0.25,5,0.01,32,10,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.301030
0.25,5,0.01,32,10,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:00.318606
0.25,5,0.01,32,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:01.368440
0.25,5,0.01,32,50,3,SGD,relu,sum,0.7368421052631579,0.8333333333333333,0.8821428571428571,0.7764920112781954,0:00:01.431198
0.25,5,0.01,32,50,3,adam,relu,mean,0.868421052631579,0.9056603773584906,0.8303571428571429,0.9281203007518796,0:00:01.503774
0.25,5,0.01,32,50,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8857142857142857,0.8146227638060668,0:00:01.495167
0.25,5,0.01,32,50,3,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8285714285714286,0.8399570354457572,0:00:01.514018
0.25,5,0.01,32,50,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.374462
0.25,5,0.01,32,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:02.641262
0.25,5,0.01,32,100,3,SGD,relu,sum,0.7631578947368421,0.8421052631578947,0.8678571428571429,0.8146227638060668,0:00:02.621680
0.25,5,0.01,32,100,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8160714285714286,0.8146227638060668,0:00:03.051106
0.25,5,0.01,32,100,3,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8928571428571428,0.8671679197994987,0:00:03.301563
0.25,5,0.01,32,100,3,RMSprop,relu,mean,0.7894736842105263,0.8620689655172413,0.8071428571428572,0.8229949874686716,0:00:03.093301
0.25,5,0.01,32,100,3,RMSprop,relu,sum,0.7894736842105263,0.8666666666666666,0.9053571428571429,0.8070958646616541,0:00:02.914802
0.25,5,0.01,32,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:05.571914
0.25,5,0.01,32,200,3,SGD,relu,sum,0.7631578947368421,0.8421052631578947,0.8785714285714286,0.8146227638060668,0:00:05.448521
0.25,5,0.01,32,200,3,adam,relu,mean,0.8421052631578947,0.888888888888889,0.7928571428571428,0.896471949103528,0:00:06.030588
0.25,5,0.01,32,200,3,adam,relu,sum,0.7894736842105263,0.846153846153846,0.8714285714285714,0.8781328320802004,0:00:06.043919
0.25,5,0.01,32,200,3,RMSprop,relu,mean,0.7894736842105263,0.8666666666666666,0.7428571428571429,0.8070958646616541,0:00:06.059678
0.25,5,0.01,32,200,3,RMSprop,relu,sum,0.8157894736842105,0.888888888888889,0.9089285714285714,0.8,0:00:05.741281
0.5,5,0.01,32,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.290030
0.5,5,0.01,32,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8892857142857142,0.7368421052631579,0:00:00.312458
0.5,5,0.01,32,10,3,adam,relu,mean,0.7631578947368421,0.8615384615384616,0.8285714285714285,0.7567567567567568,0:00:00.331663
0.5,5,0.01,32,10,3,adam,relu,sum,0.7631578947368421,0.8474576271186439,0.875,0.7989934513703613,0:00:00.331256
0.5,5,0.01,32,10,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:00.286955
0.5,5,0.01,32,10,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.290380
0.5,5,0.01,32,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:01.392981
0.5,5,0.01,32,50,3,SGD,relu,sum,0.7894736842105263,0.8709677419354839,0.8785714285714286,0.7920720919946925,0:00:01.462455
0.5,5,0.01,32,50,3,adam,relu,mean,0.8157894736842105,0.8627450980392156,0.8392857142857142,0.9094475318731612,0:00:01.443514
0.5,5,0.01,32,50,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.85,0.8146227638060668,0:00:01.490643
0.5,5,0.01,32,50,3,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.85,0.8146227638060668,0:00:01.390195
0.5,5,0.01,32,50,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:01.460857
0.5,5,0.01,32,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.849976
0.5,5,0.01,32,100,3,SGD,relu,sum,0.7631578947368421,0.8474576271186439,0.8678571428571429,0.7989934513703613,0:00:02.653097
0.5,5,0.01,32,100,3,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8196428571428571,0.7909774436090226,0:00:02.938499
0.5,5,0.01,32,100,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8500000000000001,0.8146227638060668,0:00:02.851309
0.5,5,0.01,32,100,3,RMSprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8285714285714285,0.7909774436090226,0:00:02.734402
0.5,5,0.01,32,100,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:02.734968
0.5,5,0.01,32,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:05.364193
0.5,5,0.01,32,200,3,SGD,relu,sum,0.7631578947368421,0.8421052631578947,0.8678571428571429,0.8146227638060668,0:00:05.675485
0.5,5,0.01,32,200,3,adam,relu,mean,0.7894736842105263,0.846153846153846,0.7982142857142858,0.8781328320802004,0:00:06.195099
0.5,5,0.01,32,200,3,adam,relu,sum,0.8157894736842105,0.8679245283018868,0.8428571428571429,0.8872932330827068,0:00:05.636337
0.5,5,0.01,32,200,3,RMSprop,relu,mean,0.7631578947368421,0.8474576271186439,0.8,0.7989934513703613,0:00:05.961527
0.5,5,0.01,32,200,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:05.923191
0.75,5,0.01,32,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.311352
0.75,5,0.01,32,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8892857142857142,0.7368421052631579,0:00:00.297436
0.75,5,0.01,32,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:00.298904
0.75,5,0.01,32,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:00.301451
0.75,5,0.01,32,10,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.2464285714285714,0.7368421052631579,0:00:00.285938
0.75,5,0.01,32,10,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.290285
0.75,5,0.01,32,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:01.426177
0.75,5,0.01,32,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:01.356805
0.75,5,0.01,32,50,3,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8357142857142857,0.7909774436090226,0:00:01.453811
0.75,5,0.01,32,50,3,adam,relu,sum,0.7105263157894737,0.8196721311475409,0.8464285714285714,0.755354294827979,0:00:01.505757
0.75,5,0.01,32,50,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.513081
0.75,5,0.01,32,50,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:01.474729
0.75,5,0.01,32,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:02.897206
0.75,5,0.01,32,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8785714285714286,0.7368421052631579,0:00:02.679136
0.75,5,0.01,32,100,3,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8178571428571427,0.7909774436090226,0:00:03.044721
0.75,5,0.01,32,100,3,adam,relu,sum,0.6842105263157895,0.8064516129032258,0.8428571428571429,0.7354599734630695,0:00:03.122753
0.75,5,0.01,32,100,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.697261
0.75,5,0.01,32,100,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:02.696801
0.75,5,0.01,32,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:05.711759
0.75,5,0.01,32,200,3,SGD,relu,sum,0.7631578947368421,0.8571428571428572,0.8642857142857143,0.7701933404940924,0:00:05.409508
0.75,5,0.01,32,200,3,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8125,0.7909774436090226,0:00:06.129412
0.75,5,0.01,32,200,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8053571428571429,0.8146227638060668,0:00:05.773857
0.75,5,0.01,32,200,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.772664
0.75,5,0.01,32,200,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:05.515474
0.25,5,0.01,64,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.217942
0.25,5,0.01,64,10,3,SGD,relu,sum,0.7894736842105263,0.8666666666666666,0.8607142857142858,0.8070958646616541,0:00:00.214888
