dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.25,64,0.01,64,100,1,RMSprop,tanh,mean,0.7368421052631579,0.8214285714285715,0.7875,0.8063238453276047,0:00:01.569809
0.25,64,0.01,64,100,1,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:01.468063
0.25,64,0.01,64,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:03.016169
0.25,64,0.01,64,200,1,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.8535714285714286,0.8229949874686716,0:00:02.922364
0.25,64,0.01,64,200,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7482142857142857,0.7909774436090226,0:00:03.247769
0.25,64,0.01,64,200,1,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8857142857142857,0.8229949874686716,0:00:03.325500
0.25,64,0.01,64,200,1,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.7732142857142857,0.7909774436090226,0:00:03.583504
0.25,64,0.01,64,200,1,RMSprop,tanh,sum,0.7894736842105263,0.8620689655172413,0.8446428571428571,0.8229949874686716,0:00:03.443596
0.5,64,0.01,64,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2142857142857143,0.7368421052631579,0:00:00.176698
0.5,64,0.01,64,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.180031
0.5,64,0.01,64,10,1,adam,tanh,mean,0.7894736842105263,0.8666666666666666,0.8107142857142857,0.8070958646616541,0:00:00.216643
0.5,64,0.01,64,10,1,adam,tanh,sum,0.7631578947368421,0.8615384615384616,0.8785714285714286,0.7567567567567568,0:00:00.184579
0.5,64,0.01,64,10,1,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.181191
0.5,64,0.01,64,10,1,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:00.183317
0.5,64,0.01,64,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7946428571428572,0.7368421052631579,0:00:00.822074
0.5,64,0.01,64,50,1,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.43214285714285716,0.8399570354457572,0:00:00.772626
0.5,64,0.01,64,50,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7839285714285714,0.7909774436090226,0:00:00.911007
0.5,64,0.01,64,50,1,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8553571428571428,0.8146227638060668,0:00:00.846135
0.5,64,0.01,64,50,1,RMSprop,tanh,mean,0.7368421052631579,0.8148148148148148,0.7946428571428572,0.82272990167727,0:00:00.802728
0.5,64,0.01,64,50,1,RMSprop,tanh,sum,0.6842105263157895,0.76,0.775,0.8228810663021189,0:00:00.840031
0.5,64,0.01,64,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7982142857142858,0.7368421052631579,0:00:01.585986
0.5,64,0.01,64,100,1,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.7107142857142857,0.8399570354457572,0:00:01.541675
0.5,64,0.01,64,100,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7767857142857143,0.7909774436090226,0:00:01.654187
0.5,64,0.01,64,100,1,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8660714285714286,0.8146227638060668,0:00:01.616591
0.5,64,0.01,64,100,1,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.7875,0.8313143971038708,0:00:01.629237
0.5,64,0.01,64,100,1,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8285714285714286,0.8146227638060668,0:00:01.589615
0.5,64,0.01,64,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:03.114994
0.5,64,0.01,64,200,1,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.8535714285714286,0.8229949874686716,0:00:03.211844
0.5,64,0.01,64,200,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7267857142857143,0.7909774436090226,0:00:03.352545
0.5,64,0.01,64,200,1,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8839285714285714,0.8229949874686716,0:00:03.343377
0.5,64,0.01,64,200,1,RMSprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.7767857142857143,0.7989934513703613,0:00:03.355134
0.5,64,0.01,64,200,1,RMSprop,tanh,sum,0.7894736842105263,0.8620689655172413,0.8553571428571429,0.8229949874686716,0:00:03.330855
0.75,64,0.01,64,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21785714285714286,0.7368421052631579,0:00:00.185187
0.75,64,0.01,64,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:00.184010
0.75,64,0.01,64,10,1,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.805357142857143,0.7989934513703613,0:00:00.206655
0.75,64,0.01,64,10,1,adam,tanh,sum,0.7631578947368421,0.8615384615384616,0.8803571428571428,0.7567567567567568,0:00:00.196249
0.75,64,0.01,64,10,1,RMSprop,tanh,mean,0.7368421052631579,0.8437499999999999,0.8160714285714286,0.7495300751879699,0:00:00.206047
0.75,64,0.01,64,10,1,RMSprop,tanh,sum,0.7368421052631579,0.8437499999999999,0.8803571428571428,0.7495300751879699,0:00:00.174706
0.75,64,0.01,64,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7946428571428572,0.7368421052631579,0:00:00.838316
0.75,64,0.01,64,50,1,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.525,0.8486518019185895,0:00:00.866485
0.75,64,0.01,64,50,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8089285714285714,0.7909774436090226,0:00:00.862634
0.75,64,0.01,64,50,1,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8553571428571429,0.8399570354457572,0:00:00.871685
0.75,64,0.01,64,50,1,RMSprop,tanh,mean,0.7631578947368421,0.830188679245283,0.8053571428571429,0.8493233082706766,0:00:00.841556
0.75,64,0.01,64,50,1,RMSprop,tanh,sum,0.6578947368421053,0.6976744186046512,0.7107142857142856,0.8778195488721805,0:00:00.856289
0.75,64,0.01,64,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7982142857142858,0.7368421052631579,0:00:01.632937
0.75,64,0.01,64,100,1,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.6821428571428572,0.8229949874686716,0:00:01.599032
0.75,64,0.01,64,100,1,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.7910714285714285,0.7989934513703613,0:00:01.775404
0.75,64,0.01,64,100,1,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8732142857142857,0.7989934513703613,0:00:01.733682
0.75,64,0.01,64,100,1,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.7964285714285714,0.8313143971038708,0:00:01.762750
0.75,64,0.01,64,100,1,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8267857142857143,0.8399570354457572,0:00:01.680303
0.75,64,0.01,64,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7982142857142858,0.7368421052631579,0:00:03.384119
0.75,64,0.01,64,200,1,SGD,tanh,sum,0.7894736842105263,0.8666666666666666,0.8482142857142858,0.8070958646616541,0:00:03.349809
0.75,64,0.01,64,200,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7482142857142857,0.7909774436090226,0:00:03.683880
0.75,64,0.01,64,200,1,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8732142857142858,0.8229949874686716,0:00:03.801851
0.75,64,0.01,64,200,1,RMSprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.7625,0.7989934513703613,0:00:03.597849
0.75,64,0.01,64,200,1,RMSprop,tanh,sum,0.7894736842105263,0.8709677419354839,0.8607142857142858,0.7920720919946925,0:00:03.521955
0.25,64,0.01,150,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21428571428571427,0.7368421052631579,0:00:00.178114
0.25,64,0.01,150,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.11785714285714285,0.7368421052631579,0:00:00.170476
0.25,64,0.01,150,10,1,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.8017857142857143,0.7842333105491,0:00:00.199615
0.25,64,0.01,150,10,1,adam,tanh,sum,0.7631578947368421,0.8615384615384616,0.9089285714285714,0.7567567567567568,0:00:00.167049
0.25,64,0.01,150,10,1,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.4089285714285714,0.7368421052631579,0:00:00.177310
0.25,64,0.01,150,10,1,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.325,0.7368421052631579,0:00:00.161666
0.25,64,0.01,150,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2696428571428572,0.7368421052631579,0:00:00.753435
0.25,64,0.01,150,50,1,SGD,tanh,sum,0.7368421052631579,0.8437499999999999,0.2285714285714286,0.7495300751879699,0:00:00.847146
0.25,64,0.01,150,50,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7946428571428572,0.7909774436090226,0:00:00.756211
0.25,64,0.01,150,50,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8482142857142857,0.7909774436090226,0:00:00.691865
0.25,64,0.01,150,50,1,RMSprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8232142857142857,0.7989934513703613,0:00:00.719798
0.25,64,0.01,150,50,1,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8482142857142857,0.7989934513703613,0:00:00.708252
0.25,64,0.01,150,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7839285714285714,0.7368421052631579,0:00:01.439571
0.25,64,0.01,150,100,1,SGD,tanh,sum,0.7894736842105263,0.8709677419354839,0.5285714285714286,0.7920720919946925,0:00:01.400505
0.25,64,0.01,150,100,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7642857142857142,0.7909774436090226,0:00:01.440524
0.25,64,0.01,150,100,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8196428571428572,0.7909774436090226,0:00:01.463835
0.25,64,0.01,150,100,1,RMSprop,tanh,mean,0.7368421052631579,0.8214285714285715,0.8053571428571429,0.8063238453276047,0:00:01.441869
0.25,64,0.01,150,100,1,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8482142857142857,0.8146227638060668,0:00:01.463824
0.25,64,0.01,150,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7982142857142858,0.7368421052631579,0:00:02.822359
0.25,64,0.01,150,200,1,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.7178571428571429,0.8229949874686716,0:00:02.926949
0.25,64,0.01,150,200,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7196428571428571,0.7909774436090226,0:00:02.923324
0.25,64,0.01,150,200,1,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:02.825775
0.25,64,0.01,150,200,1,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.7696428571428571,0.8146227638060668,0:00:02.786537
0.25,64,0.01,150,200,1,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8464285714285714,0.8399570354457572,0:00:02.773619
0.5,64,0.01,150,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21607142857142858,0.7368421052631579,0:00:00.172150
0.5,64,0.01,150,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.13571428571428573,0.7368421052631579,0:00:00.176653
0.5,64,0.01,150,10,1,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.8,0.7842333105491,0:00:00.171112
0.5,64,0.01,150,10,1,adam,tanh,sum,0.7631578947368421,0.8615384615384616,0.9142857142857144,0.7567567567567568,0:00:00.163914
0.5,64,0.01,150,10,1,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.6375,0.7368421052631579,0:00:00.163038
0.5,64,0.01,150,10,1,RMSprop,tanh,sum,0.6052631578947368,0.7540983606557378,0.2839285714285714,0.7040897698792437,0:00:00.151046
0.5,64,0.01,150,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.27142857142857146,0.7368421052631579,0:00:00.825156
0.5,64,0.01,150,50,1,SGD,tanh,sum,0.7368421052631579,0.8437499999999999,0.37857142857142856,0.7495300751879699,0:00:00.695787
0.5,64,0.01,150,50,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7875,0.7909774436090226,0:00:00.709440
0.5,64,0.01,150,50,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8500000000000001,0.7909774436090226,0:00:00.708676
0.5,64,0.01,150,50,1,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8232142857142857,0.8399570354457572,0:00:00.689730
0.5,64,0.01,150,50,1,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:00.685498
0.5,64,0.01,150,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7839285714285714,0.7368421052631579,0:00:01.358424
0.5,64,0.01,150,100,1,SGD,tanh,sum,0.7894736842105263,0.8666666666666666,0.7410714285714286,0.8070958646616541,0:00:01.398541
0.5,64,0.01,150,100,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7553571428571428,0.7909774436090226,0:00:01.490601
0.5,64,0.01,150,100,1,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8339285714285715,0.7989934513703613,0:00:01.691505
0.5,64,0.01,150,100,1,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8053571428571429,0.7909774436090226,0:00:01.445168
0.5,64,0.01,150,100,1,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:01.379599
0.5,64,0.01,150,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:03.493953
0.5,64,0.01,150,200,1,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.775,0.8229949874686716,0:00:02.929818
0.5,64,0.01,150,200,1,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.7232142857142857,0.8146227638060668,0:00:03.460807
0.5,64,0.01,150,200,1,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:02.980863
0.5,64,0.01,150,200,1,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.7732142857142857,0.7909774436090226,0:00:04.580331
0.5,64,0.01,150,200,1,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8446428571428571,0.8399570354457572,0:00:03.378595
0.75,64,0.01,150,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21607142857142858,0.7368421052631579,0:00:00.167498
0.75,64,0.01,150,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.2,0.7368421052631579,0:00:00.169131
0.75,64,0.01,150,10,1,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.8035714285714286,0.7842333105491,0:00:00.196116
0.75,64,0.01,150,10,1,adam,tanh,sum,0.7631578947368421,0.8615384615384616,0.9071428571428571,0.7567567567567568,0:00:00.154299
0.75,64,0.01,150,10,1,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.3375,0.7368421052631579,0:00:00.167430
0.75,64,0.01,150,10,1,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.692857142857143,0.7368421052631579,0:00:00.163880
0.75,64,0.01,150,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.27142857142857146,0.7368421052631579,0:00:00.781765
0.75,64,0.01,150,50,1,SGD,tanh,sum,0.7368421052631579,0.8437499999999999,0.6678571428571429,0.7495300751879699,0:00:00.721129
0.75,64,0.01,150,50,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8089285714285714,0.7909774436090226,0:00:00.702316
0.75,64,0.01,150,50,1,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8571428571428572,0.7989934513703613,0:00:00.680282
0.75,64,0.01,150,50,1,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.825,0.8313143971038708,0:00:00.766567
0.75,64,0.01,150,50,1,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.7696428571428571,0.8146227638060668,0:00:00.764455
0.75,64,0.01,150,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:01.727263
0.75,64,0.01,150,100,1,SGD,tanh,sum,0.7894736842105263,0.8666666666666666,0.7749999999999999,0.8070958646616541,0:00:01.785925
0.75,64,0.01,150,100,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7732142857142856,0.7909774436090226,0:00:02.058733
0.75,64,0.01,150,100,1,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8410714285714286,0.8146227638060668,0:00:01.802055
0.75,64,0.01,150,100,1,RMSprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8089285714285713,0.7989934513703613,0:00:02.014548
0.75,64,0.01,150,100,1,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8339285714285714,0.7989934513703613,0:00:01.820261
0.75,64,0.01,150,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:03.682650
0.75,64,0.01,150,200,1,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.7535714285714286,0.8229949874686716,0:00:03.617221
0.75,64,0.01,150,200,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7303571428571429,0.7909774436090226,0:00:03.721480
0.75,64,0.01,150,200,1,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8696428571428572,0.8146227638060668,0:00:03.681537
0.75,64,0.01,150,200,1,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.7732142857142857,0.7909774436090226,0:00:03.953972
0.75,64,0.01,150,200,1,RMSprop,tanh,sum,0.7894736842105263,0.8620689655172413,0.8464285714285714,0.8229949874686716,0:00:03.827052
0.25,64,0.01,16,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.756484
0.25,64,0.01,16,10,2,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.8857142857142857,0.7567567567567568,0:00:00.629899
0.25,64,0.01,16,10,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8250000000000001,0.8313143971038708,0:00:00.582399
0.25,64,0.01,16,10,2,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.85,0.8399570354457572,0:00:00.726004
0.25,64,0.01,16,10,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.628705
0.25,64,0.01,16,10,2,RMSprop,tanh,sum,0.7631578947368421,0.8615384615384616,0.9,0.7567567567567568,0:00:00.568886
0.25,64,0.01,16,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.466215
0.25,64,0.01,16,50,2,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8892857142857142,0.7842333105491,0:00:02.849730
0.25,64,0.01,16,50,2,adam,tanh,mean,0.8157894736842105,0.8679245283018868,0.8178571428571427,0.8872932330827068,0:00:02.913897
0.25,64,0.01,16,50,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.9142857142857144,0.7989934513703613,0:00:03.024828
0.25,64,0.01,16,50,2,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.817857142857143,0.8146227638060668,0:00:02.984663
0.25,64,0.01,16,50,2,RMSprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.8535714285714285,0.8486518019185895,0:00:02.410871
0.25,64,0.01,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:03.546097
0.25,64,0.01,16,100,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8928571428571429,0.8486518019185895,0:00:03.400852
0.25,64,0.01,16,100,2,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.8035714285714286,0.7842333105491,0:00:04.199513
0.25,64,0.01,16,100,2,adam,tanh,sum,0.8157894736842105,0.8679245283018868,0.8535714285714285,0.8872932330827068,0:00:04.157138
0.25,64,0.01,16,100,2,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.825,0.8399570354457572,0:00:03.966308
0.25,64,0.01,16,100,2,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.925,0.8399570354457572,0:00:03.787251
0.25,64,0.01,16,200,2,SGD,tanh,mean,0.7631578947368421,0.8524590163934425,0.8071428571428572,0.7842333105491,0:00:07.373397
0.25,64,0.01,16,200,2,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.8999999999999999,0.8671679197994987,0:00:07.096240
0.25,64,0.01,16,200,2,adam,tanh,mean,0.7631578947368421,0.830188679245283,0.7285714285714285,0.8493233082706766,0:00:08.250019
0.25,64,0.01,16,200,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8964285714285715,0.8229949874686716,0:00:08.188400
0.25,64,0.01,16,200,2,RMSprop,tanh,mean,0.7105263157894737,0.8070175438596492,0.6571428571428571,0.7830567798807364,0:00:08.008129
0.25,64,0.01,16,200,2,RMSprop,tanh,sum,0.8421052631578947,0.888888888888889,0.8964285714285715,0.896471949103528,0:00:08.031528
0.5,64,0.01,16,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.410986
0.5,64,0.01,16,10,2,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.8892857142857142,0.7567567567567568,0:00:00.401584
0.5,64,0.01,16,10,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8250000000000001,0.8313143971038708,0:00:00.483500
0.5,64,0.01,16,10,2,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8428571428571427,0.8399570354457572,0:00:00.423194
0.5,64,0.01,16,10,2,RMSprop,tanh,mean,0.7894736842105263,0.8666666666666666,0.7964285714285715,0.8070958646616541,0:00:00.472584
0.5,64,0.01,16,10,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:00.447446
0.5,64,0.01,16,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.000632
0.5,64,0.01,16,50,2,SGD,tanh,sum,0.7894736842105263,0.8709677419354839,0.8892857142857142,0.7920720919946925,0:00:02.007003
0.5,64,0.01,16,50,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8250000000000001,0.8399570354457572,0:00:02.266677
0.5,64,0.01,16,50,2,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.875,0.896471949103528,0:00:02.181571
0.5,64,0.01,16,50,2,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8214285714285715,0.8146227638060668,0:00:02.139435
0.5,64,0.01,16,50,2,RMSprop,tanh,sum,0.7894736842105263,0.8620689655172413,0.8321428571428571,0.8229949874686716,0:00:02.111509
0.5,64,0.01,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:04.080631
0.5,64,0.01,16,100,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8892857142857142,0.8486518019185895,0:00:03.982694
0.5,64,0.01,16,100,2,adam,tanh,mean,0.7631578947368421,0.8571428571428572,0.7892857142857143,0.7701933404940924,0:00:04.631337
0.5,64,0.01,16,100,2,adam,tanh,sum,0.7894736842105263,0.8518518518518519,0.8964285714285715,0.8582272990167727,0:00:04.598968
0.5,64,0.01,16,100,2,RMSprop,tanh,mean,0.7894736842105263,0.8518518518518519,0.8250000000000001,0.8582272990167727,0:00:04.531783
0.5,64,0.01,16,100,2,RMSprop,tanh,sum,0.7894736842105263,0.8518518518518519,0.7928571428571429,0.8582272990167727,0:00:04.433524
0.5,64,0.01,16,200,2,SGD,tanh,mean,0.7368421052631579,0.8333333333333333,0.8071428571428572,0.7764920112781954,0:00:08.473475
0.5,64,0.01,16,200,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8999999999999999,0.8486518019185895,0:00:07.979997
0.5,64,0.01,16,200,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.75,0.8146227638060668,0:00:08.944921
0.5,64,0.01,16,200,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.85,0.8229949874686716,0:00:08.532097
0.5,64,0.01,16,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8321428571428572,0.7909774436090226,0:00:08.038037
0.5,64,0.01,16,200,2,RMSprop,tanh,sum,0.8421052631578947,0.888888888888889,0.8964285714285714,0.896471949103528,0:00:07.878923
0.75,64,0.01,16,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.426401
0.75,64,0.01,16,10,2,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.8892857142857142,0.7567567567567568,0:00:00.427782
0.75,64,0.01,16,10,2,adam,tanh,mean,0.7631578947368421,0.830188679245283,0.8142857142857143,0.8493233082706766,0:00:00.469517
0.75,64,0.01,16,10,2,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8571428571428572,0.8399570354457572,0:00:00.499623
0.75,64,0.01,16,10,2,RMSprop,tanh,mean,0.8157894736842105,0.8771929824561403,0.8214285714285715,0.8486518019185895,0:00:00.463963
0.75,64,0.01,16,10,2,RMSprop,tanh,sum,0.7631578947368421,0.8571428571428572,0.3571428571428571,0.7701933404940924,0:00:00.420274
0.75,64,0.01,16,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:01.951742
0.75,64,0.01,16,50,2,SGD,tanh,sum,0.7894736842105263,0.8709677419354839,0.8928571428571428,0.7920720919946925,0:00:01.844766
0.75,64,0.01,16,50,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8214285714285715,0.8399570354457572,0:00:02.119319
0.75,64,0.01,16,50,2,adam,tanh,sum,0.7631578947368421,0.8085106382978724,0.6535714285714286,0.9154135338345865,0:00:02.051220
0.75,64,0.01,16,50,2,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8107142857142856,0.8146227638060668,0:00:01.968422
0.75,64,0.01,16,50,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8392857142857143,0.7989934513703613,0:00:01.944477
0.75,64,0.01,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:03.685168
0.75,64,0.01,16,100,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8892857142857142,0.8486518019185895,0:00:03.645925
0.75,64,0.01,16,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:04.120811
0.75,64,0.01,16,100,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8285714285714286,0.8146227638060668,0:00:04.002669
0.75,64,0.01,16,100,2,RMSprop,tanh,mean,0.7894736842105263,0.8518518518518519,0.8250000000000001,0.8582272990167727,0:00:03.861336
0.75,64,0.01,16,100,2,RMSprop,tanh,sum,0.7631578947368421,0.8524590163934425,0.8821428571428571,0.7842333105491,0:00:03.775705
