dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5,128,0.001,64,10,3,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.5357142857142858,0.7368421052631579,0:00:00.250823
0.5,128,0.001,64,10,3,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.251775
0.5,128,0.001,64,10,3,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8285714285714285,0.7368421052631579,0:00:00.264655
0.5,128,0.001,64,10,3,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.8892857142857143,0.7368421052631579,0:00:00.260883
0.5,128,0.001,64,10,3,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8321428571428571,0.8146227638060668,0:00:00.255141
0.5,128,0.001,64,10,3,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.8821428571428571,0.7368421052631579,0:00:00.256002
0.5,128,0.001,64,50,3,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7107142857142857,0.7368421052631579,0:00:01.187466
0.5,128,0.001,64,50,3,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.8928571428571429,0.7368421052631579,0:00:01.177479
0.5,128,0.001,64,50,3,adam,relu,mean,0.8421052631578947,0.25,0.8285714285714286,0.896471949103528,0:00:01.223509
0.5,128,0.001,64,50,3,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.8464285714285715,0.8399570354457572,0:00:01.198752
0.5,128,0.001,64,50,3,RMSprop,relu,mean,0.7894736842105263,0.20000000000000004,0.8285714285714286,0.8399570354457572,0:00:01.219885
0.5,128,0.001,64,50,3,RMSprop,relu,sum,0.7631578947368421,0.1818181818181818,0.8678571428571429,0.8146227638060668,0:00:01.188859
0.5,128,0.001,64,100,3,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7750000000000001,0.7368421052631579,0:00:02.376881
0.5,128,0.001,64,100,3,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:02.386866
0.5,128,0.001,64,100,3,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8142857142857143,0.8399570354457572,0:00:02.436670
0.5,128,0.001,64,100,3,adam,relu,sum,0.7631578947368421,0.18181818181818182,0.7857142857142857,0.7842333105491,0:00:02.381097
0.5,128,0.001,64,100,3,RMSprop,relu,mean,0.8157894736842105,0.22222222222222224,0.8178571428571428,0.8671679197994987,0:00:02.380867
0.5,128,0.001,64,100,3,RMSprop,relu,sum,0.7368421052631579,0.16666666666666666,0.8642857142857143,0.7909774436090226,0:00:02.346214
0.5,128,0.001,64,200,3,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:04.715292
0.5,128,0.001,64,200,3,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:04.671209
0.5,128,0.001,64,200,3,adam,relu,mean,0.6842105263157895,0.14285714285714285,0.6642857142857144,0.8057644110275689,0:00:04.800953
0.5,128,0.001,64,200,3,adam,relu,sum,0.7105263157894737,0.15384615384615383,0.7535714285714286,0.7830567798807364,0:00:04.763144
0.5,128,0.001,64,200,3,RMSprop,relu,mean,0.7894736842105263,0.3333333333333333,0.7571428571428571,0.8070958646616541,0:00:04.958803
0.5,128,0.001,64,200,3,RMSprop,relu,sum,0.7894736842105263,0.2,0.7392857142857143,0.8070958646616541,0:00:05.078248
0.75,128,0.001,64,10,3,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.5321428571428571,0.7368421052631579,0:00:00.266668
0.75,128,0.001,64,10,3,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.293796
0.75,128,0.001,64,10,3,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8321428571428571,0.7368421052631579,0:00:00.277213
0.75,128,0.001,64,10,3,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.302941
0.75,128,0.001,64,10,3,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8321428571428571,0.8146227638060668,0:00:00.260505
0.75,128,0.001,64,10,3,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.8821428571428571,0.7368421052631579,0:00:00.292136
0.75,128,0.001,64,50,3,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7107142857142857,0.7368421052631579,0:00:01.310344
0.75,128,0.001,64,50,3,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.8964285714285715,0.7368421052631579,0:00:01.244266
0.75,128,0.001,64,50,3,adam,relu,mean,0.8421052631578947,0.25,0.8392857142857143,0.896471949103528,0:00:01.439897
0.75,128,0.001,64,50,3,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.8392857142857144,0.8399570354457572,0:00:01.199758
0.75,128,0.001,64,50,3,RMSprop,relu,mean,0.7894736842105263,0.20000000000000004,0.8321428571428572,0.8399570354457572,0:00:01.208297
0.75,128,0.001,64,50,3,RMSprop,relu,sum,0.7894736842105263,0.20000000000000004,0.8535714285714286,0.8399570354457572,0:00:01.192176
0.75,128,0.001,64,100,3,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7750000000000001,0.7368421052631579,0:00:02.354049
0.75,128,0.001,64,100,3,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9142857142857144,0.7368421052631579,0:00:02.326764
0.75,128,0.001,64,100,3,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8178571428571428,0.8399570354457572,0:00:02.388371
0.75,128,0.001,64,100,3,adam,relu,sum,0.7368421052631579,0.16666666666666666,0.8321428571428572,0.7764920112781954,0:00:02.436258
0.75,128,0.001,64,100,3,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8321428571428572,0.8146227638060668,0:00:02.359559
0.75,128,0.001,64,100,3,RMSprop,relu,sum,0.7631578947368421,0.1818181818181818,0.8607142857142855,0.8146227638060668,0:00:02.337673
0.75,128,0.001,64,200,3,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:04.715331
0.75,128,0.001,64,200,3,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:04.623162
0.75,128,0.001,64,200,3,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.7071428571428572,0.8313143971038708,0:00:04.778032
0.75,128,0.001,64,200,3,adam,relu,sum,0.7105263157894737,0.15384615384615385,0.7571428571428571,0.7688576279408197,0:00:04.691774
0.75,128,0.001,64,200,3,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.7964285714285714,0.8313143971038708,0:00:04.709837
0.75,128,0.001,64,200,3,RMSprop,relu,sum,0.7894736842105263,0.2,0.7321428571428572,0.8070958646616541,0:00:04.674462
0.25,128,0.001,150,10,3,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.525,0.7368421052631579,0:00:00.181405
0.25,128,0.001,150,10,3,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.5214285714285715,0.7368421052631579,0:00:00.176650
0.25,128,0.001,150,10,3,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8285714285714285,0.7368421052631579,0:00:00.186106
0.25,128,0.001,150,10,3,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.8964285714285715,0.7368421052631579,0:00:00.179690
0.25,128,0.001,150,10,3,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8392857142857143,0.7368421052631579,0:00:00.180598
0.25,128,0.001,150,10,3,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:00.178948
0.25,128,0.001,150,50,3,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.5714285714285714,0.7368421052631579,0:00:00.759749
0.25,128,0.001,150,50,3,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.8964285714285715,0.7368421052631579,0:00:00.744979
0.25,128,0.001,150,50,3,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.8464285714285714,0.8313143971038708,0:00:00.751643
0.25,128,0.001,150,50,3,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.8535714285714286,0.8399570354457572,0:00:00.741858
0.25,128,0.001,150,50,3,RMSprop,relu,mean,0.7894736842105263,0.20000000000000004,0.8250000000000001,0.8399570354457572,0:00:00.746582
0.25,128,0.001,150,50,3,RMSprop,relu,sum,0.7631578947368421,0.18181818181818182,0.8571428571428571,0.7989934513703613,0:00:00.748614
0.25,128,0.001,150,100,3,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.6928571428571428,0.7368421052631579,0:00:01.499250
0.25,128,0.001,150,100,3,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.8928571428571429,0.7368421052631579,0:00:01.461241
0.25,128,0.001,150,100,3,adam,relu,mean,0.7894736842105263,0.2,0.8142857142857142,0.8582272990167727,0:00:01.483910
0.25,128,0.001,150,100,3,adam,relu,sum,0.7105263157894737,0.15384615384615383,0.807142857142857,0.7981063770537453,0:00:01.538377
0.25,128,0.001,150,100,3,RMSprop,relu,mean,0.8157894736842105,0.22222222222222224,0.8214285714285715,0.8671679197994987,0:00:01.490958
0.25,128,0.001,150,100,3,RMSprop,relu,sum,0.7631578947368421,0.30769230769230765,0.8107142857142857,0.7701933404940924,0:00:01.488444
0.25,128,0.001,150,200,3,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7642857142857143,0.7368421052631579,0:00:02.933374
0.25,128,0.001,150,200,3,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.8928571428571429,0.7368421052631579,0:00:02.899409
0.25,128,0.001,150,200,3,adam,relu,mean,0.8157894736842105,0.36363636363636365,0.6964285714285714,0.8152768284347232,0:00:02.940705
0.25,128,0.001,150,200,3,adam,relu,sum,0.6842105263157895,0.14285714285714285,0.7071428571428572,0.7752416756176155,0:00:02.973409
0.25,128,0.001,150,200,3,RMSprop,relu,mean,0.7105263157894737,0.15384615384615383,0.7285714285714285,0.8316443282118339,0:00:02.946038
0.25,128,0.001,150,200,3,RMSprop,relu,sum,0.7631578947368421,0.1818181818181818,0.7714285714285715,0.8146227638060668,0:00:02.914218
0.5,128,0.001,150,10,3,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.5285714285714286,0.7368421052631579,0:00:00.168645
0.5,128,0.001,150,10,3,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.775,0.7368421052631579,0:00:00.163689
0.5,128,0.001,150,10,3,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8285714285714285,0.7368421052631579,0:00:00.167357
0.5,128,0.001,150,10,3,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.166367
0.5,128,0.001,150,10,3,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8428571428571429,0.8146227638060668,0:00:00.171680
0.5,128,0.001,150,10,3,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.7642857142857143,0.7368421052631579,0:00:00.169587
0.5,128,0.001,150,50,3,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.5714285714285714,0.7368421052631579,0:00:00.751695
0.5,128,0.001,150,50,3,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.743628
0.5,128,0.001,150,50,3,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8392857142857143,0.8399570354457572,0:00:00.747812
0.5,128,0.001,150,50,3,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.8607142857142858,0.8399570354457572,0:00:00.744851
0.5,128,0.001,150,50,3,RMSprop,relu,mean,0.8157894736842105,0.22222222222222224,0.8285714285714286,0.8671679197994987,0:00:00.826154
0.5,128,0.001,150,50,3,RMSprop,relu,sum,0.7894736842105263,0.20000000000000004,0.8392857142857143,0.8399570354457572,0:00:00.752641
0.5,128,0.001,150,100,3,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.6928571428571428,0.7368421052631579,0:00:01.502663
0.5,128,0.001,150,100,3,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:01.462768
0.5,128,0.001,150,100,3,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8214285714285714,0.8399570354457572,0:00:01.493360
0.5,128,0.001,150,100,3,adam,relu,sum,0.7368421052631579,0.16666666666666666,0.8464285714285714,0.7909774436090226,0:00:01.463600
0.5,128,0.001,150,100,3,RMSprop,relu,mean,0.7894736842105263,0.2,0.8250000000000001,0.8582272990167727,0:00:01.480942
0.5,128,0.001,150,100,3,RMSprop,relu,sum,0.7631578947368421,0.1818181818181818,0.8357142857142856,0.8146227638060668,0:00:01.478390
0.5,128,0.001,150,200,3,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7642857142857143,0.7368421052631579,0:00:02.939358
0.5,128,0.001,150,200,3,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:02.984275
0.5,128,0.001,150,200,3,adam,relu,mean,0.7105263157894737,0.15384615384615385,0.6892857142857143,0.8142105263157895,0:00:02.934677
0.5,128,0.001,150,200,3,adam,relu,sum,0.7105263157894737,0.15384615384615383,0.725,0.7830567798807364,0:00:02.939912
0.5,128,0.001,150,200,3,RMSprop,relu,mean,0.7105263157894737,0.15384615384615383,0.7749999999999999,0.8316443282118339,0:00:02.942621
0.5,128,0.001,150,200,3,RMSprop,relu,sum,0.6842105263157895,0.14285714285714285,0.725,0.7752416756176155,0:00:02.969841
0.75,128,0.001,150,10,3,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.525,0.7368421052631579,0:00:00.169047
0.75,128,0.001,150,10,3,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.85,0.7368421052631579,0:00:00.170978
0.75,128,0.001,150,10,3,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8357142857142856,0.7368421052631579,0:00:00.170239
0.75,128,0.001,150,10,3,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.8928571428571429,0.7368421052631579,0:00:00.168507
0.75,128,0.001,150,10,3,RMSprop,relu,mean,0.7368421052631579,0.16666666666666666,0.8464285714285714,0.7909774436090226,0:00:00.173864
0.75,128,0.001,150,10,3,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:00.166148
0.75,128,0.001,150,50,3,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.5714285714285714,0.7368421052631579,0:00:00.746927
0.75,128,0.001,150,50,3,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.749246
0.75,128,0.001,150,50,3,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8392857142857143,0.8399570354457572,0:00:00.750059
0.75,128,0.001,150,50,3,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.8642857142857143,0.8399570354457572,0:00:00.744880
0.75,128,0.001,150,50,3,RMSprop,relu,mean,0.8157894736842105,0.22222222222222224,0.8357142857142857,0.8671679197994987,0:00:00.745244
0.75,128,0.001,150,50,3,RMSprop,relu,sum,0.7894736842105263,0.20000000000000004,0.8500000000000001,0.8399570354457572,0:00:00.748132
0.75,128,0.001,150,100,3,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.6928571428571428,0.7368421052631579,0:00:01.479934
0.75,128,0.001,150,100,3,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.464046
0.75,128,0.001,150,100,3,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.8178571428571428,0.8146227638060668,0:00:01.478589
0.75,128,0.001,150,100,3,adam,relu,sum,0.7368421052631579,0.16666666666666666,0.8607142857142858,0.7909774436090226,0:00:01.470238
0.75,128,0.001,150,100,3,RMSprop,relu,mean,0.8157894736842105,0.22222222222222224,0.8214285714285714,0.8671679197994987,0:00:01.538256
0.75,128,0.001,150,100,3,RMSprop,relu,sum,0.7631578947368421,0.1818181818181818,0.8464285714285715,0.8146227638060668,0:00:01.467632
0.75,128,0.001,150,200,3,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7607142857142857,0.7368421052631579,0:00:02.936921
0.75,128,0.001,150,200,3,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:02.906309
0.75,128,0.001,150,200,3,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.7428571428571429,0.8313143971038708,0:00:02.952938
0.75,128,0.001,150,200,3,adam,relu,sum,0.7631578947368421,0.18181818181818182,0.7678571428571429,0.7842333105491,0:00:02.973225
0.75,128,0.001,150,200,3,RMSprop,relu,mean,0.7894736842105263,0.20000000000000004,0.7928571428571428,0.8399570354457572,0:00:02.940292
0.75,128,0.001,150,200,3,RMSprop,relu,sum,0.7631578947368421,0.18181818181818182,0.7607142857142858,0.7989934513703613,0:00:02.917668
0.25,128,0.001,16,10,9,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8321428571428571,0.7368421052631579,0:00:01.031157
0.25,128,0.001,16,10,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142858,0.7368421052631579,0:00:01.029111
0.25,128,0.001,16,10,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.817857142857143,0.7368421052631579,0:00:01.103011
0.25,128,0.001,16,10,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.8857142857142858,0.7368421052631579,0:00:01.095448
0.25,128,0.001,16,10,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8321428571428572,0.7368421052631579,0:00:01.034185
0.25,128,0.001,16,10,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:01.057905
0.25,128,0.001,16,50,9,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8392857142857142,0.7368421052631579,0:00:04.839489
0.25,128,0.001,16,50,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:04.840152
0.25,128,0.001,16,50,9,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8214285714285715,0.8399570354457572,0:00:05.321414
0.25,128,0.001,16,50,9,adam,relu,sum,0.7631578947368421,0.1818181818181818,0.8642857142857142,0.8146227638060668,0:00:05.271986
0.25,128,0.001,16,50,9,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8285714285714286,0.8146227638060668,0:00:05.029563
0.25,128,0.001,16,50,9,RMSprop,relu,sum,0.7631578947368421,0.18181818181818182,0.875,0.7842333105491,0:00:04.941787
0.25,128,0.001,16,100,9,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8428571428571429,0.7368421052631579,0:00:09.599003
0.25,128,0.001,16,100,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9178571428571429,0.7368421052631579,0:00:09.568200
0.25,128,0.001,16,100,9,adam,relu,mean,0.7105263157894737,0.15384615384615385,0.7642857142857142,0.8142105263157895,0:00:10.617619
0.25,128,0.001,16,100,9,adam,relu,sum,0.7631578947368421,0.18181818181818182,0.8392857142857143,0.7989934513703613,0:00:10.494262
0.25,128,0.001,16,100,9,RMSprop,relu,mean,0.6578947368421053,0.13333333333333333,0.7749999999999999,0.797401111474338,0:00:10.131457
0.25,128,0.001,16,100,9,RMSprop,relu,sum,0.7368421052631579,0.16666666666666666,0.7714285714285715,0.7909774436090226,0:00:09.900029
0.25,128,0.001,16,200,9,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8428571428571429,0.7368421052631579,0:00:19.245769
0.25,128,0.001,16,200,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9178571428571428,0.7368421052631579,0:00:19.084487
0.25,128,0.001,16,200,9,adam,relu,mean,0.8157894736842105,0.22222222222222224,0.6107142857142857,0.8486518019185895,0:00:21.217480
0.25,128,0.001,16,200,9,adam,relu,sum,0.8157894736842105,0.22222222222222224,0.7892857142857143,0.8486518019185895,0:00:20.943546
0.25,128,0.001,16,200,9,RMSprop,relu,mean,0.7894736842105263,0.20000000000000004,0.6000000000000001,0.8399570354457572,0:00:19.496121
0.25,128,0.001,16,200,9,RMSprop,relu,sum,0.7368421052631579,0.16666666666666666,0.7535714285714286,0.8063238453276047,0:00:19.258847
0.5,128,0.001,16,10,9,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8321428571428571,0.7368421052631579,0:00:01.011669
0.5,128,0.001,16,10,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142858,0.7368421052631579,0:00:01.041358
0.5,128,0.001,16,10,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8357142857142857,0.7368421052631579,0:00:01.102439
0.5,128,0.001,16,10,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.8928571428571429,0.7368421052631579,0:00:01.100988
0.5,128,0.001,16,10,9,RMSprop,relu,mean,0.7631578947368421,0.30769230769230765,0.8142857142857143,0.7701933404940924,0:00:01.101152
0.5,128,0.001,16,10,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.041142
0.5,128,0.001,16,50,9,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8357142857142856,0.7368421052631579,0:00:04.857410
0.5,128,0.001,16,50,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:04.783231
0.5,128,0.001,16,50,9,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.8214285714285715,0.8146227638060668,0:00:05.329072
