dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5,32,0.01,16,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7732142857142857,0.7368421052631579,0:00:03.354393
0.5,32,0.01,16,50,1,SGD,relu,sum,0.7631578947368421,0.8524590163934425,0.9035714285714287,0.7842333105491,0:00:03.311358
0.5,32,0.01,16,50,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.842857142857143,0.8399570354457572,0:00:03.444769
0.5,32,0.01,16,50,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8571428571428571,0.8671679197994987,0:00:03.430510
0.5,32,0.01,16,50,1,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8285714285714285,0.8146227638060668,0:00:03.482537
0.5,32,0.01,16,50,1,rmsprop,relu,sum,0.8157894736842105,0.8771929824561403,0.8946428571428572,0.8486518019185895,0:00:03.308372
0.5,64,0.1,16,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:03.445818
0.5,64,0.1,16,50,1,SGD,relu,sum,0.8157894736842105,0.8571428571428571,0.9178571428571428,0.9342105263157895,0:00:03.321120
0.5,64,0.1,16,50,1,adam,relu,mean,0.7631578947368421,0.8235294117647057,0.8214285714285714,0.8689931350114416,0:00:03.451091
0.5,64,0.1,16,50,1,adam,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.347192
0.5,64,0.1,16,50,1,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.663710
0.5,64,0.1,16,50,1,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.226938
0.5,64,0.01,16,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7767857142857143,0.7368421052631579,0:00:03.383623
0.5,64,0.01,16,50,1,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9178571428571429,0.876141245972073,0:00:03.607376
0.5,64,0.01,16,50,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:03.947952
0.5,64,0.01,16,50,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8857142857142858,0.8671679197994987,0:00:03.543723
0.5,64,0.01,16,50,1,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8285714285714286,0.8399570354457572,0:00:03.299727
0.5,64,0.01,16,50,1,rmsprop,relu,sum,0.7631578947368421,0.8363636363636364,0.8160714285714286,0.8313143971038708,0:00:03.064694
0.5,5,0.1,16,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.21250000000000002,0.7368421052631579,0:00:06.194435
0.5,5,0.1,16,100,1,SGD,relu,sum,0.2631578947368421,0,0.807142857142857,0.7368421052631579,0:00:06.021285
0.5,5,0.1,16,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:06.492899
0.5,5,0.1,16,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.13035714285714284,0.7368421052631579,0:00:06.292215
0.5,5,0.1,16,100,1,rmsprop,relu,mean,0.5789473684210527,0.619047619047619,0.8375,0.825859291084855,0:00:06.309085
0.5,5,0.1,16,100,1,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:06.147959
0.5,5,0.01,16,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7696428571428571,0.7368421052631579,0:00:06.234516
0.5,5,0.01,16,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:06.036571
0.5,5,0.01,16,100,1,adam,relu,mean,0.7368421052631579,0.8333333333333333,0.8375,0.7764920112781954,0:00:06.594734
0.5,5,0.01,16,100,1,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8857142857142857,0.8229949874686716,0:00:06.290092
0.5,5,0.01,16,100,1,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8321428571428571,0.8399570354457572,0:00:06.287647
0.5,5,0.01,16,100,1,rmsprop,relu,sum,0.3684210526315789,0.25,0.8678571428571428,0.7744360902255638,0:00:06.115201
0.5,32,0.1,16,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7910714285714285,0.7368421052631579,0:00:06.180387
0.5,32,0.1,16,100,1,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9178571428571429,0.876141245972073,0:00:05.983097
0.5,32,0.1,16,100,1,adam,relu,mean,0.7368421052631579,0.8148148148148148,0.7607142857142857,0.82272990167727,0:00:06.453912
0.5,32,0.1,16,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.290161
0.5,32,0.1,16,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.288765
0.5,32,0.1,16,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.131889
0.5,32,0.01,16,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7732142857142857,0.7368421052631579,0:00:06.256372
0.5,32,0.01,16,100,1,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9125,0.8486518019185895,0:00:06.026031
0.5,32,0.01,16,100,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8285714285714286,0.8146227638060668,0:00:06.445251
0.5,32,0.01,16,100,1,adam,relu,sum,0.8421052631578947,0.888888888888889,0.8267857142857142,0.896471949103528,0:00:06.281362
0.5,32,0.01,16,100,1,rmsprop,relu,mean,0.7368421052631579,0.8333333333333333,0.825,0.7764920112781954,0:00:06.287498
0.5,32,0.01,16,100,1,rmsprop,relu,sum,0.7894736842105263,0.8620689655172413,0.8303571428571429,0.8229949874686716,0:00:06.103556
0.5,64,0.1,16,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8196428571428571,0.7368421052631579,0:00:06.171386
0.5,64,0.1,16,100,1,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9178571428571428,0.876141245972073,0:00:05.968120
0.5,64,0.1,16,100,1,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8321428571428572,0.7909774436090226,0:00:06.444930
0.5,64,0.1,16,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.256867
0.5,64,0.1,16,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.385911
0.5,64,0.1,16,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.072246
0.5,64,0.01,16,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7999999999999999,0.7368421052631579,0:00:06.143374
0.5,64,0.01,16,100,1,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9178571428571429,0.876141245972073,0:00:05.971335
0.5,64,0.01,16,100,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8375,0.8146227638060668,0:00:06.647868
0.5,64,0.01,16,100,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8357142857142857,0.8671679197994987,0:00:07.127991
0.5,64,0.01,16,100,1,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:07.008158
0.5,64,0.01,16,100,1,rmsprop,relu,sum,0.8157894736842105,0.8771929824561403,0.8696428571428572,0.8486518019185895,0:00:06.456407
0.5,5,0.1,16,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.23392857142857143,0.7368421052631579,0:00:13.129850
0.5,5,0.1,16,200,1,SGD,relu,sum,0.7894736842105263,0.8620689655172413,0.8982142857142856,0.8229949874686716,0:00:12.591480
0.5,5,0.1,16,200,1,adam,relu,mean,0.7368421052631579,0.8387096774193549,0.8267857142857143,0.7627156125608138,0:00:13.454366
0.5,5,0.1,16,200,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.12857142857142856,0.7368421052631579,0:00:13.223966
0.5,5,0.1,16,200,1,rmsprop,relu,mean,0.7894736842105263,0.8709677419354839,0.8196428571428572,0.7920720919946925,0:00:13.712334
0.5,5,0.1,16,200,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.699258
0.5,5,0.01,16,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7767857142857143,0.7368421052631579,0:00:12.779457
0.5,5,0.01,16,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:12.131648
0.5,5,0.01,16,200,1,adam,relu,mean,0.7368421052631579,0.8333333333333333,0.8321428571428571,0.7764920112781954,0:00:12.862607
0.5,5,0.01,16,200,1,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8857142857142857,0.8229949874686716,0:00:12.617927
0.5,5,0.01,16,200,1,rmsprop,relu,mean,0.7631578947368421,0.8474576271186439,0.8321428571428572,0.7989934513703613,0:00:12.647284
0.5,5,0.01,16,200,1,rmsprop,relu,sum,0.7894736842105263,0.8620689655172413,0.8821428571428571,0.8229949874686716,0:00:12.185150
0.5,32,0.1,16,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:12.307713
0.5,32,0.1,16,200,1,SGD,relu,sum,0.8421052631578947,0.888888888888889,0.925,0.896471949103528,0:00:11.962569
0.5,32,0.1,16,200,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:12.990216
0.5,32,0.1,16,200,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.515268
0.5,32,0.1,16,200,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.568653
0.5,32,0.1,16,200,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.183545
0.5,32,0.01,16,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7875000000000001,0.7368421052631579,0:00:12.310785
0.5,32,0.01,16,200,1,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9178571428571428,0.876141245972073,0:00:12.090167
0.5,32,0.01,16,200,1,adam,relu,mean,0.7368421052631579,0.8333333333333333,0.8125,0.7764920112781954,0:00:12.834437
0.5,32,0.01,16,200,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8142857142857143,0.8671679197994987,0:00:12.499385
0.5,32,0.01,16,200,1,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8214285714285714,0.8146227638060668,0:00:12.561188
0.5,32,0.01,16,200,1,rmsprop,relu,sum,0.8157894736842105,0.8727272727272727,0.8214285714285714,0.8671679197994987,0:00:12.209143
0.5,64,0.1,16,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:12.412867
0.5,64,0.1,16,200,1,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9107142857142857,0.8671679197994987,0:00:11.948768
0.5,64,0.1,16,200,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:12.850949
0.5,64,0.1,16,200,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.461337
0.5,64,0.1,16,200,1,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:12.599488
0.5,64,0.1,16,200,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.530910
0.5,64,0.01,16,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7946428571428572,0.7368421052631579,0:00:12.271591
0.5,64,0.01,16,200,1,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:11.900741
0.5,64,0.01,16,200,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8267857142857142,0.8146227638060668,0:00:12.829308
0.5,64,0.01,16,200,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8321428571428572,0.8671679197994987,0:00:12.570001
0.5,64,0.01,16,200,1,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:12.693875
0.5,64,0.01,16,200,1,rmsprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8375,0.8146227638060668,0:00:12.160522
0.75,5,0.1,16,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2767857142857143,0.7368421052631579,0:00:00.644162
0.75,5,0.1,16,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.627928
0.75,5,0.1,16,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.4446428571428571,0.7368421052631579,0:00:00.659883
0.75,5,0.1,16,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8714285714285714,0.7368421052631579,0:00:00.643084
0.75,5,0.1,16,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5410714285714285,0.7368421052631579,0:00:00.660274
0.75,5,0.1,16,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.628034
0.75,5,0.01,16,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.3910714285714286,0.7368421052631579,0:00:00.644358
0.75,5,0.01,16,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.612391
0.75,5,0.01,16,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.675423
0.75,5,0.01,16,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8839285714285714,0.7368421052631579,0:00:00.659334
0.75,5,0.01,16,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.675774
0.75,5,0.01,16,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:00.627915
0.75,32,0.1,16,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18571428571428572,0.7368421052631579,0:00:00.660311
0.75,32,0.1,16,10,1,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9214285714285715,0.8,0:00:00.627549
0.75,32,0.1,16,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7946428571428571,0.7368421052631579,0:00:00.675457
0.75,32,0.1,16,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:00.646170
0.75,32,0.1,16,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.657701
0.75,32,0.1,16,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.644620
0.75,32,0.01,16,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.649426
0.75,32,0.01,16,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8785714285714286,0.7368421052631579,0:00:00.627981
0.75,32,0.01,16,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.675660
0.75,32,0.01,16,10,1,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9053571428571429,0.8486518019185895,0:00:00.644081
0.75,32,0.01,16,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.675337
0.75,32,0.01,16,10,1,rmsprop,relu,sum,0.7631578947368421,0.8474576271186439,0.8839285714285714,0.7989934513703613,0:00:00.644149
0.75,64,0.1,16,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.25892857142857145,0.7368421052631579,0:00:00.643982
0.75,64,0.1,16,10,1,SGD,relu,sum,0.8157894736842105,0.8852459016393442,0.9125,0.8152768284347232,0:00:00.630338
0.75,64,0.1,16,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.672353
0.75,64,0.1,16,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.644427
0.75,64,0.1,16,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.659263
0.75,64,0.1,16,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.628824
0.75,64,0.01,16,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7892857142857144,0.7368421052631579,0:00:00.659283
0.75,64,0.01,16,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:00.628808
0.75,64,0.01,16,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:00.690893
0.75,64,0.01,16,10,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.9035714285714286,0.8671679197994987,0:00:00.660259
0.75,64,0.01,16,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.656513
0.75,64,0.01,16,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9303571428571429,0.7368421052631579,0:00:00.643408
0.75,5,0.1,16,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7910714285714286,0.7368421052631579,0:00:03.110068
0.75,5,0.1,16,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.925,0.7368421052631579,0:00:03.021340
0.75,5,0.1,16,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:03.282703
0.75,5,0.1,16,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:03.188120
0.75,5,0.1,16,50,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:03.270241
0.75,5,0.1,16,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.078286
0.75,5,0.01,16,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7803571428571429,0.7368421052631579,0:00:03.125349
0.75,5,0.01,16,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:03.037574
0.75,5,0.01,16,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:03.282005
0.75,5,0.01,16,50,1,adam,relu,sum,0.7631578947368421,0.8524590163934425,0.8803571428571428,0.7842333105491,0:00:03.156585
0.75,5,0.01,16,50,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:03.195053
0.75,5,0.01,16,50,1,rmsprop,relu,sum,0.7894736842105263,0.8709677419354839,0.8928571428571429,0.7920720919946925,0:00:03.092838
0.75,32,0.1,16,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:03.100561
0.75,32,0.1,16,50,1,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9178571428571429,0.876141245972073,0:00:03.007152
0.75,32,0.1,16,50,1,adam,relu,mean,0.7631578947368421,0.8524590163934425,0.8339285714285715,0.7842333105491,0:00:03.251144
0.75,32,0.1,16,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.41607142857142865,0.7368421052631579,0:00:03.132018
0.75,32,0.1,16,50,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.171216
0.75,32,0.1,16,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.055666
0.75,32,0.01,16,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:03.109370
0.75,32,0.01,16,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:03.015787
0.75,32,0.01,16,50,1,adam,relu,mean,0.7631578947368421,0.8363636363636364,0.8125,0.8313143971038708,0:00:03.250890
0.75,32,0.01,16,50,1,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9089285714285714,0.8486518019185895,0:00:03.163375
0.75,32,0.01,16,50,1,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8321428571428571,0.8146227638060668,0:00:03.172004
0.75,32,0.01,16,50,1,rmsprop,relu,sum,0.7894736842105263,0.8620689655172413,0.9089285714285714,0.8229949874686716,0:00:03.210901
0.75,64,0.1,16,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6285714285714286,0.7368421052631579,0:00:03.110647
0.75,64,0.1,16,50,1,SGD,relu,sum,0.7631578947368421,0.8085106382978724,0.9107142857142858,0.9154135338345865,0:00:03.004147
0.75,64,0.1,16,50,1,adam,relu,mean,0.7631578947368421,0.8524590163934425,0.8267857142857143,0.7842333105491,0:00:03.256726
0.75,64,0.1,16,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.140939
0.75,64,0.1,16,50,1,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.166388
0.75,64,0.1,16,50,1,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.081301
0.75,64,0.01,16,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7803571428571429,0.7368421052631579,0:00:03.094680
0.75,64,0.01,16,50,1,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9142857142857144,0.876141245972073,0:00:03.015377
0.75,64,0.01,16,50,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8267857142857142,0.8399570354457572,0:00:03.226868
0.75,64,0.01,16,50,1,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.875,0.8486518019185895,0:00:03.155526
0.75,64,0.01,16,50,1,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8267857142857143,0.8399570354457572,0:00:03.163364
0.75,64,0.01,16,50,1,rmsprop,relu,sum,0.7894736842105263,0.8666666666666666,0.8267857142857142,0.8070958646616541,0:00:03.047139
0.75,5,0.1,16,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.20535714285714285,0.7368421052631579,0:00:06.200771
0.75,5,0.1,16,100,1,SGD,relu,sum,0.2631578947368421,0,0.7375,0.7368421052631579,0:00:06.014158
0.75,5,0.1,16,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:06.508638
0.75,5,0.1,16,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.430806
0.75,5,0.1,16,100,1,rmsprop,relu,mean,0.5526315789473685,0.5641025641025641,0.8107142857142857,0.8402255639097744,0:00:06.310169
0.75,5,0.1,16,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.115676
0.75,5,0.01,16,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7267857142857143,0.7368421052631579,0:00:06.183064
