dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.5,64,0.1,150,200,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.606237
0.5,64,0.1,150,200,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:02.763267
0.5,64,0.1,150,200,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.764045
0.5,64,0.1,150,200,2,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.638547
0.5,64,0.1,150,200,2,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.685841
0.75,64,0.1,150,10,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:00.157047
0.75,64,0.1,150,10,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:00.156795
0.75,64,0.1,150,10,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:00.157247
0.75,64,0.1,150,10,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.141167
0.75,64,0.1,150,10,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.157231
0.75,64,0.1,150,10,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.157220
0.75,64,0.1,150,50,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8214285714285713,0.7368421052631579,0:00:00.675002
0.75,64,0.1,150,50,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.690956
0.75,64,0.1,150,50,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:00.801227
0.75,64,0.1,150,50,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.659173
0.75,64,0.1,150,50,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.691338
0.75,64,0.1,150,50,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.675108
0.75,64,0.1,150,100,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.37142857142857144,0.7368421052631579,0:00:01.329007
0.75,64,0.1,150,100,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:01.318521
0.75,64,0.1,150,100,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:01.335181
0.75,64,0.1,150,100,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.335994
0.75,64,0.1,150,100,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.335000
0.75,64,0.1,150,100,2,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.319098
0.75,64,0.1,150,200,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.36071428571428565,0.7368421052631579,0:00:02.628671
0.75,64,0.1,150,200,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.591071
0.75,64,0.1,150,200,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:02.661324
0.75,64,0.1,150,200,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.732531
0.75,64,0.1,150,200,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.661515
0.75,64,0.1,150,200,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.589667
0.25,64,0.1,16,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25535714285714284,0.7368421052631579,0:00:00.934241
0.25,64,0.1,16,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.879311
0.25,64,0.1,16,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.926247
0.25,64,0.1,16,10,3,adam,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.941924
0.25,64,0.1,16,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.913385
0.25,64,0.1,16,10,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.895262
0.25,64,0.1,16,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2678571428571429,0.7368421052631579,0:00:04.356107
0.25,64,0.1,16,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:04.271536
0.25,64,0.1,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:04.544671
0.25,64,0.1,16,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.419952
0.25,64,0.1,16,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.452711
0.25,64,0.1,16,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.450721
0.25,64,0.1,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428572,0.7368421052631579,0:00:08.713561
0.25,64,0.1,16,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:09.206591
0.25,64,0.1,16,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:09.066613
0.25,64,0.1,16,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.778242
0.25,64,0.1,16,100,3,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.840499
0.25,64,0.1,16,100,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.642895
0.25,64,0.1,16,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:17.475691
0.25,64,0.1,16,200,3,SGD,sigmoid,sum,0.2631578947368421,0,0.9,0.7368421052631579,0:00:17.004263
0.25,64,0.1,16,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:17.962616
0.25,64,0.1,16,200,3,adam,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:17.794990
0.25,64,0.1,16,200,3,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:17.639164
0.25,64,0.1,16,200,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:17.261833
0.5,64,0.1,16,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:00.904166
0.5,64,0.1,16,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.894138
0.5,64,0.1,16,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:00.942318
0.5,64,0.1,16,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.911069
0.5,64,0.1,16,10,3,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.910726
0.5,64,0.1,16,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.902791
0.5,64,0.1,16,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:04.365705
0.5,64,0.1,16,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:04.277829
0.5,64,0.1,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:04.544825
0.5,64,0.1,16,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.561571
0.5,64,0.1,16,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.497230
0.5,64,0.1,16,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.354912
0.5,64,0.1,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:08.681090
0.5,64,0.1,16,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:08.494184
0.5,64,0.1,16,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:09.012874
0.5,64,0.1,16,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.852278
0.5,64,0.1,16,100,3,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.824187
0.5,64,0.1,16,100,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.822017
0.5,64,0.1,16,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6714285714285714,0.7368421052631579,0:00:17.341976
0.5,64,0.1,16,200,3,SGD,sigmoid,sum,0.2631578947368421,0,0.9089285714285714,0.7368421052631579,0:00:16.969275
0.5,64,0.1,16,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:17.964133
0.5,64,0.1,16,200,3,adam,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:17.765368
0.5,64,0.1,16,200,3,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:17.675721
0.5,64,0.1,16,200,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:17.332412
0.75,64,0.1,16,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428572,0.7368421052631579,0:00:00.901379
0.75,64,0.1,16,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.883616
0.75,64,0.1,16,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.942583
0.75,64,0.1,16,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.910009
0.75,64,0.1,16,10,3,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.926111
0.75,64,0.1,16,10,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.895640
0.75,64,0.1,16,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:04.419889
0.75,64,0.1,16,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.7892857142857144,0.7368421052631579,0:00:04.329429
0.75,64,0.1,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7553571428571427,0.7368421052631579,0:00:04.541792
0.75,64,0.1,16,50,3,adam,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.418616
0.75,64,0.1,16,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.445544
0.75,64,0.1,16,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.362240
0.75,64,0.1,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428572,0.7368421052631579,0:00:08.682872
0.75,64,0.1,16,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:08.511546
0.75,64,0.1,16,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.27142857142857146,0.7368421052631579,0:00:09.019817
0.75,64,0.1,16,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.831651
0.75,64,0.1,16,100,3,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:09.020442
0.75,64,0.1,16,100,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.657798
0.75,64,0.1,16,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:17.322627
0.75,64,0.1,16,200,3,SGD,sigmoid,sum,0.2631578947368421,0,0.9071428571428573,0.7368421052631579,0:00:16.941633
0.75,64,0.1,16,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:18.116704
0.75,64,0.1,16,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.576585
0.75,64,0.1,16,200,3,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:17.703327
0.75,64,0.1,16,200,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:17.347956
0.25,64,0.1,32,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:00.535290
0.25,64,0.1,32,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.517480
0.25,64,0.1,32,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:00.533681
0.25,64,0.1,32,10,3,adam,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.502052
0.25,64,0.1,32,10,3,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.518106
0.25,64,0.1,32,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.486632
0.25,64,0.1,32,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26428571428571435,0.7368421052631579,0:00:02.371132
0.25,64,0.1,32,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.324899
0.25,64,0.1,32,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2767857142857143,0.7368421052631579,0:00:02.432918
0.25,64,0.1,32,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.389490
0.25,64,0.1,32,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.433958
0.25,64,0.1,32,50,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.362116
0.25,64,0.1,32,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:04.702199
0.25,64,0.1,32,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:04.656338
0.25,64,0.1,32,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2678571428571429,0.7368421052631579,0:00:04.873359
0.25,64,0.1,32,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.781932
0.25,64,0.1,32,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.789018
0.25,64,0.1,32,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.710501
0.25,64,0.1,32,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:09.404387
0.25,64,0.1,32,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:09.389534
0.25,64,0.1,32,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24821428571428572,0.7368421052631579,0:00:09.734468
0.25,64,0.1,32,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.529575
0.25,64,0.1,32,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.631977
0.25,64,0.1,32,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.365449
0.5,64,0.1,32,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:00.518080
0.5,64,0.1,32,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.486895
0.5,64,0.1,32,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:00.517574
0.5,64,0.1,32,10,3,adam,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.518158
0.5,64,0.1,32,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.517915
0.5,64,0.1,32,10,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.502487
0.5,64,0.1,32,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25,0.7368421052631579,0:00:02.386349
0.5,64,0.1,32,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.324379
0.5,64,0.1,32,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:02.442027
0.5,64,0.1,32,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.386724
0.5,64,0.1,32,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.424130
0.5,64,0.1,32,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.433533
0.5,64,0.1,32,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:04.798023
0.5,64,0.1,32,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:04.670891
0.5,64,0.1,32,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:04.873921
0.5,64,0.1,32,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.757348
0.5,64,0.1,32,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.788244
0.5,64,0.1,32,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.689421
0.5,64,0.1,32,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:09.385895
0.5,64,0.1,32,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:09.207178
0.5,64,0.1,32,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:09.678208
0.5,64,0.1,32,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.650409
0.5,64,0.1,32,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.523378
0.5,64,0.1,32,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.324771
0.75,64,0.1,32,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.511093
0.75,64,0.1,32,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.482825
0.75,64,0.1,32,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.519173
0.75,64,0.1,32,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.502230
0.75,64,0.1,32,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.518036
0.75,64,0.1,32,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.486196
0.75,64,0.1,32,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:02.370127
0.75,64,0.1,32,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:02.332186
0.75,64,0.1,32,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:02.433720
0.75,64,0.1,32,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.394163
0.75,64,0.1,32,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.402956
0.75,64,0.1,32,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.355392
0.75,64,0.1,32,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:04.718635
0.75,64,0.1,32,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:04.608918
0.75,64,0.1,32,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:04.883318
0.75,64,0.1,32,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.914161
0.75,64,0.1,32,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.828607
0.75,64,0.1,32,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.709573
0.75,64,0.1,32,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:09.387461
0.75,64,0.1,32,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:09.209602
0.75,64,0.1,32,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:09.688052
0.75,64,0.1,32,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.497728
0.75,64,0.1,32,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.523410
0.75,64,0.1,32,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.511628
0.25,64,0.1,64,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:00.345722
0.25,64,0.1,64,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.329609
0.25,64,0.1,64,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:00.345731
0.25,64,0.1,64,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.345666
0.25,64,0.1,64,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.345515
0.25,64,0.1,64,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.329621
0.25,64,0.1,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2678571428571429,0.7368421052631579,0:00:01.547613
0.25,64,0.1,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:01.523156
0.25,64,0.1,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:01.601652
0.25,64,0.1,64,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.560681
0.25,64,0.1,64,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.585898
0.25,64,0.1,64,50,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.585839
0.25,64,0.1,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:03.070416
0.25,64,0.1,64,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.015585
0.25,64,0.1,64,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:03.161539
0.25,64,0.1,64,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.109024
0.25,64,0.1,64,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.108830
0.25,64,0.1,64,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.068320
0.25,64,0.1,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:06.106459
0.25,64,0.1,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:05.991209
0.25,64,0.1,64,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:06.288106
0.25,64,0.1,64,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.334851
0.25,64,0.1,64,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.212371
0.25,64,0.1,64,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.081708
